service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,195.0,319.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14174.0
22.0,9.0,218.0,2816.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28986.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,28.0,0.15,0.04,0.07,0.0,0.0,0.0,0.0,99456.0
22.0,9.0,324.0,1721.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7453.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.6,0.0,0.0,0.0,0.0,0.0,46899.0
48.0,9.0,711.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,130.0,0.42,0.05,0.02,0.0,0.0,0.0,0.0,895.0
22.0,9.0,214.0,5134.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,59967.0
22.0,9.0,229.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14151.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,77351.0
22.0,9.0,349.0,5208.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,235.0,1.0,0.0,0.17,0.0,0.0,0.94,0.0,49680.0
22.0,9.0,331.0,2554.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8802.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,0.96,1.0,0.25,0.11,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,97025.0
42.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.47,0.15,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,34232.0
22.0,9.0,324.0,1973.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77026.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,94817.0
14.0,9.0,520.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17537.0
18.0,9.0,237.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,23.0,0.18,0.06,0.0,0.0,0.0,0.0,0.0,82710.0
22.0,9.0,336.0,3141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93959.0
22.0,9.0,377.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,231.0,1.0,0.0,0.2,0.0,0.0,0.76,0.0,40517.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,60281.0
11.0,9.0,44.0,70.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,21900.0
22.0,9.0,218.0,8663.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,190.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12137.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,116059.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5308.0
54.0,9.0,1156.0,178017.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.8,0.12,0.0,0.0,79723.0
22.0,9.0,241.0,1486.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,166.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,37237.0
22.0,9.0,232.0,6008.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,101.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50915.0
22.0,9.0,312.0,2251.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114891.0
11.0,9.0,45.0,74.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60203.0
18.0,9.0,1511.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,22.0,0.28,0.09,0.0,0.0,0.0,0.0,0.0,93743.0
14.0,9.0,1032.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34272.0
22.0,9.0,225.0,1311.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32926.0
48.0,9.0,126.0,237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,81.0,0.25,0.65,0.02,0.0,0.0,0.0,0.0,97567.0
22.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.32,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78394.0
48.0,9.0,2097.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,181.0,0.76,0.12,0.01,0.0,0.0,0.0,0.0,75691.0
22.0,9.0,218.0,3200.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111136.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.2,0.08,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,90574.0
48.0,9.0,673.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,130.0,0.61,0.03,0.02,0.0,0.0,0.0,0.0,117006.0
22.0,9.0,299.0,1427.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31949.0
22.0,9.0,206.0,955.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76479.0
22.0,9.0,273.0,4367.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51789.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,5459.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,115743.0
11.0,9.0,43.0,67.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76981.0
22.0,9.0,206.0,11795.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121331.0
22.0,9.0,243.0,1451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103349.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,65.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,71455.0
22.0,9.0,287.0,2872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15501.0
22.0,9.0,283.0,383.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110337.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111707.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66795.0
22.0,9.0,152.0,9551.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,124.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53667.0
22.0,9.0,203.0,335.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82883.0
55.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,22845.0
22.0,9.0,307.0,1366.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93699.0
22.0,9.0,323.0,306.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,71567.0
22.0,9.0,225.0,265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,95503.0
18.0,9.0,317.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,11326.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,78516.0
22.0,9.0,220.0,3885.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45646.0
11.0,9.0,41.0,115.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26251.0
54.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,124793.0
22.0,9.0,159.0,14089.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56034.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,33.0,0.13,0.07,0.06,0.0,0.0,0.0,0.0,74931.0
48.0,9.0,1895.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,195.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,24611.0
17.0,9.0,6.0,360.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,11.0,0.05,0.03,0.18,0.02,0.09,0.0,0.0,34378.0
18.0,9.0,285.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,64.0,0.26,0.29,0.0,0.0,0.0,0.02,0.0,38723.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,124.0,17.0,0.06,0.04,0.12,0.01,0.06,0.0,0.0,9704.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,121148.0
22.0,9.0,305.0,3797.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,29284.0
48.0,9.0,1476.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,137.0,0.64,0.06,0.02,0.0,0.01,0.04,0.0,19436.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,85.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,102498.0
22.0,9.0,263.0,961.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74205.0
22.0,9.0,222.0,6662.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1504.0
22.0,9.0,336.0,1060.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,218.0,254.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119353.0
22.0,9.0,316.0,505.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,9581.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,29.0,0.08,0.07,0.07,0.0,0.0,0.0,0.0,90582.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,176.0,1.0,0.0,0.11,0.0,0.0,0.76,0.0,81632.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,27.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,88216.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.29,0.11,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,74245.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,96556.0
22.0,9.0,189.0,3133.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17216.0
11.0,9.0,46.0,80.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44946.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,76.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,76041.0
11.0,9.0,46.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,51.0,212.0,0.71,0.04,0.01,0.0,0.0,0.0,0.0,55562.0
22.0,9.0,149.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,72112.0
0.0,4.0,1652.0,11153.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,55737.0
22.0,9.0,222.0,3380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9028.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68275.0
22.0,9.0,322.0,1246.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61296.0
54.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.1,0.19,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,42181.0
22.0,9.0,234.0,700.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115622.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,107345.0
22.0,9.0,142.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,165.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93222.0
57.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,59198.0
54.0,9.0,4075.0,19525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.12,0.12,0.0,0.03,0.25,0.0,0.0,81993.0
48.0,9.0,11998.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,140.0,0.55,0.02,0.0,0.0,0.01,0.0,0.0,5560.0
22.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.33,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,82537.0
11.0,9.0,45.0,45.0,0.0,0.0,300.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34853.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,225.0,0.91,0.04,0.01,0.0,0.0,0.0,0.0,58287.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,25904.0
22.0,9.0,219.0,307.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84686.0
11.0,9.0,46.0,74.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13976.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,59010.0
22.0,9.0,332.0,936.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123075.0
44.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.77,0.1,0.0,255.0,24.0,0.09,0.56,0.0,0.05,0.0,0.0,1.0,19476.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5,0.67,0.5,0.75,0.67,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,10506.0
44.0,9.0,105.0,146.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,118236.0
48.0,9.0,1124.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,145.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,40855.0
54.0,9.0,166.0,23376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0
22.0,9.0,152.0,249.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41311.0
22.0,9.0,241.0,2631.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24549.0
22.0,9.0,149.0,3177.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6550.0
48.0,9.0,690.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,99223.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,28.0,0.14,0.18,0.07,0.0,0.0,0.0,0.0,65350.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,73494.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,22463.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,37919.0
48.0,9.0,1329.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,193.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,80577.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.53,0.0,0.04,0.0,0.0,1.0,62293.0
11.0,9.0,45.0,81.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,47656.0
11.0,9.0,46.0,157.0,0.0,0.0,322.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,37133.0
11.0,9.0,45.0,136.0,0.0,0.0,312.0,0.0,0.0,1.0,0.01,0.0,201.0,168.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,47135.0
22.0,9.0,309.0,1158.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36489.0
22.0,9.0,262.0,680.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,77.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,4203.0
11.0,9.0,45.0,77.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50713.0
11.0,9.0,45.0,137.0,0.0,0.0,278.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79452.0
22.0,9.0,159.0,7226.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110664.0
22.0,9.0,206.0,5524.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1977.0
19.0,9.0,3321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,84.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,90852.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,22656.0
48.0,9.0,10608.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,176.0,0.8,0.1,0.01,0.0,0.0,0.0,0.0,122501.0
22.0,9.0,290.0,37009.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20705.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,89474.0
22.0,9.0,307.0,8339.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,764.0
22.0,9.0,285.0,12884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,172.0,226.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118660.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,42.0,0.66,0.07,0.05,0.0,0.02,0.0,0.0,88666.0
14.0,9.0,1032.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,72412.0
22.0,9.0,256.0,1585.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,112434.0
22.0,9.0,280.0,4045.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,10.0,215.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,104833.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125096.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.2,1.0,1.0,0.0,0.0,1.0,1.0,54408.0
11.0,9.0,43.0,74.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27367.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,8174.0
22.0,6.0,298.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.01,0.0,0.04,0.0,27009.0
22.0,9.0,269.0,2232.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36511.0
22.0,9.0,314.0,7703.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93354.0
22.0,9.0,244.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41816.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27034.0
22.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,127.0,1.0,0.0,0.15,0.0,0.01,0.87,0.0,33194.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,22.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,104591.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.18,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,114759.0
22.0,9.0,207.0,343.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.31,0.0,43385.0
11.0,9.0,45.0,45.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30423.0
