service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,127.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.02,142.0,94.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,102518.0
22.0,9.0,236.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,125961.0
19.0,9.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,38.0,0.15,0.1,0.08,0.0,0.0,0.0,0.0,93405.0
11.0,9.0,41.0,127.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,57925.0
45.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,87.0,15.0,0.17,0.05,0.0,0.0,0.0,0.0,1.0,69543.0
22.0,9.0,202.0,6489.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12864.0
50.0,9.0,637.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,31676.0
50.0,9.0,2592.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,111948.0
50.0,9.0,12045.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,32369.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,29540.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,91353.0
56.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,167.0,87.0,0.52,0.01,0.0,0.99,0.98,0.0,1.0,63514.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,9.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,119745.0
50.0,9.0,1170.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.06,0.0,0.59,0.0,0.0,0.0,31583.0
22.0,9.0,202.0,259.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62021.0
22.0,9.0,202.0,2158.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106600.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,0.0,0.0,0.0,0.0,0.0,114537.0
56.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.09,0.09,0.91,1.0,54606.0
22.0,9.0,215.0,3451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103396.0
22.0,9.0,289.0,647.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5945.0
22.0,9.0,305.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113284.0
22.0,9.0,235.0,438.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102473.0
22.0,9.0,297.0,1390.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66243.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24151.0
50.0,9.0,1757.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,142.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,60806.0
11.0,9.0,45.0,137.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82502.0
22.0,9.0,253.0,745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29200.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12905.0
22.0,9.0,258.0,486.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39528.0
50.0,9.0,1451.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,87237.0
45.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,68267.0
11.0,9.0,45.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,58033.0
22.0,9.0,241.0,1400.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86925.0
22.0,9.0,297.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30733.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,62.0,0.57,0.08,0.03,0.0,0.0,0.0,0.0,29381.0
22.0,9.0,162.0,19994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4567.0
22.0,9.0,220.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119914.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,102.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34305.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,84.0,0.5,0.15,0.02,0.0,0.01,0.0,0.0,53579.0
22.0,9.0,196.0,39751.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108271.0
22.0,9.0,241.0,8917.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,8.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,39299.0
22.0,9.0,311.0,1471.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,108577.0
22.0,9.0,276.0,6052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6642.0
22.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,44971.0
22.0,9.0,219.0,1974.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89916.0
50.0,9.0,790.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,166.0,0.78,0.22,0.02,0.0,0.02,0.01,0.0,79140.0
22.0,9.0,334.0,1301.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21248.0
50.0,9.0,1999.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.68,0.0,0.67,0.0,0.0,0.0,31266.0
19.0,9.0,15722.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,99.0,56.0,0.15,0.03,0.05,0.0,0.0,0.0,0.0,122574.0
22.0,9.0,240.0,3077.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,34370.0
22.0,9.0,224.0,261.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17181.0
22.0,9.0,312.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72690.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.19,0.0,0.0,0.97,0.0,83870.0
22.0,9.0,310.0,462.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51173.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,54195.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,107.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,85891.0
45.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,68141.0
11.0,9.0,45.0,81.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14316.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,88.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,124056.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15088.0
22.0,9.0,319.0,1719.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101496.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,93721.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,52208.0
40.0,5.0,0.0,0.0,0.0,0.0,511.0,0.12,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,1.0,0.0,1.0,50930.0
22.0,9.0,246.0,525.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110766.0
22.0,9.0,165.0,4475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13471.0
22.0,9.0,298.0,752.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91427.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.36,0.18,0.0,184.0,48.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,72492.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,29461.0
19.0,9.0,212.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,62.0,0.13,0.03,0.03,0.0,0.0,0.0,0.0,1892.0
22.0,9.0,322.0,1334.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,210.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,97646.0
22.0,9.0,216.0,760.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55679.0
22.0,9.0,316.0,421.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54906.0
50.0,9.0,1906.0,371.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,157.0,129.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,37695.0
22.0,9.0,197.0,440.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55974.0
11.0,9.0,46.0,82.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22359.0
11.0,9.0,41.0,127.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,86553.0
11.0,9.0,45.0,75.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16111.0
22.0,9.0,228.0,11844.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44379.0
22.0,9.0,329.0,731.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95199.0
22.0,9.0,229.0,516.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100861.0
2.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.29,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,81580.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.08,0.0,0.0,0.99,0.0,14298.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,66081.0
22.0,9.0,325.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35189.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,218.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,7722.0
22.0,9.0,246.0,1783.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,103.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39352.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.93,0.14,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,94952.0
50.0,9.0,2912.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,13.0,0.15,0.81,0.0,0.0,0.0,0.0,0.0,60928.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,68.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,38826.0
22.0,9.0,311.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,61123.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,149.0,55.0,0.25,0.03,0.04,1.0,0.67,0.0,1.0,91152.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,8213.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10332.0
22.0,9.0,202.0,616.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,48862.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,239.0,100.0,0.41,0.03,0.02,0.0,0.0,0.0,0.0,95978.0
22.0,9.0,263.0,38132.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90934.0
22.0,9.0,326.0,1528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,65352.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,220.0,214.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,87410.0
11.0,9.0,43.0,81.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,1531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,41026.0
11.0,9.0,45.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.03,60.0,208.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,125585.0
56.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.2,0.07,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,84097.0
22.0,9.0,213.0,2948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,68643.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,250.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,32683.0
22.0,9.0,255.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.0
22.0,9.0,297.0,2630.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30212.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,23221.0
45.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,0.98,0.03,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,54709.0
50.0,9.0,2224.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,173.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,111591.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,90515.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,68537.0
50.0,9.0,919.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,150.0,0.5,0.03,0.01,0.0,0.0,0.0,0.0,42133.0
22.0,9.0,301.0,3654.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12384.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.04,0.13,0.43,0.0,0.0,0.0,0.0,117022.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,58.0,0.23,0.06,0.03,0.0,0.0,0.0,0.0,70700.0
22.0,9.0,361.0,18822.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84414.0
50.0,9.0,1372.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,140.0,0.51,0.06,0.01,0.0,0.01,0.0,0.0,17632.0
22.0,9.0,327.0,976.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60116.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.62,0.25,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,72417.0
22.0,9.0,300.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,76125.0
50.0,9.0,794.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,172.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,125723.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,218.0,1.0,0.0,0.22,0.0,0.01,0.99,0.0,100248.0
11.0,9.0,43.0,127.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,46510.0
22.0,9.0,218.0,6329.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,99.0,96.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,43000.0
18.0,9.0,186.0,834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,9.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,40823.0
22.0,9.0,294.0,893.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67447.0
22.0,4.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.01,0.53,0.0,255.0,63.0,0.25,0.36,0.0,0.0,0.0,1.0,1.0,102140.0
22.0,9.0,199.0,36490.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,63878.0
19.0,9.0,14052.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,51.0,83.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,48243.0
22.0,9.0,334.0,560.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,251.0,1.0,0.0,0.07,0.0,0.0,0.98,0.0,64252.0
14.0,9.0,1032.0,0.0,0.0,0.0,502.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,66462.0
22.0,9.0,354.0,4226.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,249.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42139.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,121477.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.74,0.0,66256.0
22.0,9.0,318.0,1378.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13063.0
45.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,82993.0
56.0,5.0,0.0,0.0,0.0,0.0,80.0,0.99,1.0,0.25,0.06,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,82046.0
22.0,9.0,265.0,3162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39715.0
0.0,4.0,718.0,8185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,64399.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.05,0.01,0.01,0.99,0.0,51517.0
22.0,9.0,251.0,1242.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90530.0
22.0,9.0,197.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58202.0
11.0,9.0,42.0,76.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,53796.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103209.0
22.0,9.0,194.0,260.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.03,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49412.0
22.0,9.0,200.0,22698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,58753.0
11.0,9.0,42.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84860.0
22.0,9.0,316.0,365.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61065.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69428.0
22.0,9.0,237.0,5549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117874.0
