service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,308.0,11283.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72647.0
23.0,9.0,269.0,10939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125954.0
23.0,9.0,298.0,3348.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,109.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,35952.0
19.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,52.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,101178.0
23.0,9.0,209.0,1093.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17173.0
23.0,9.0,301.0,1364.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18188.0
23.0,9.0,228.0,1745.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.01,0.0,0.02,0.0,42079.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,68469.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,8241.0
49.0,9.0,1322.0,516.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,244.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,99531.0
23.0,9.0,345.0,390.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47983.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.17,0.0,255.0,48.0,0.19,0.21,0.0,0.0,0.0,0.0,1.0,67911.0
23.0,9.0,180.0,15340.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54865.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,77.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,75315.0
49.0,9.0,876.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,147.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,77656.0
23.0,9.0,252.0,5921.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,56149.0
23.0,9.0,194.0,3563.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,22110.0
23.0,9.0,236.0,1109.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123643.0
23.0,9.0,293.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36420.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,255.0,1.0,0.0,0.14,0.0,0.0,0.99,0.0,100775.0
23.0,9.0,328.0,1831.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1422.0
23.0,9.0,222.0,2826.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47383.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,67182.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93935.0
23.0,9.0,238.0,1585.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46424.0
12.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,51714.0
23.0,9.0,217.0,292.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78156.0
23.0,9.0,322.0,8678.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,114.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58768.0
23.0,9.0,336.0,86082.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.5,0.0,0.0,0.0,7499.0
45.0,9.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,0.14,0.19,0.0,255.0,3.0,0.01,0.87,0.0,0.16,0.0,0.0,1.0,75483.0
23.0,9.0,313.0,456.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,63014.0
23.0,9.0,341.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124757.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111075.0
23.0,9.0,203.0,4335.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,99160.0
12.0,9.0,43.0,43.0,0.0,0.0,267.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,91972.0
23.0,9.0,220.0,1744.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98370.0
23.0,9.0,284.0,581.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.01,0.0,0.0,64451.0
23.0,9.0,316.0,751.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58186.0
55.0,9.0,127.0,4015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.13,0.09,0.0,0.04,0.33,0.0,0.0,3715.0
23.0,9.0,342.0,3303.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74477.0
23.0,9.0,251.0,1414.0,0.0,1.0,5.0,0.2,0.33,1.0,0.0,0.33,108.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,5591.0
18.0,9.0,9.0,139.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,220.0,11.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,63023.0
18.0,9.0,10.0,228.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,121.0,7.0,0.02,0.03,0.29,0.0,0.0,0.0,0.0,13983.0
23.0,9.0,279.0,3023.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106313.0
12.0,9.0,24.0,77.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13518.0
23.0,9.0,338.0,15767.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112938.0
12.0,9.0,44.0,44.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12479.0
1.0,9.0,18828976.0,33116.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,24.0,0.65,0.08,0.0,0.03,0.04,0.04,0.0,45575.0
41.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.62,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,111434.0
49.0,9.0,2363.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,109.0,0.61,0.06,0.0,0.01,0.01,0.0,0.0,106696.0
23.0,9.0,326.0,3508.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41485.0
23.0,9.0,254.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8558.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.25,0.0,0.0,0.0,0.0,0.0,82471.0
23.0,9.0,198.0,2543.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.06,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123205.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,93.0,0.43,0.01,0.0,0.0,0.01,0.0,0.0,18192.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53349.0
20.0,9.0,768.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,32840.0
45.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.2,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,26423.0
23.0,9.0,236.0,3644.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104136.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,29.0,0.11,0.51,0.0,0.03,0.0,0.0,1.0,6941.0
19.0,9.0,1196.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,60895.0
49.0,9.0,204798.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,28.0,0.65,0.12,0.0,0.05,0.0,0.0,0.0,47733.0
49.0,9.0,1779.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.05,0.0,0.49,0.0,0.0,0.0,57691.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,1.0,0.0,0.76,0.0,0.03,0.0,0.0,1.0,53354.0
45.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,65616.0
23.0,9.0,320.0,3639.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,22.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,96504.0
23.0,9.0,210.0,2752.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9161.0
23.0,9.0,249.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17360.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69514.0
20.0,9.0,7077.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,88.0,39.0,0.14,0.06,0.05,0.0,0.0,0.0,0.0,118394.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,51859.0
20.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,137.0,65.0,0.24,0.03,0.03,0.99,0.51,0.0,1.0,57919.0
49.0,9.0,2023.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,156.0,0.86,0.07,0.01,0.0,0.01,0.0,0.0,114766.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,190.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,5325.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20801.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.95,0.0,22313.0
15.0,9.0,1032.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33583.0
23.0,9.0,288.0,1056.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,50.0,104.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46405.0
23.0,9.0,293.0,6217.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27931.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41238.0
23.0,9.0,320.0,297.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121259.0
45.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,229.0,16.0,0.07,0.71,0.0,0.03,0.0,0.0,1.0,95232.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,42.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,101773.0
23.0,9.0,217.0,6676.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9956.0
49.0,9.0,1098.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,100.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,113102.0
45.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,138.0,66.0,0.48,0.03,0.0,0.0,0.0,0.0,1.0,48974.0
23.0,9.0,227.0,1724.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107505.0
23.0,9.0,355.0,1645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86378.0
23.0,9.0,295.0,5077.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15926.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,17.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,53039.0
23.0,9.0,260.0,295.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103281.0
49.0,9.0,1631.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,140.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,23390.0
49.0,9.0,833.0,324.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,196.0,165.0,0.57,0.02,0.01,0.01,0.0,0.0,0.0,64398.0
23.0,9.0,237.0,397.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48569.0
23.0,9.0,317.0,1322.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61184.0
23.0,9.0,254.0,5238.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,104045.0
23.0,9.0,145.0,13985.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,73920.0
20.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,65.0,0.84,0.03,0.03,0.0,0.02,0.0,0.0,44913.0
23.0,9.0,295.0,16850.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,42851.0
23.0,9.0,289.0,1370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95923.0
12.0,9.0,45.0,73.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118206.0
23.0,9.0,317.0,309.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25133.0
23.0,9.0,239.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112827.0
12.0,9.0,44.0,114.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,85584.0
23.0,9.0,321.0,1096.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91554.0
23.0,9.0,299.0,950.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46515.0
23.0,9.0,196.0,3282.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
20.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,53794.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,243.0,1.0,0.0,0.25,0.0,0.0,0.98,0.0,74304.0
23.0,9.0,241.0,7175.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,169.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89900.0
12.0,9.0,42.0,127.0,0.0,0.0,203.0,0.0,0.0,1.0,0.01,0.0,92.0,59.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,43754.0
23.0,9.0,339.0,240.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44855.0
12.0,9.0,131.0,44.0,0.0,0.0,277.0,0.0,0.0,1.0,0.01,0.0,166.0,133.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,76712.0
45.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,102109.0
12.0,9.0,44.0,79.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90116.0
12.0,9.0,46.0,133.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58632.0
55.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,40686.0
12.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31876.0
23.0,9.0,232.0,13341.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6489.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,13011.0
55.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.24,0.06,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60551.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,87.0,0.49,0.09,0.02,0.0,0.0,0.0,0.0,19966.0
23.0,9.0,342.0,2851.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20201.0
23.0,9.0,304.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83545.0
23.0,9.0,327.0,4058.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.13,0.0,0.0,0.65,0.0,18617.0
23.0,9.0,240.0,2698.0,0.0,1.0,9.0,0.0,0.05,1.0,0.0,0.37,253.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,21154.0
23.0,9.0,148.0,15465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50523.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31563.0
23.0,9.0,207.0,885.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20624.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,244.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17350.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,129.0,69.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,24439.0
23.0,9.0,317.0,7203.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,254.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,113509.0
12.0,9.0,45.0,76.0,0.0,0.0,219.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106576.0
23.0,9.0,261.0,275.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.06,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,79258.0
4.0,9.0,10.0,35.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,173.0,19.0,0.09,0.02,0.11,0.0,0.0,0.0,0.0,62907.0
23.0,9.0,196.0,527.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104190.0
12.0,9.0,45.0,138.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80229.0
23.0,9.0,305.0,1505.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76212.0
23.0,9.0,274.0,760.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101263.0
23.0,9.0,218.0,287.0,0.0,1.0,3.0,0.33,0.3,1.0,0.0,0.4,12.0,255.0,1.0,0.0,0.05,0.08,0.0,0.05,0.0,80106.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,83803.0
19.0,9.0,1174.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,1.0,100456.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,92469.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,114646.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,121.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,66113.0
23.0,9.0,299.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,8209.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.88,0.12,0.0,255.0,18.0,0.07,0.22,0.0,0.0,0.0,0.0,1.0,10632.0
51.0,2.0,6.0,34.0,0.0,1.0,87.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,123450.0
18.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,101.0,9.0,0.05,0.05,0.22,0.01,0.11,0.0,0.0,13183.0
12.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,0.33,0.33,0.08,0.0,0.0,0.0,0.0,3393.0
12.0,9.0,43.0,72.0,0.0,0.0,275.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103877.0
19.0,9.0,1220.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,7299.0
23.0,9.0,204.0,313.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0
23.0,9.0,242.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83673.0
