service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,13.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,54630.0
18.0,9.0,1239.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,31.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,87093.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,182.0,0.84,0.02,0.0,0.0,0.0,1.0,0.0,47334.0
22.0,9.0,326.0,2697.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,78033.0
22.0,9.0,280.0,1463.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80539.0
22.0,9.0,295.0,2168.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,89.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,31662.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,19649.0
22.0,9.0,216.0,9753.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,65.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43052.0
22.0,9.0,328.0,289.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85342.0
22.0,9.0,346.0,1342.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95062.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,32058.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90578.0
51.0,9.0,12840.0,1853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,142.0,0.73,0.06,0.01,0.02,0.0,0.0,0.0,31637.0
22.0,9.0,220.0,709.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89275.0
11.0,9.0,46.0,76.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,60654.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,0.67,0.33,0.15,0.0,0.08,0.0,0.0,8665.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,216.0,1.0,0.0,0.01,0.03,0.0,0.14,0.0,56728.0
41.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,170.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,102950.0
51.0,9.0,930.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,100943.0
18.0,9.0,1481.0,4152.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,50.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,27353.0
22.0,9.0,339.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,34104.0
22.0,9.0,311.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,73590.0
11.0,9.0,44.0,72.0,0.0,0.0,179.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102349.0
51.0,9.0,2685.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.53,0.0,0.0,0.0,0.0,0.0,5538.0
22.0,9.0,234.0,313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.03,0.0,0.0,0.41,0.0,79710.0
57.0,9.0,359.0,11564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,22.0,0.1,0.03,0.0,0.01,0.09,0.0,0.0,39552.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49160.0
22.0,6.0,193.0,16060.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.01,0.0,58224.0
19.0,9.0,5150.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,61.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,99769.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,34330.0
22.0,9.0,296.0,2325.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48356.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,16388.0
51.0,9.0,1110.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,240.0,0.94,0.03,0.02,0.0,0.0,0.0,0.0,1597.0
22.0,9.0,223.0,290.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,91.0,255.0,1.0,0.0,0.05,0.0,0.0,0.56,0.0,105085.0
22.0,9.0,240.0,2496.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70594.0
22.0,9.0,233.0,2249.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88566.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,113.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,74572.0
51.0,9.0,11765.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,134.0,0.44,0.02,0.01,0.01,0.01,0.0,0.0,53444.0
22.0,9.0,325.0,608.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59119.0
22.0,9.0,190.0,332.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,25861.0
11.0,9.0,44.0,134.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29437.0
22.0,9.0,216.0,1956.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,385.0
22.0,9.0,247.0,3040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40066.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,10719.0
22.0,9.0,247.0,1287.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65258.0
22.0,9.0,298.0,626.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.0
22.0,9.0,227.0,1719.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117136.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,73079.0
22.0,9.0,312.0,1423.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91197.0
19.0,9.0,209.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,98.0,0.27,0.2,0.02,0.0,0.0,0.0,0.0,83535.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,46248.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,49963.0
11.0,9.0,43.0,126.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79214.0
22.0,9.0,230.0,722.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49445.0
46.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,121861.0
20.0,1.0,0.0,0.0,0.0,0.0,510.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,21320.0
22.0,9.0,148.0,14997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,46766.0
22.0,9.0,332.0,455.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119589.0
22.0,9.0,295.0,770.0,0.0,1.0,15.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86858.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.5,1.0,0.17,0.0,0.0,82725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72451.0
22.0,9.0,321.0,21953.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69254.0
51.0,9.0,2941.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,82608.0
22.0,9.0,351.0,3675.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49008.0
22.0,9.0,216.0,597.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35513.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50859.0
22.0,9.0,245.0,6312.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2964.0
22.0,9.0,269.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,88453.0
22.0,9.0,220.0,5860.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83790.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.27,0.0,1.0,1.0,120490.0
22.0,9.0,320.0,12474.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,65686.0
22.0,9.0,309.0,573.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58600.0
57.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.15,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,102313.0
22.0,9.0,286.0,171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19662.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,3118.0
57.0,4.0,368.0,13020.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.05,0.0,0.53,0.0,0.17,0.0,53986.0
22.0,9.0,1379.0,1566.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59102.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,0.32,0.21,0.0,0.0,0.0,0.0,0.0,109032.0
22.0,9.0,331.0,1047.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95043.0
22.0,9.0,236.0,145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,122084.0
22.0,9.0,358.0,2764.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,105744.0
57.0,9.0,298.0,9085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.69,0.84,0.0,0.0,70194.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,224.0,79.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,82023.0
22.0,9.0,218.0,305.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29635.0
22.0,9.0,314.0,307.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61079.0
22.0,9.0,262.0,744605.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122920.0
22.0,9.0,191.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117408.0
22.0,9.0,325.0,741.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,222.0,253.0,1.0,0.0,0.03,0.0,0.0,0.51,0.0,120087.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,48397.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42982.0
51.0,9.0,1679.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,175.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49301.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,54.0,0.1,0.1,0.04,0.0,0.0,0.0,0.0,6935.0
46.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.08,0.05,0.0,55.0,21.0,0.38,0.11,0.0,0.96,1.0,0.0,1.0,44749.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,66739.0
22.0,9.0,290.0,25517.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74450.0
22.0,4.0,46152.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,53447.0
22.0,9.0,213.0,383.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115668.0
11.0,9.0,44.0,80.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97996.0
51.0,9.0,2932.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,67.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,15863.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,116124.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,33.0,0.08,0.74,0.06,0.0,0.0,0.03,0.0,49545.0
11.0,9.0,45.0,127.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,45979.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,33.0,0.72,0.11,0.0,0.0,0.0,0.0,0.0,96101.0
11.0,9.0,43.0,64.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,75641.0
22.0,9.0,237.0,458.0,0.0,1.0,3.0,0.33,0.43,1.0,0.0,0.29,169.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,34063.0
22.0,9.0,207.0,2533.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45862.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51716.0
14.0,9.0,520.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40462.0
11.0,9.0,45.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.03,60.0,208.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,125585.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,139.0,53.0,0.24,0.04,0.04,0.0,0.0,0.0,0.0,77642.0
51.0,9.0,2171.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,160.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,14471.0
14.0,9.0,1032.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,7088.0
22.0,9.0,200.0,5336.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97112.0
60.0,9.0,78.0,0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.11,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,53160.0
41.0,9.0,7280.0,0.0,0.0,0.0,13.0,0.08,0.0,0.08,0.62,0.0,185.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,113283.0
22.0,9.0,272.0,1174.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91780.0
22.0,9.0,318.0,590.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53695.0
22.0,9.0,224.0,343.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61719.0
22.0,9.0,309.0,352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,9045.0
22.0,9.0,249.0,1269.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30195.0
22.0,9.0,189.0,45282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,94147.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,79319.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,115557.0
11.0,9.0,45.0,45.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,58274.0
19.0,9.0,607.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,42.0,61.0,0.14,0.1,0.05,0.0,0.0,0.0,0.0,76106.0
22.0,9.0,337.0,656.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55452.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,44238.0
22.0,9.0,223.0,317.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34155.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,78.0,0.4,0.02,0.03,0.0,0.0,0.0,0.0,7733.0
51.0,9.0,1883.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,137.0,94.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,97424.0
51.0,9.0,1324.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,157.0,0.61,0.04,0.01,0.0,0.0,0.05,0.0,98211.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76969.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116639.0
22.0,9.0,317.0,1175.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105006.0
22.0,9.0,230.0,27222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,243.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109783.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,75122.0
22.0,9.0,173.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54065.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54975.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,115460.0
22.0,9.0,177.0,5159.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,14218.0
22.0,9.0,323.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72534.0
46.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.04,0.0,144.0,20.0,0.14,0.07,0.0,0.99,1.0,0.0,1.0,48680.0
22.0,9.0,339.0,249.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100044.0
11.0,9.0,35.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,84.0,0.59,0.01,0.0,0.0,0.0,0.0,0.0,57480.0
51.0,9.0,1797.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.04,0.0,0.14,0.0,0.0,0.0,50086.0
22.0,9.0,209.0,255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110260.0
22.0,9.0,316.0,425.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44551.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,71205.0
51.0,9.0,2670.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,50123.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,16.0,0.07,0.02,0.12,0.0,0.0,0.0,0.0,111716.0
22.0,9.0,247.0,32365.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.0
22.0,9.0,296.0,1806.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,107247.0
19.0,9.0,637.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,84.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,30435.0
