service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,5336.0,0.0,0.0,1.0,15.0,0.0,0.0,0.93,0.13,0.0,60.0,109.0,0.63,0.07,0.02,0.0,0.0,0.0,0.0,65667.0
49.0,9.0,1463.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,120.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,17805.0
11.0,9.0,44.0,125.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,94979.0
22.0,9.0,314.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,170.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34316.0
22.0,9.0,213.0,1415.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.03,0.03,0.89,0.0,87088.0
22.0,9.0,251.0,333.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,15312.0
18.0,9.0,1179.0,3380.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,61.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,110398.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,49.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,103021.0
40.0,9.0,8325.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.22,0.0,200.0,1.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,91320.0
49.0,9.0,1375.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,183.0,0.7,0.03,0.01,0.0,0.01,0.0,0.0,36418.0
22.0,9.0,253.0,837.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106218.0
22.0,9.0,331.0,1694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87230.0
22.0,9.0,303.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.12,0.0,0.28,0.0,0.0,0.0,82862.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,23421.0
35.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.46,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,22250.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,241.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,108441.0
49.0,9.0,1293.0,327.0,0.0,1.0,4.0,0.0,0.0,0.5,0.5,0.75,80.0,61.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,83910.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.1,0.19,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,42181.0
11.0,9.0,45.0,80.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123966.0
49.0,9.0,1763.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,137.0,0.34,0.05,0.01,0.0,0.0,0.0,0.0,98724.0
49.0,9.0,1515.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,176.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,42513.0
14.0,9.0,1032.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,52913.0
22.0,9.0,310.0,675.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53837.0
22.0,9.0,233.0,421.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78934.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,114544.0
22.0,9.0,299.0,1359.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44345.0
22.0,9.0,202.0,14074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,76622.0
22.0,9.0,227.0,11564.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,41.0,52.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,197.0
22.0,9.0,326.0,501.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,115263.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,42015.0
55.0,9.0,105.0,2090.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,123.0,3.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,102202.0
22.0,9.0,198.0,27266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.01,0.0,0.01,0.0,45392.0
22.0,9.0,222.0,2444.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77906.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,10.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,20793.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,23742.0
22.0,9.0,275.0,1330.0,0.0,1.0,15.0,0.07,0.07,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.08,0.07,0.0,0.0,0.0,48605.0
22.0,9.0,205.0,7623.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32531.0
44.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.03,0.07,0.0,59.0,4.0,0.07,0.1,0.0,0.0,0.0,1.0,1.0,61441.0
22.0,9.0,273.0,18050.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98977.0
22.0,9.0,265.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,110384.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,59817.0
22.0,9.0,227.0,1492.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16752.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,93345.0
22.0,9.0,325.0,1390.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,176.0,215.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36289.0
22.0,9.0,300.0,3923.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19499.0
11.0,9.0,46.0,46.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72651.0
19.0,9.0,11376.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.08,0.0,0.01,0.01,0.0,0.0,66831.0
22.0,9.0,159.0,3991.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44556.0
49.0,9.0,867.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,15.0,0.38,0.08,0.0,0.0,0.0,0.0,0.0,29863.0
22.0,9.0,263.0,501.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21528.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,66.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,30757.0
22.0,9.0,347.0,4960.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24219.0
22.0,9.0,306.0,491.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0
49.0,9.0,1255.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,167.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,25073.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,220.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,108066.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,35557.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,70.0,0.9,0.03,0.0,0.0,0.0,0.0,1.0,11793.0
22.0,9.0,319.0,397.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92101.0
49.0,9.0,1778.0,424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,195.0,0.96,0.07,0.02,0.0,0.0,0.0,0.0,114950.0
22.0,9.0,360.0,3737.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60556.0
22.0,9.0,309.0,32099.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3042.0
18.0,9.0,1464.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,0.43,0.1,0.0,0.0,0.0,0.0,0.0,96920.0
22.0,9.0,231.0,880.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38140.0
55.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,92855.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,76616.0
18.0,9.0,1455.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,13.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,35120.0
22.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112072.0
44.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.64,0.12,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,60527.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,113.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,78258.0
22.0,9.0,245.0,779.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33179.0
22.0,9.0,299.0,424.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79178.0
22.0,9.0,226.0,2006.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19178.0
22.0,9.0,219.0,1056.0,0.0,1.0,4.0,0.25,0.3,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.08,0.07,0.01,0.01,0.0,116125.0
15.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,68335.0
49.0,9.0,1548.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,181.0,0.68,0.03,0.01,0.01,0.01,0.0,0.0,74357.0
22.0,9.0,218.0,6970.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,66718.0
22.0,9.0,333.0,2271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,9.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,113456.0
19.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,50.0,0.59,0.09,0.04,0.0,0.0,0.0,0.0,112114.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,35.0,0.81,0.05,0.0,0.0,0.0,0.0,1.0,44287.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19028.0
44.0,9.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,53803.0
11.0,9.0,44.0,77.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97832.0
22.0,9.0,212.0,5383.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8381.0
22.0,9.0,315.0,2456.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.09,0.0,0.0,0.05,0.0,45627.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,106245.0
22.0,9.0,330.0,392.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95329.0
22.0,9.0,327.0,3810.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70217.0
11.0,9.0,44.0,161.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13212.0
49.0,9.0,1131.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,165.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,108370.0
22.0,9.0,226.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71163.0
49.0,9.0,1002.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,200.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,123962.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,103680.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,91013.0
14.0,9.0,1032.0,0.0,0.0,0.0,381.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,20077.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114985.0
22.0,9.0,218.0,1257.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96071.0
55.0,9.0,514.0,10864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,20.0,0.1,0.05,0.0,0.03,0.25,0.0,0.0,41866.0
22.0,9.0,192.0,7925.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31832.0
11.0,9.0,45.0,45.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.05,176.0,111.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,51156.0
22.0,9.0,237.0,1512.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10209.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88599.0
22.0,9.0,201.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116564.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,62.0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,69509.0
22.0,9.0,171.0,2265.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,120784.0
22.0,9.0,331.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74283.0
49.0,9.0,1595.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,111.0,0.76,0.12,0.02,0.0,0.0,0.0,0.0,80581.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,9.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,56135.0
22.0,9.0,314.0,1986.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.0
19.0,9.0,12165.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.91,0.0,0.0,0.0,67600.0
22.0,9.0,243.0,425.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91718.0
22.0,9.0,264.0,1446.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96224.0
22.0,9.0,330.0,1047.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16876.0
55.0,9.0,75.0,1423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,82269.0
22.0,9.0,213.0,3051.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11280.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.5,0.11,0.03,0.0,0.0,0.0,0.0,110444.0
49.0,9.0,565.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.49,0.0,0.0,0.0,64606.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,121545.0
22.0,9.0,178.0,5797.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62889.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,22958.0
22.0,9.0,323.0,1929.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24702.0
22.0,9.0,324.0,369.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101887.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,158.0,0.58,0.03,0.01,0.0,0.0,0.05,0.0,43641.0
49.0,9.0,925.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,135.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,68883.0
22.0,9.0,252.0,3791.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94557.0
49.0,9.0,1186.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,2000.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,12.0,0.05,0.01,0.17,0.0,0.0,0.0,0.0,1371.0
22.0,9.0,340.0,344.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61002.0
22.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,176.0,187.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,78457.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0,117531.0
11.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,224.0,222.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,49942.0
49.0,9.0,966.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,159.0,0.73,0.14,0.01,0.0,0.0,0.0,0.0,64573.0
22.0,9.0,303.0,369.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19117.0
49.0,9.0,1129.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,85713.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,20079.0
19.0,9.0,637.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,94849.0
49.0,9.0,1770.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,102.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,52682.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,12516.0
49.0,9.0,46.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,61.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,10808.0
22.0,9.0,350.0,280.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35204.0
18.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,42.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,109937.0
22.0,9.0,295.0,8720.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56343.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,147.0,2.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,68337.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.14,0.0,0.0,0.99,0.0,5294.0
11.0,9.0,44.0,44.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,76829.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,119.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,116884.0
22.0,9.0,198.0,1943.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12082.0
22.0,9.0,159.0,685.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71063.0
22.0,9.0,221.0,22426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88508.0
22.0,9.0,286.0,2140.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45113.0
11.0,9.0,43.0,43.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116999.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,147.0,33.0,0.1,0.04,0.06,0.0,0.0,0.0,0.0,92081.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,253.0,108.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,98863.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,85070.0
