service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,15.0,0.18,0.06,0.0,0.0,0.0,0.0,1.0,32686.0
23.0,9.0,209.0,526.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17228.0
23.0,9.0,312.0,24572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89131.0
23.0,9.0,205.0,4729.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71869.0
23.0,9.0,317.0,6544.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,50568.0
23.0,9.0,276.0,365.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45445.0
18.0,9.0,332.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,24.0,0.16,0.48,0.0,0.0,0.0,0.04,0.0,38091.0
23.0,9.0,283.0,237.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,55359.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,110180.0
23.0,9.0,244.0,2730.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49021.0
50.0,9.0,978.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,111.0,0.49,0.07,0.02,0.0,0.0,0.0,0.0,88051.0
50.0,9.0,722.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,127.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,70640.0
23.0,9.0,287.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,112217.0
23.0,9.0,251.0,468.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84419.0
11.0,9.0,46.0,46.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,108559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10273.0
23.0,9.0,203.0,3021.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95191.0
42.0,9.0,59.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.87,0.0,96.0,1.0,0.01,0.16,0.0,0.01,0.0,0.0,0.0,73435.0
17.0,9.0,6.0,264.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,8.0,0.03,0.04,0.25,0.0,0.0,0.0,0.0,110221.0
11.0,9.0,46.0,69.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81728.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,19332.0
50.0,9.0,855.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,198.0,0.75,0.08,0.01,0.0,0.0,0.0,0.0,116709.0
18.0,9.0,1228.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,5.0,0.05,0.06,0.0,0.02,0.0,0.0,1.0,16631.0
50.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,1.0,0.0,0.38,148.0,131.0,0.45,0.01,0.02,0.99,0.5,0.0,1.0,36879.0
50.0,9.0,125.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,84.0,0.27,0.63,0.02,0.0,0.0,0.0,0.0,111652.0
23.0,9.0,197.0,14468.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,82985.0
42.0,9.0,516.0,4.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104731.0
23.0,9.0,313.0,890.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29921.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,57387.0
23.0,9.0,190.0,8654.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,664.0
11.0,9.0,46.0,130.0,0.0,0.0,74.0,0.0,0.0,0.97,0.04,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,80520.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,2.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,11087.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,110229.0
23.0,9.0,162.0,2966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43354.0
23.0,9.0,323.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93943.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,47160.0
23.0,9.0,318.0,1629.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,29.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,74768.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,164.0,116.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,23975.0
23.0,9.0,229.0,666.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125070.0
23.0,9.0,213.0,307.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100242.0
23.0,9.0,283.0,1723.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97844.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,59.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,77131.0
23.0,9.0,314.0,288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.01,0.25,0.0,0.0,0.0,21854.0
23.0,9.0,226.0,4946.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,16.0,255.0,1.0,0.0,0.09,0.0,0.0,0.32,0.0,95541.0
23.0,9.0,227.0,1047.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,118.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22212.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,89023.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60457.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,55351.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,72955.0
50.0,9.0,1289.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,242.0,136.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,100086.0
56.0,9.0,158.0,16042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,2.0,0.01,0.04,0.0,0.0,0.5,0.0,0.0,110390.0
23.0,9.0,265.0,14496.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,90725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,115746.0
23.0,9.0,227.0,1542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50091.0
11.0,9.0,46.0,46.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,126.0
50.0,9.0,127.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,87.0,0.09,0.68,0.02,0.0,0.0,0.0,0.0,60514.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,55409.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.22,0.0,98160.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,118851.0
23.0,9.0,200.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17367.0
23.0,9.0,358.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,216.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60220.0
23.0,9.0,241.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57443.0
23.0,9.0,284.0,3792.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101760.0
23.0,9.0,187.0,816.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58054.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,19517.0
42.0,9.0,637.0,0.0,0.0,1.0,11.0,0.0,0.0,0.09,0.91,0.0,120.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,28570.0
42.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,15991.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77158.0
23.0,9.0,188.0,9268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95248.0
23.0,7.0,157.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,50.0,50.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,78656.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94011.0
18.0,9.0,1216.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,3026.0
23.0,9.0,267.0,1315.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116506.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,71.0,3.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,34004.0
23.0,9.0,256.0,627.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118575.0
11.0,9.0,46.0,70.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70584.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,152.0,1.0,0.0,0.15,0.0,0.0,0.86,0.0,98476.0
23.0,9.0,408.0,4158.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54248.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108218.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,131.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,95139.0
23.0,9.0,196.0,313.0,0.0,1.0,15.0,0.0,0.05,1.0,0.0,0.15,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43442.0
23.0,9.0,229.0,3245.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92822.0
23.0,9.0,237.0,1249.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58323.0
23.0,9.0,244.0,4047.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90591.0
23.0,9.0,285.0,5632.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105187.0
23.0,9.0,237.0,1695.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,80425.0
23.0,9.0,232.0,13187.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34565.0
18.0,9.0,341.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.0,0.0,0.11,0.0,7976.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,44385.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,64717.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36842.0
3.0,9.0,9.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,124831.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,119712.0
23.0,9.0,304.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,31626.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,27443.0
19.0,9.0,854.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,115523.0
23.0,9.0,262.0,270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,49273.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,65159.0
50.0,9.0,1048.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,177.0,0.74,0.09,0.01,0.0,0.01,0.0,0.0,31566.0
11.0,9.0,42.0,42.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59604.0
23.0,9.0,240.0,397.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,96345.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10134.0
18.0,9.0,950.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,50286.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26544.0
23.0,9.0,305.0,2229.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46988.0
50.0,9.0,7780.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,132.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,73703.0
50.0,9.0,2217.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,52.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,121520.0
23.0,9.0,319.0,1856.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41645.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,170.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,124820.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,38072.0
23.0,9.0,313.0,6997.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63585.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,62.0,9.0,0.03,0.06,0.22,1.0,0.22,0.0,1.0,111144.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,35812.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,99557.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.31,0.07,0.0,31.0,55.0,0.29,0.1,0.04,0.94,0.16,0.0,1.0,109273.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,98700.0
23.0,9.0,254.0,1699.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,39412.0
23.0,9.0,335.0,600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,56.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108412.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,89376.0
11.0,9.0,44.0,129.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102669.0
23.0,9.0,350.0,3205.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20117.0
23.0,9.0,226.0,1129.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108865.0
23.0,9.0,190.0,622.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109526.0
17.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.28,0.08,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,75745.0
19.0,9.0,1470.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,35.0,57.0,0.6,0.09,0.05,0.0,0.0,0.0,0.0,23601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47969.0
23.0,9.0,201.0,1800.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10251.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,41.0,56.0,0.34,0.12,0.05,0.0,0.0,0.0,0.0,122954.0
23.0,9.0,144.0,6999.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,85310.0
23.0,9.0,251.0,6314.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19320.0
11.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.25,103.0,100.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,54992.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93245.0
23.0,9.0,310.0,1529.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,128.0,1.0,0.0,0.03,0.0,0.0,0.91,0.0,86317.0
23.0,9.0,209.0,463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,8.0,251.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44955.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,6900.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80802.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,7794.0
50.0,9.0,597.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,180.0,0.71,0.03,0.0,0.01,0.01,0.0,0.0,40590.0
23.0,9.0,311.0,488.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,544.0
23.0,9.0,230.0,1385.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60531.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,90072.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,37.0,0.25,0.03,0.05,0.0,0.0,0.0,0.0,51636.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,36189.0
23.0,9.0,263.0,2919.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.15,0.0,0.0,0.77,0.0,78978.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,84.0,0.75,0.04,0.02,0.0,0.0,0.0,0.0,53149.0
56.0,9.0,108.0,3279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105487.0
23.0,9.0,328.0,405.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0
23.0,9.0,302.0,1680.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56025.0
50.0,9.0,1257.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,240.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,113121.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,34.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,33110.0
23.0,9.0,319.0,1719.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76254.0
23.0,9.0,214.0,3859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16872.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,180.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,56140.0
