service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,101.0,27.0,0.25,0.04,0.07,0.98,0.85,0.0,1.0,103449.0
22.0,9.0,204.0,952.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72305.0
18.0,9.0,344.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,21.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,80753.0
22.0,9.0,318.0,19361.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76556.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.21,0.5,0.01,0.96,0.0,27098.0
22.0,9.0,330.0,439.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71891.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,75357.0
50.0,9.0,3369.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,33389.0
17.0,9.0,7.0,365.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,8.0,0.04,0.11,0.25,0.0,0.0,0.0,0.0,110818.0
14.0,9.0,1032.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75871.0
48.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,14344.0
22.0,9.0,400.0,4154.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75963.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,215.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107085.0
50.0,9.0,1133.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,120.0,0.59,0.14,0.03,0.0,0.0,0.0,0.0,11028.0
22.0,9.0,205.0,619.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25090.0
50.0,9.0,1452.0,473.0,0.0,1.0,8.0,0.0,0.0,0.12,0.25,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,41414.0
22.0,9.0,349.0,1719.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22472.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.27,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,32036.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,131.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,2250.0
22.0,9.0,272.0,6224.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54895.0
11.0,9.0,42.0,129.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111234.0
11.0,9.0,44.0,44.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110880.0
50.0,9.0,1393.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,166.0,0.47,0.04,0.01,0.0,0.0,0.0,0.0,98330.0
22.0,9.0,281.0,440.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62711.0
14.0,9.0,520.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93903.0
46.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,238.0,25.0,0.11,0.68,0.0,0.03,0.0,0.0,1.0,110109.0
22.0,9.0,207.0,2592.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47083.0
22.0,9.0,230.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41232.0
22.0,9.0,314.0,321.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106846.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,72107.0
22.0,9.0,332.0,5223.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49771.0
22.0,9.0,303.0,660.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52839.0
19.0,9.0,1690.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,92.0,0.91,0.05,0.03,0.0,0.0,0.0,0.0,7564.0
22.0,9.0,238.0,10378.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109924.0
11.0,9.0,45.0,45.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,20047.0
11.0,9.0,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,50.0,36.0,0.72,0.06,0.0,0.0,0.0,0.0,0.0,60535.0
22.0,9.0,255.0,993.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112133.0
22.0,9.0,240.0,285.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98772.0
22.0,9.0,294.0,10131.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83815.0
11.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,38444.0
22.0,9.0,233.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30103.0
11.0,9.0,44.0,74.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93277.0
22.0,9.0,213.0,1026.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5152.0
56.0,9.0,775.0,1151491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,2.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,82511.0
22.0,9.0,241.0,9284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119176.0
56.0,9.0,217.0,38761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,20854.0
11.0,9.0,44.0,127.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81858.0
22.0,9.0,196.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,100210.0
50.0,9.0,745.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,68.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79656.0
11.0,9.0,44.0,136.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59125.0
46.0,9.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.29,0.12,0.0,255.0,7.0,0.03,0.72,0.0,0.16,0.0,0.0,1.0,42155.0
56.0,6.0,91.0,2832.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,138.0,24.0,0.17,0.51,0.0,0.06,0.33,0.04,0.0,121237.0
14.0,9.0,520.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80265.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,254.0,1.0,0.0,0.21,0.0,0.01,0.9,0.0,23439.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,99813.0
50.0,9.0,978.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,147.0,0.58,0.03,0.01,0.01,0.01,0.0,0.0,119540.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,30249.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,46.0,0.35,0.18,0.07,0.24,0.0,0.0,0.0,74084.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.3,0.13,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,8988.0
11.0,9.0,46.0,115.0,0.0,0.0,109.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,94648.0
22.0,9.0,164.0,12311.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.11,0.01,0.0,0.0,32860.0
53.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.45,0.18,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,16067.0
22.0,9.0,242.0,4867.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49757.0
22.0,9.0,215.0,626.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16703.0
22.0,9.0,333.0,5071.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123546.0
50.0,9.0,1040.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,108.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,103523.0
11.0,9.0,46.0,129.0,0.0,0.0,212.0,0.0,0.0,1.0,0.01,0.0,101.0,68.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,41466.0
41.0,9.0,35195.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,49540.0
11.0,9.0,43.0,43.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,23872.0
50.0,9.0,3245.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,171.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,52193.0
60.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.31,0.15,0.29,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,117847.0
22.0,9.0,367.0,1831.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9160.0
22.0,9.0,419.0,8545.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,97.0,245.0,1.0,0.0,0.17,0.0,0.0,0.65,0.0,118256.0
11.0,9.0,43.0,129.0,0.0,0.0,148.0,0.0,0.0,0.99,0.01,0.01,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,7205.0
22.0,9.0,330.0,1083.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99543.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,133.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,105254.0
18.0,9.0,1225.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.0,0.0,1.0,19756.0
22.0,9.0,223.0,408.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.07,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111668.0
11.0,9.0,31.0,91.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1098.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,111.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,101979.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,137.0,73.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,91936.0
19.0,9.0,7422.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,123.0,29.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,25140.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,82993.0
22.0,9.0,198.0,289.0,0.0,1.0,10.0,0.0,0.02,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82911.0
22.0,9.0,293.0,2486.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106040.0
14.0,9.0,520.0,0.0,0.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48289.0
50.0,9.0,1747.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47089.0
22.0,9.0,242.0,3302.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11578.0
50.0,9.0,1036.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,83.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,92130.0
22.0,9.0,327.0,10407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103791.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,49.0,0.32,0.03,0.04,0.0,0.0,0.0,0.0,121956.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,10924.0
22.0,9.0,319.0,303.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66392.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,253.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,75365.0
11.0,9.0,45.0,123.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25701.0
22.0,9.0,404.0,8846.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,52.0,245.0,1.0,0.0,0.24,0.0,0.0,0.84,0.0,89010.0
11.0,9.0,45.0,81.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,47656.0
22.0,9.0,167.0,435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,110147.0
22.0,9.0,296.0,511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,28647.0
11.0,9.0,134.0,45.0,0.0,0.0,301.0,0.0,0.0,1.0,0.01,0.0,190.0,157.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,29280.0
22.0,9.0,212.0,171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110131.0
22.0,9.0,264.0,1254.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23442.0
11.0,9.0,42.0,131.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,120483.0
11.0,9.0,45.0,76.0,0.0,0.0,209.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70243.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,44202.0
22.0,9.0,206.0,1269.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111974.0
11.0,9.0,136.0,45.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.0,123.0,90.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,88031.0
22.0,9.0,209.0,799.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46332.0
46.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.12,0.06,0.0,17.0,8.0,0.47,0.12,0.0,0.0,0.0,1.0,1.0,80284.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,23944.0
50.0,9.0,1313.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,172.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,78957.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,115611.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90455.0
22.0,9.0,250.0,1332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48448.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,95.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,110485.0
22.0,9.0,184.0,34030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,122095.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,100788.0
50.0,9.0,802.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,177.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,73177.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.24,0.0,0.0,0.0,0.0,1.0,16785.0
22.0,9.0,282.0,263.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43090.0
50.0,9.0,1970.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,156.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,7884.0
11.0,9.0,46.0,112.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65056.0
50.0,9.0,1620.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,52.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,30640.0
11.0,9.0,46.0,112.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,102563.0
22.0,9.0,295.0,2789.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53682.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,111931.0
11.0,9.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,212.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,101571.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,93468.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,210.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,28573.0
22.0,9.0,395.0,760.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,19999.0
22.0,9.0,237.0,3685.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32756.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.29,126.0,121.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,32566.0
62.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.71,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52629.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27509.0
46.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,0.97,0.07,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,81130.0
11.0,9.0,45.0,76.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,22561.0
22.0,9.0,185.0,15786.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50810.0
40.0,9.0,48.0,48.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,99119.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,115800.0
22.0,9.0,243.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84787.0
22.0,9.0,162.0,36569.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98100.0
22.0,9.0,208.0,1153.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,53258.0
22.0,9.0,247.0,8550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,31926.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,1.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,47802.0
11.0,9.0,45.0,78.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107217.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
50.0,9.0,775.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,175.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,14311.0
22.0,9.0,249.0,770.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120477.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,44513.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,245.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,72079.0
50.0,9.0,2485.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.47,0.0,0.0,0.0,0.0,0.0,72512.0
22.0,9.0,229.0,457.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39650.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,37.0,0.18,0.04,0.05,0.03,0.0,0.0,0.0,25210.0
