protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,5,0,0,0,1,59394.0
1,5,5,0,0,0,1,93944.0
1,22,9,278,9443,0,0,95781.0
1,22,9,295,498,0,0,49035.0
1,22,9,239,2761,0,0,68249.0
1,10,5,0,0,0,1,22787.0
1,22,9,242,5734,0,0,63488.0
1,22,9,193,15642,0,0,70338.0
0,14,9,520,0,0,0,43972.0
1,22,9,153,2601,0,0,95651.0
1,22,9,234,4200,0,0,21068.0
1,45,5,0,0,0,1,101194.0
1,28,5,0,0,0,1,124945.0
1,22,9,187,781,0,0,100582.0
1,20,1,0,0,0,1,54876.0
2,40,9,48,48,0,0,123854.0
2,11,9,46,46,0,0,35567.0
1,45,5,0,0,0,1,56665.0
1,45,5,0,0,0,1,8132.0
1,22,9,54540,8314,0,0,19617.0
1,22,9,213,24572,0,0,76673.0
1,62,5,0,0,0,1,49078.0
1,56,5,0,0,0,1,119233.0
1,45,1,0,0,0,1,98031.0
1,22,9,171,2265,0,0,120784.0
1,45,1,0,0,0,1,81741.0
1,50,9,955,337,0,0,69564.0
1,45,10,0,0,0,1,56286.0
1,22,9,199,9358,0,0,77437.0
1,22,9,247,807,0,0,6337.0
1,22,9,206,1492,0,0,100052.0
1,22,9,326,399,0,0,96437.0
1,22,9,297,835,0,0,88861.0
1,22,9,196,37327,0,0,92238.0
1,2,5,0,0,0,1,22494.0
2,45,9,105,145,0,0,121951.0
1,25,5,0,0,0,1,60705.0
1,38,5,0,0,0,1,12319.0
1,22,9,220,3787,0,0,113346.0
1,19,9,245,0,0,0,4302.0
1,22,9,281,1705,0,0,55447.0
1,22,9,54540,8314,0,0,76055.0
1,22,9,321,547,0,0,74731.0
1,22,9,277,537,0,0,20348.0
2,11,9,46,75,0,0,17277.0
2,41,9,147,105,0,0,73341.0
2,45,9,28,0,0,1,62462.0
1,50,9,852,393,0,0,107983.0
1,45,1,0,0,0,1,22477.0
1,22,9,350,613,0,0,52962.0
1,9,5,0,0,0,1,53352.0
1,32,5,0,0,0,1,103614.0
1,45,5,0,0,0,1,49877.0
0,14,9,520,0,0,0,50027.0
1,22,9,195,6107,0,0,40717.0
1,45,5,0,0,0,1,17832.0
1,50,9,1598,393,0,0,71963.0
1,41,9,59,0,0,0,35470.0
1,50,9,940,333,0,0,93149.0
2,45,9,215,0,0,0,108357.0
1,22,9,206,2543,0,0,50200.0
1,37,5,0,0,0,1,3389.0
1,22,1,0,0,0,1,108268.0
1,25,5,0,0,0,1,69167.0
1,10,5,0,0,0,1,61502.0
1,19,9,965,0,0,0,107119.0
1,61,5,0,0,0,1,72354.0
1,37,5,0,0,0,1,2118.0
1,50,9,830,336,0,0,123428.0
1,50,9,1267,340,0,0,51340.0
1,22,9,241,293,0,0,120617.0
1,32,5,0,0,0,1,105095.0
1,22,9,206,4076,0,0,98562.0
1,22,9,298,792,0,0,103947.0
1,50,9,1200,331,0,0,10080.0
1,22,9,336,1135,0,0,113651.0
1,19,9,1199,0,0,0,29530.0
1,50,9,2947,335,0,0,107327.0
1,22,9,332,3461,0,0,111799.0
1,45,5,0,0,0,1,118612.0
2,11,9,42,42,0,0,77610.0
1,45,5,0,0,0,1,10787.0
1,17,2,0,0,0,1,15482.0
1,22,9,232,6283,0,0,50838.0
1,45,1,0,0,0,1,17865.0
1,45,5,0,0,0,1,102592.0
1,4,5,0,0,0,1,102770.0
1,22,9,239,9986,0,0,62241.0
1,26,5,0,0,0,1,72861.0
1,22,9,333,4557,0,0,75507.0
1,22,9,149,597,0,0,121686.0
1,64,1,0,0,0,1,31882.0
1,45,1,0,0,0,1,49735.0
0,14,9,520,0,0,0,79231.0
2,41,9,147,105,0,0,17033.0
2,11,9,43,43,0,0,36580.0
2,41,9,145,105,0,0,12548.0
1,22,9,204,2056,0,0,23084.0
1,55,1,0,0,0,1,38591.0
0,13,9,8,0,0,1,80038.0
1,45,5,0,0,0,1,15316.0
1,22,9,326,14483,0,0,24086.0
1,45,5,0,0,0,1,69067.0
2,11,9,45,135,0,0,25320.0
2,11,9,45,136,0,0,61924.0
1,19,9,879,0,0,0,5073.0
1,50,9,854,334,0,0,81951.0
1,22,9,217,16041,0,0,116206.0
1,20,5,0,0,0,1,46726.0
1,27,5,0,0,0,1,119603.0
1,45,5,0,0,0,1,95951.0
2,11,9,44,74,0,0,62068.0
1,56,5,0,0,0,1,115620.0
1,18,9,907,2586,0,0,7132.0
1,22,9,199,9016,0,0,92898.0
1,53,5,0,0,0,1,43215.0
1,6,5,0,0,0,1,4010.0
1,22,9,218,280,0,0,91843.0
1,45,1,0,0,0,1,15175.0
1,30,5,0,0,0,1,1762.0
0,14,9,1480,0,0,0,88574.0
1,22,1,0,0,0,1,115505.0
1,22,9,330,292,0,0,44932.0
1,28,5,0,0,0,1,95891.0
1,2,5,0,0,0,1,26030.0
1,22,9,54540,8314,0,0,115402.0
1,22,9,296,655,0,0,76983.0
1,22,9,218,384,0,0,35268.0
1,22,9,200,597,0,0,115479.0
0,13,9,8,0,0,1,81515.0
1,41,9,6601,0,0,0,52501.0
2,45,9,1,0,0,1,120627.0
1,22,9,239,4412,0,0,121451.0
0,14,9,1032,0,0,0,66878.0
1,22,9,317,4609,0,0,87057.0
1,22,9,214,480,0,0,8565.0
1,22,9,298,3380,0,0,71934.0
1,50,9,1113,331,0,0,69273.0
1,18,2,0,0,0,1,124914.0
1,45,1,0,0,0,1,94455.0
0,14,9,30,0,0,0,118002.0
2,11,9,45,45,0,0,14537.0
1,41,1,0,0,0,1,89333.0
1,62,5,0,0,0,1,51697.0
1,19,9,334,0,0,0,32123.0
1,22,9,195,178,0,0,97487.0
1,22,9,169,13635,0,0,104888.0
1,22,5,0,0,0,1,111599.0
0,14,9,1032,0,0,0,10154.0
2,11,9,44,133,0,0,7827.0
1,45,5,0,0,0,1,3233.0
1,45,5,0,0,0,1,44146.0
1,45,1,0,0,0,1,8864.0
1,22,9,293,595,0,0,114538.0
1,22,9,226,1126,0,0,47387.0
2,45,9,1,0,0,1,96958.0
1,33,5,0,0,0,1,72962.0
1,18,9,6,75,0,1,85502.0
1,22,9,302,2507,0,0,117364.0
2,41,9,147,0,0,0,14637.0
1,22,9,240,1002,0,0,18044.0
1,22,9,240,2279,0,0,51715.0
0,13,9,8,0,0,1,31061.0
1,10,1,0,0,0,1,27539.0
1,19,9,641,0,0,0,6808.0
1,22,9,265,1858,0,0,58976.0
0,14,9,1032,0,0,0,61545.0
0,14,9,520,0,0,0,14251.0
1,22,9,198,981,0,0,35546.0
1,45,1,0,0,0,1,5900.0
1,26,5,0,0,0,1,44809.0
0,13,9,8,0,0,1,16097.0
1,22,9,283,1521,0,0,115008.0
1,3,1,0,0,0,1,50514.0
1,50,9,992,332,0,0,97093.0
1,22,9,225,668,0,0,85378.0
1,45,5,0,0,0,1,78945.0
2,41,9,147,105,0,0,66402.0
1,22,9,315,4686,0,0,81000.0
1,45,5,0,0,0,1,2836.0
1,50,9,2010,334,0,0,2637.0
1,45,5,0,0,0,1,38823.0
1,34,5,0,0,0,1,31858.0
1,50,9,1789,331,0,0,65164.0
1,36,5,0,0,0,1,116908.0
2,41,9,146,105,0,0,102338.0
2,11,9,44,79,0,0,90116.0
1,22,9,373,1514,0,0,67194.0
1,45,1,0,0,0,1,16343.0
0,13,9,8,0,0,1,43744.0
1,22,9,145,5694,0,0,121108.0
1,22,9,160,10873,0,0,101272.0
1,22,2,0,0,0,1,51598.0
0,14,9,1032,0,0,0,106844.0
1,45,5,0,0,0,1,65163.0
1,22,9,309,4298,0,0,66391.0
1,45,5,0,0,0,1,24115.0
1,45,5,0,0,0,1,29260.0
1,22,9,239,6224,0,0,18745.0
1,18,9,60,189,0,0,84831.0
1,22,9,213,24315,0,0,96684.0
2,41,9,147,105,0,0,21815.0
1,45,5,0,0,0,1,79903.0
1,56,5,0,0,0,1,85508.0
1,22,5,0,0,0,1,27774.0
1,19,9,567,0,0,0,98527.0
1,22,9,299,7492,0,0,65671.0
1,41,1,0,0,0,1,19026.0
1,9,5,0,0,0,1,33771.0
1,22,9,313,336,0,0,63466.0
1,25,5,0,0,0,1,64480.0
1,2,5,0,0,0,1,61133.0
1,35,5,0,0,0,1,32774.0
1,22,5,0,0,0,1,81223.0
1,50,7,1974,0,0,0,64844.0
1,45,5,0,0,0,1,62511.0
0,14,9,1032,0,0,0,61327.0
2,11,9,42,42,0,0,108469.0
1,22,9,304,1384,0,0,11722.0
1,22,9,226,4658,0,0,107622.0
1,34,5,0,0,0,1,110172.0
1,45,1,0,0,0,1,7599.0
1,45,4,1,0,0,1,35956.0
1,19,9,1830,0,0,0,54296.0
2,41,9,147,0,0,0,21697.0
1,63,5,0,0,0,1,94098.0
1,22,9,221,9675,0,0,72284.0
1,45,5,0,0,0,1,120943.0
2,11,9,35,100,0,0,98872.0
1,19,5,0,0,0,1,101007.0
1,22,9,146,8388,0,0,120938.0
1,22,9,323,955,0,0,112557.0
1,22,9,323,766,0,0,117485.0
1,28,1,0,0,0,1,80926.0
1,50,9,1007,335,0,0,77331.0
2,45,9,28,0,0,1,118949.0
1,45,4,0,0,0,1,102481.0
1,22,9,319,2313,0,0,106693.0
1,22,9,324,369,0,0,98887.0
2,45,9,1,0,0,1,31788.0
2,11,9,43,130,0,0,89629.0
0,13,9,8,0,0,1,87269.0
2,11,9,46,83,0,0,33256.0
1,18,9,1467,4152,0,0,26680.0
1,22,1,0,0,0,1,51488.0
2,11,9,30,0,0,0,64006.0
1,62,5,0,0,0,1,34431.0
2,11,9,45,123,0,0,64565.0
1,17,9,10,285,0,0,85805.0
1,22,9,210,2620,0,0,98791.0
1,50,9,1067,395,0,0,99216.0
1,50,9,1081,391,0,0,68619.0
1,22,9,281,758,0,0,89121.0
1,22,9,295,337,0,0,80030.0
0,60,9,183,0,0,0,98837.0
1,22,9,191,649,0,0,78731.0
1,22,9,288,597,0,0,116376.0
0,13,9,8,0,0,1,9499.0
1,22,9,285,1670,0,0,124865.0
1,45,5,0,0,0,1,95032.0
1,22,9,247,10366,0,0,12762.0
1,45,4,0,0,0,1,2894.0
1,22,9,324,1942,0,0,109522.0
1,50,9,1091,332,0,0,26471.0
1,45,5,0,0,0,1,80537.0
1,41,1,0,0,0,1,83827.0
2,11,9,44,126,0,0,42076.0
1,53,5,0,0,0,1,16230.0
0,13,9,8,0,0,1,125388.0
1,22,9,254,555,0,0,125951.0
1,17,5,0,0,0,1,41748.0
1,19,9,10073,0,0,0,1705.0
0,13,9,8,0,0,1,103401.0
1,22,9,346,5989,0,0,81159.0
1,22,9,233,22780,0,0,27397.0
1,9,5,0,0,0,1,80646.0
2,41,9,147,105,0,0,46506.0
1,31,5,0,0,0,1,37540.0
1,6,5,0,0,0,1,23136.0
1,22,9,320,1381,0,0,125349.0
1,22,9,54540,8314,0,0,41757.0
1,45,1,0,0,0,1,113781.0
1,45,4,0,0,0,1,116364.0
2,41,9,145,105,0,0,102314.0
1,8,5,0,0,0,1,40439.0
1,24,5,0,0,0,1,36010.0
1,22,9,302,17995,0,0,57009.0
1,22,9,182,9442,0,0,78427.0
1,45,5,0,0,0,1,45213.0
1,63,5,0,0,0,1,105002.0
1,5,1,0,0,0,1,64684.0
1,0,4,92,1204,0,0,4088.0
1,22,9,236,1211,0,0,124073.0
1,22,9,292,2828,0,0,38520.0
1,56,5,0,0,0,1,124089.0
0,13,9,8,0,0,1,94730.0
2,11,9,42,42,0,0,48324.0
0,14,9,1480,0,0,0,63467.0
1,22,9,256,861,0,0,17541.0
1,22,9,293,1035,0,0,38276.0
1,22,1,0,0,0,1,5657.0
1,2,5,0,0,0,1,88632.0
1,22,9,280,2062,0,0,81615.0
1,22,9,229,301,0,0,1025.0
1,41,1,0,0,0,1,3259.0
1,22,9,220,337,0,0,3620.0
2,11,9,44,44,0,0,25749.0
1,22,9,200,434,0,0,31914.0
1,22,9,195,10994,0,0,44135.0
2,45,9,1,0,0,1,4352.0
1,26,1,0,0,0,1,93863.0
2,11,9,45,45,0,0,101411.0
1,45,5,0,0,0,1,80710.0
1,53,5,0,0,0,1,52582.0
1,8,5,0,0,0,1,106890.0
1,45,1,0,0,0,1,32318.0
2,41,9,516,4,0,0,555.0
2,11,9,41,128,0,0,28182.0
1,22,9,301,9295,0,0,50787.0
1,22,9,240,285,0,0,82132.0
1,22,9,294,5499,0,0,51936.0
1,19,5,0,0,0,1,7947.0
1,19,5,0,0,0,1,103926.0
1,45,5,0,0,0,1,44087.0
1,55,5,0,0,0,1,94382.0
1,24,5,0,0,0,1,50245.0
1,22,9,287,439,0,0,8284.0
1,22,1,0,0,0,1,69655.0
1,1,9,238508,24420,0,0,124536.0
1,2,5,0,0,0,1,47481.0
2,11,9,35,35,0,0,52896.0
1,41,4,1,0,0,1,113179.0
1,3,1,0,0,0,1,25881.0
1,17,5,0,0,0,1,54000.0
1,22,9,328,4185,0,0,7154.0
2,11,9,45,134,0,0,26843.0
2,41,9,147,0,0,0,110988.0
1,45,5,0,0,0,1,75959.0
1,30,5,0,0,0,1,53327.0
2,11,9,44,133,0,0,8766.0
1,19,9,190,0,0,0,34292.0
1,22,9,189,313,0,0,100417.0
1,22,9,293,443,0,0,123829.0
1,29,5,0,0,0,1,53661.0
1,45,5,0,0,0,1,33239.0
1,22,9,314,1828,0,0,86206.0
1,19,9,15722,0,0,0,25244.0
1,53,5,0,0,0,1,97347.0
1,22,9,216,944,0,0,26810.0
1,61,5,0,0,0,1,92250.0
1,22,1,0,0,0,1,55541.0
1,22,1,0,0,0,1,100020.0
2,41,9,146,105,0,0,69427.0
1,22,9,269,935,0,0,35640.0
1,45,5,0,0,0,1,55378.0
1,61,4,1,0,0,1,21159.0
1,22,9,236,540,0,0,4435.0
1,22,1,0,0,0,1,118891.0
1,45,2,0,0,0,1,123131.0
1,10,5,0,0,0,1,45275.0
1,30,5,0,0,0,1,120465.0
1,22,9,215,434,0,0,95356.0
2,45,9,1,0,0,1,9550.0
1,3,5,0,0,0,1,78876.0
1,22,6,235,4097,0,0,8396.0
1,22,9,222,602,0,0,116862.0
0,13,9,8,0,0,1,43864.0
1,22,9,233,2032,0,0,103864.0
1,19,9,40494,0,0,0,5989.0
2,11,9,42,69,0,0,65914.0
1,22,9,211,301,0,0,61906.0
0,13,9,30,0,0,0,90323.0
1,50,9,1193,372,0,0,48775.0
1,22,9,279,4021,0,0,106072.0
1,22,1,0,0,0,1,66940.0
1,45,1,0,0,0,1,55879.0
1,45,5,0,0,0,1,122935.0
1,41,1,0,0,0,1,116185.0
1,22,9,54540,8314,0,0,109508.0
1,22,9,237,1944,0,0,92941.0
1,45,1,0,0,0,1,3740.0
1,22,9,281,7205,0,0,85511.0
1,41,1,0,0,0,1,99096.0
1,22,9,282,272,0,0,50942.0
1,22,1,0,0,0,1,9014.0
1,45,4,0,0,0,1,9993.0
1,45,5,0,0,0,1,106805.0
1,22,9,243,1813,0,0,17808.0
0,13,9,8,0,0,1,32418.0
1,22,1,0,0,0,1,51383.0
1,50,9,878,330,0,0,110895.0
2,11,9,46,46,0,0,6931.0
1,50,9,565,386,0,0,64606.0
1,2,1,0,0,0,1,37957.0
1,22,9,211,422,0,0,27965.0
1,22,9,205,1536,0,0,39192.0
1,29,5,0,0,0,1,69102.0
0,60,9,125,0,0,0,74366.0
1,22,9,212,930,0,0,52617.0
1,19,9,245,0,0,0,1501.0
1,45,5,0,0,0,1,5285.0
1,45,5,0,0,0,1,62035.0
1,22,9,224,850,0,0,61045.0
1,45,1,0,0,0,1,118522.0
1,22,9,220,843,0,0,26196.0
1,22,9,325,7491,0,0,74199.0
1,22,9,149,7608,0,0,53343.0
1,22,9,242,15360,0,0,10057.0
1,30,5,0,0,0,1,20527.0
1,22,9,218,1068,0,0,97528.0
1,22,9,261,2635,0,0,42535.0
1,50,9,13372,323,0,0,88422.0
1,33,5,0,0,0,1,124088.0
1,45,5,0,0,0,1,55264.0
1,45,5,0,0,0,1,55067.0
2,45,9,28,0,0,1,78300.0
1,5,5,0,0,0,1,6085.0
1,22,9,342,12832,0,0,62440.0
1,22,5,0,0,0,1,40694.0
1,22,9,209,760,0,0,65220.0
1,22,9,54540,8314,0,0,53187.0
1,19,9,0,640,0,0,4823.0
1,22,9,344,269,0,0,57865.0
1,50,9,977,336,0,0,36356.0
1,3,5,0,0,0,1,72939.0
2,11,9,46,46,0,0,94504.0
2,11,9,44,74,0,0,93277.0
1,54,5,0,0,0,1,11438.0
1,22,9,229,986,0,0,119299.0
1,63,5,0,0,0,1,63957.0
1,29,5,0,0,0,1,32669.0
1,22,9,257,2780,0,0,54711.0
1,41,1,0,0,0,1,89080.0
1,22,9,228,1260,0,0,120375.0
2,11,9,43,73,0,0,66971.0
1,45,5,0,0,0,1,27993.0
1,38,5,0,0,0,1,80845.0
1,16,2,0,0,0,1,94379.0
1,45,4,1,0,0,1,73573.0
1,61,5,0,0,0,1,87141.0
0,13,9,18,0,0,1,97338.0
2,41,9,145,105,0,0,35831.0
1,22,1,0,0,0,1,58029.0
2,11,9,42,42,0,0,82258.0
1,22,1,0,0,0,1,35207.0
1,45,1,0,0,0,1,97410.0
1,18,9,1199,2447,0,0,16532.0
0,14,9,1032,0,0,0,18152.0
1,22,9,286,915,0,0,22550.0
1,45,5,0,0,0,1,56289.0
1,45,5,0,0,0,1,83992.0
1,22,9,232,52465,0,0,73310.0
1,22,9,223,857,0,0,118194.0
1,45,5,0,0,0,1,81104.0
1,22,9,339,3787,0,0,52321.0
1,45,5,0,0,0,1,51414.0
1,22,9,54540,8314,0,0,81404.0
1,22,9,327,788,0,0,79175.0
1,19,5,0,0,0,1,8757.0
1,12,5,0,0,0,1,42641.0
1,37,5,0,0,0,1,40051.0
2,11,9,43,130,0,0,80115.0
2,11,9,34,34,0,0,46791.0
1,22,9,300,19046,0,0,123709.0
1,22,9,231,1076,0,0,107184.0
0,14,9,1032,0,0,0,12776.0
1,45,5,0,0,0,1,58178.0
1,21,1,0,0,0,1,28205.0
1,0,9,87,129,0,0,117751.0
1,19,9,879,0,0,0,97080.0
0,13,9,8,0,0,1,101557.0
2,41,9,146,105,0,0,121326.0
1,62,5,0,0,0,1,92229.0
1,10,9,48,500,0,0,112859.0
0,14,9,1032,0,0,0,39369.0
0,14,9,1032,0,0,0,17631.0
1,52,5,0,0,0,1,15689.0
1,45,1,0,0,0,1,115418.0
1,19,5,0,0,0,1,40007.0
1,19,9,37,0,0,0,99816.0
1,22,9,344,550,0,0,121101.0
1,15,1,0,0,0,1,42979.0
2,11,9,44,44,0,0,18850.0
1,22,9,318,510,0,0,92474.0
1,50,9,1273,367,0,0,19138.0
1,22,9,211,662,0,0,75991.0
1,17,5,0,0,0,1,84009.0
1,19,9,192,0,0,0,39623.0
1,45,1,0,0,0,1,112350.0
1,22,9,239,467,0,0,122953.0
1,22,9,310,462,0,0,51173.0
1,22,9,209,9282,0,0,94695.0
2,11,9,44,71,0,0,9096.0
1,38,5,0,0,0,1,96234.0
1,45,1,0,0,0,1,41788.0
1,41,9,15876,0,0,0,53863.0
1,22,1,0,0,0,1,93129.0
2,11,9,110,44,0,0,91924.0
1,22,1,0,0,0,1,22691.0
1,18,9,848,2586,0,0,5689.0
1,22,9,332,604,0,0,90307.0
1,45,1,0,0,0,1,65288.0
1,45,1,0,0,0,1,41142.0
1,50,9,1399,328,0,0,107929.0
1,22,9,326,15925,0,0,26988.0
1,51,10,0,0,0,1,254.0
1,50,9,1721,387,0,0,12472.0
1,22,9,248,539,0,0,71757.0
1,19,9,61298,0,0,0,65709.0
1,45,5,0,0,0,1,56565.0
1,22,9,341,13045,0,0,122057.0
1,45,5,0,0,0,1,111048.0
1,22,9,242,561,0,0,22204.0
1,12,5,0,0,0,1,116821.0
2,45,9,28,0,0,1,103819.0
1,45,5,0,0,0,1,30189.0
1,52,5,0,0,0,1,73472.0
1,22,9,322,35128,0,0,101389.0
1,45,5,0,0,0,1,53725.0
2,11,9,43,127,0,0,77319.0
1,22,9,292,7918,0,0,58868.0
1,5,5,0,0,0,1,99141.0
1,22,5,0,0,0,1,48964.0
1,26,5,0,0,0,1,103624.0
1,22,5,0,0,0,1,39033.0
1,22,9,327,1663,0,0,19747.0
2,11,9,45,70,0,0,30545.0
1,15,5,0,0,0,1,115711.0
1,58,2,0,0,0,1,3192.0
1,10,5,0,0,0,1,123444.0
1,63,5,0,0,0,1,67306.0
1,22,9,304,2239,0,0,106404.0
1,16,2,0,0,0,1,118714.0
1,45,4,0,0,0,1,108208.0
2,11,9,42,42,0,0,112710.0
1,45,5,0,0,0,1,64918.0
1,22,9,221,2999,0,0,92729.0
2,11,9,46,82,0,0,65586.0
1,19,9,1690,0,0,0,41727.0
1,64,5,0,0,0,1,22520.0
1,22,9,317,3116,0,0,63010.0
1,22,9,293,539,0,0,64201.0
1,54,1,0,0,0,1,37967.0
1,45,5,0,0,0,1,12612.0
1,22,9,235,18986,0,0,32607.0
1,45,1,0,0,0,1,99138.0
1,19,9,7940,0,0,0,61692.0
1,19,9,567,0,0,0,94898.0
1,22,9,217,1884,0,0,4608.0
1,7,5,0,0,0,1,91444.0
1,45,5,0,0,0,1,77288.0
2,11,9,43,43,0,0,70004.0
1,50,9,1771,327,0,0,33582.0
1,34,5,0,0,0,1,26410.0
1,22,1,0,0,0,1,57278.0
1,22,9,295,2574,0,0,114050.0
1,9,5,0,0,0,1,41032.0
1,22,9,338,3584,0,0,56699.0
2,11,9,45,45,0,0,39245.0
2,45,9,105,147,0,0,72758.0
1,22,5,0,0,0,1,57221.0
1,61,5,0,0,0,1,42762.0
1,19,5,0,0,0,1,55672.0
1,32,5,0,0,0,1,113487.0
1,2,5,0,0,0,1,70929.0
1,22,9,247,4815,0,0,105982.0
1,45,5,0,0,0,1,63287.0
1,45,5,0,0,0,1,120792.0
1,22,9,220,391,0,0,8891.0
1,4,5,0,0,0,1,90113.0
0,13,9,18,0,0,1,46617.0
0,13,9,18,0,0,1,100378.0
2,11,9,46,75,0,0,80914.0
1,56,9,756,164112,0,0,70450.0
1,24,5,0,0,0,1,101191.0
1,22,9,355,722,0,0,119912.0
1,12,5,0,0,0,1,37513.0
0,14,9,1480,0,0,0,48570.0
1,22,9,316,293,0,0,8812.0
1,22,9,468,3110,0,0,105686.0
1,45,5,0,0,0,1,36206.0
1,50,9,3077,337,0,0,14100.0
1,43,4,1,0,0,1,33674.0
1,50,9,2224,334,0,0,111591.0
0,14,9,30,0,0,0,93568.0
2,45,9,1,0,0,1,113202.0
1,22,9,223,417,0,0,68035.0
2,45,9,1,0,0,1,48456.0
1,22,9,309,370,0,0,91270.0
1,45,5,0,0,0,1,12337.0
1,41,1,0,0,0,1,66017.0
1,19,9,59,0,0,0,743.0
1,22,9,310,3438,0,0,92652.0
1,22,9,210,945,0,0,24768.0
1,22,9,254,1092,0,0,41774.0
2,45,9,105,145,0,0,122936.0
1,9,5,0,0,0,1,1781.0
1,45,5,0,0,0,1,119471.0
1,50,5,0,0,0,1,77564.0
1,22,9,310,535,0,0,69936.0
0,14,9,1032,0,0,0,11441.0
1,22,9,337,1264,0,0,63982.0
1,22,9,222,8064,0,0,87433.0
1,22,9,218,4582,0,0,62329.0
1,45,5,0,0,0,1,53443.0
1,45,1,0,0,0,1,21204.0
1,22,9,141,38299,0,0,58407.0
1,8,2,0,0,0,1,120661.0
1,22,9,291,1745,0,0,80629.0
1,22,9,215,1308,0,0,71191.0
0,13,9,8,0,0,1,15702.0
1,22,9,253,706,0,0,32688.0
1,63,5,0,0,0,1,22336.0
1,22,9,274,4841,0,0,69309.0
1,22,9,297,24149,0,0,53299.0
1,24,1,0,0,0,1,42619.0
1,2,5,0,0,0,1,45425.0
1,41,4,1,0,0,1,54744.0
2,11,9,44,132,0,0,85528.0
1,22,9,144,9813,0,0,80502.0
0,13,9,8,0,0,1,82966.0
1,22,5,0,0,0,1,85628.0
1,10,5,0,0,0,1,25351.0
2,11,9,45,79,0,0,84726.0
1,61,5,0,0,0,1,35248.0
1,50,9,1370,334,0,0,123105.0
1,41,9,4316,0,0,0,98093.0
1,63,5,0,0,0,1,102955.0
1,53,2,0,0,0,1,20557.0
1,22,9,351,5200,0,0,35573.0
1,56,5,0,0,0,1,1117.0
1,22,9,249,16222,0,0,101227.0
1,22,1,0,0,0,1,46828.0
1,22,9,294,438,0,0,8825.0
2,45,9,1,0,0,1,29388.0
1,45,1,0,0,0,1,70982.0
0,14,9,1032,0,0,0,34272.0
2,11,9,43,72,0,0,11462.0
1,22,9,251,1700,0,0,52429.0
1,20,5,0,0,0,1,52183.0
1,22,9,222,660,0,0,40764.0
1,22,9,235,466,0,0,24610.0
1,45,5,0,0,0,1,19925.0
1,22,9,296,2302,0,0,56164.0
1,22,9,199,555,0,0,30706.0
1,19,9,192,0,0,0,92135.0
1,45,1,0,0,0,1,65992.0
2,11,9,43,43,0,0,5368.0
2,11,9,45,126,0,0,93963.0
1,16,5,0,0,0,1,75605.0
1,41,9,6601,0,0,0,48098.0
1,2,5,0,0,0,1,83314.0
1,45,5,0,0,0,1,124147.0
2,45,9,1,0,0,1,119408.0
1,55,5,0,0,0,1,45228.0
1,45,5,0,0,0,1,67159.0
1,22,9,163,9221,0,0,47180.0
1,35,5,0,0,0,1,88154.0
1,22,9,229,695,0,0,2438.0
1,45,5,0,0,0,1,21989.0
1,22,9,182,1991,0,0,123957.0
1,22,9,244,837,0,0,65416.0
2,11,9,44,119,0,0,64517.0
1,50,9,966,339,0,0,57609.0
0,13,9,8,0,0,1,101094.0
2,11,9,33,88,0,0,33463.0
1,56,5,0,0,0,1,108731.0
0,14,9,1032,0,0,0,25560.0
1,45,5,0,0,0,1,115350.0
1,22,9,259,80677,0,0,26267.0
0,60,9,78,0,0,0,19707.0
1,24,5,0,0,0,1,110772.0
1,22,9,333,579,0,0,7250.0
1,22,9,158,707,0,0,85315.0
1,22,9,202,821,0,0,80662.0
1,45,5,0,0,0,1,64636.0
1,22,9,316,337,0,0,25638.0
1,50,9,1338,478,0,0,78597.0
1,22,9,230,492,0,0,64295.0
0,13,9,18,0,0,1,81925.0
1,22,9,205,1900,0,0,8615.0
1,45,5,0,0,0,1,109891.0
1,22,9,298,31998,0,0,31433.0
1,17,5,0,0,0,1,8435.0
1,45,1,0,0,0,1,78728.0
1,45,5,0,0,0,1,97899.0
1,58,5,0,0,0,1,94509.0
1,18,5,0,0,0,1,74274.0
0,13,9,8,0,0,1,90397.0
1,22,9,214,1111,0,0,121476.0
1,56,5,0,0,0,1,67167.0
1,45,1,0,0,0,1,116403.0
1,38,5,0,0,0,1,53903.0
1,45,5,0,0,0,1,16120.0
1,22,9,280,3307,0,0,6275.0
1,30,5,0,0,0,1,34881.0
1,22,9,195,4740,0,0,20672.0
1,45,1,0,0,0,1,832.0
1,45,1,0,0,0,1,76297.0
1,22,9,216,2424,0,0,124106.0
1,22,9,186,2117,0,0,111738.0
2,11,9,42,46,0,0,75216.0
1,50,9,1532,406,0,0,69236.0
2,11,9,44,44,0,0,69682.0
1,22,9,224,782,0,0,114929.0
1,7,1,0,0,0,1,108853.0
1,22,9,262,180,0,0,45134.0
1,10,5,0,0,0,1,110183.0
1,41,4,1,0,0,1,19377.0
1,21,5,0,0,0,1,31753.0
1,22,9,240,6356,0,0,89648.0
1,22,9,251,521,0,0,88094.0
2,11,9,42,129,0,0,74250.0
1,22,9,215,811,0,0,76834.0
1,22,1,0,0,0,1,83867.0
0,60,9,181,0,0,0,32811.0
1,22,9,215,1376,0,0,27534.0
0,13,9,8,0,0,1,26153.0
0,14,9,1032,0,0,0,80142.0
1,19,1,0,0,0,1,21092.0
1,50,9,932,324,0,0,122269.0
1,53,5,0,0,0,1,85670.0
1,22,1,0,0,0,1,118412.0
1,45,5,0,0,0,1,102057.0
