service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,161.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105152.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.16,0.0,0.0,0.0,0.0,1.0,15202.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,254.0,0.8,0.4,0.25,0.2,0.0,0.0,1.0,19729.0
11.0,9.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95351.0
58.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,15263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112315.0
22.0,9.0,234.0,398.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111772.0
39.0,9.0,48.0,48.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,90.0,29.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,30686.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,82.0,0.33,0.05,0.02,0.03,0.0,0.0,0.0,15342.0
48.0,9.0,2314.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,230.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20630.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47370.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,40991.0
22.0,9.0,333.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109537.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,104.0,29.0,0.24,0.27,0.07,0.0,0.0,0.0,0.0,7565.0
44.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,93.0,21.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,9025.0
48.0,9.0,1473.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,101.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,110804.0
11.0,9.0,45.0,81.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120269.0
11.0,9.0,45.0,45.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105591.0
11.0,9.0,43.0,130.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,117831.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,96618.0
22.0,9.0,216.0,434.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105219.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,36167.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.99,0.0,16366.0
19.0,9.0,59.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,100.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45811.0
22.0,9.0,232.0,260.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,98497.0
22.0,9.0,210.0,308.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95383.0
48.0,9.0,882.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,147.0,0.66,0.06,0.01,0.0,0.0,0.0,0.0,103722.0
22.0,9.0,219.0,492.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33075.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,123500.0
40.0,9.0,516.0,4.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88619.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,70050.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,153.0,104.0,0.34,0.02,0.02,0.01,0.01,0.0,0.0,71276.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80360.0
22.0,9.0,240.0,381.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,8393.0
48.0,9.0,761.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,120.0,0.32,0.05,0.02,0.0,0.0,0.0,0.0,23310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85886.0
22.0,9.0,236.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86242.0
19.0,9.0,12165.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,231.0,41.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,62918.0
48.0,9.0,2275.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,78.0,0.35,0.04,0.03,0.01,0.01,0.0,0.0,117577.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,227.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59882.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.75,0.0,90858.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,119.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,23574.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,108469.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,100491.0
22.0,9.0,285.0,496.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93374.0
48.0,9.0,2748.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,105383.0
11.0,9.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,123.0,92.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,84700.0
48.0,9.0,1870.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,106.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,125937.0
11.0,9.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,63558.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.17,1.0,0.0,0.33,51.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,59776.0
22.0,9.0,290.0,597.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90748.0
11.0,9.0,36.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,60015.0
11.0,9.0,44.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,104.0,65.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,86124.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,20688.0
11.0,9.0,43.0,132.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21215.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,119.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,43435.0
22.0,9.0,329.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125960.0
22.0,9.0,275.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.19,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28331.0
22.0,9.0,258.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105304.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,83284.0
22.0,9.0,222.0,248.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120770.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,22620.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,0.05,0.04,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,97113.0
19.0,9.0,6062.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,131.0,96.0,0.49,0.05,0.02,0.01,0.0,0.0,0.0,58185.0
11.0,9.0,42.0,42.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.09,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125143.0
22.0,9.0,220.0,262.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21707.0
11.0,9.0,44.0,44.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111494.0
11.0,9.0,45.0,76.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,45146.0
11.0,9.0,43.0,78.0,0.0,0.0,128.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93749.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.25,0.0,168.0,48.0,0.26,0.02,0.04,1.0,0.92,0.0,1.0,57192.0
48.0,9.0,11244.0,940.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,47.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,104843.0
9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,42511.0
22.0,9.0,221.0,376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,167.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55709.0
11.0,9.0,44.0,75.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72043.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15291.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32871.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,17331.0
48.0,9.0,2391.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,65.0,0.25,0.05,0.0,0.47,0.0,0.0,0.0,71529.0
22.0,9.0,193.0,375.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94173.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,6.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,83661.0
22.0,9.0,334.0,471.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.37,0.0,111929.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,247.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,56852.0
11.0,9.0,44.0,134.0,0.0,0.0,198.0,0.0,0.0,0.99,0.01,0.0,87.0,54.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,54354.0
14.0,9.0,1032.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,109356.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102677.0
40.0,9.0,516.0,4.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93153.0
22.0,9.0,343.0,420.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77532.0
11.0,9.0,43.0,125.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1583.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.93,0.0,36919.0
18.0,9.0,1266.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.1,0.0,0.0,1.0,17943.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113195.0
48.0,9.0,677.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,145.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,90478.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.26,0.0,0.0,0.99,0.0,86883.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,42.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,65691.0
22.0,9.0,307.0,191.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20986.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,24019.0
40.0,9.0,113.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,38.0,24.0,0.63,0.11,0.0,0.0,0.0,0.0,0.0,46920.0
22.0,9.0,282.0,334.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114745.0
22.0,9.0,236.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2301.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,65.0,0.33,0.11,0.0,0.01,0.02,0.0,0.0,88397.0
14.0,9.0,520.0,0.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106207.0
22.0,9.0,238.0,188.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105822.0
22.0,9.0,251.0,271.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,31732.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,99559.0
19.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,31.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,18316.0
48.0,9.0,725.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,152.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,68044.0
48.0,9.0,697.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,127.0,0.64,0.06,0.0,0.01,0.01,0.0,0.0,99135.0
22.0,9.0,301.0,188.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105912.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,66383.0
48.0,9.0,1066.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,134.0,0.54,0.03,0.01,0.01,0.0,0.0,0.0,9632.0
11.0,9.0,44.0,44.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95625.0
54.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,122128.0
11.0,9.0,44.0,44.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68934.0
22.0,9.0,167.0,290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,123194.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.17,0.0,0.0,0.0,1.0,0.0,74095.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,109.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,97302.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,38499.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30583.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12917.0
11.0,9.0,43.0,45.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,96927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25289.0
22.0,9.0,204.0,648.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,135.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,107109.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.09,0.0,0.0,0.0,0.0,0.0,24867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12980.0
48.0,9.0,1954.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,184.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,17213.0
11.0,9.0,44.0,115.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90645.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,136.0,8.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,5801.0
11.0,9.0,44.0,137.0,0.0,0.0,172.0,0.0,0.0,0.99,0.01,0.01,174.0,135.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,93429.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55175.0
11.0,9.0,44.0,74.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,31491.0
22.0,9.0,240.0,411.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89165.0
48.0,9.0,1237.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,60.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,82774.0
22.0,9.0,332.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,88858.0
22.0,9.0,294.0,185.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37805.0
22.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,57.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,54828.0
22.0,9.0,246.0,789.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9053.0
48.0,9.0,1377.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39540.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.9,0.1,0.0,255.0,22.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,68046.0
14.0,9.0,1032.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,90426.0
48.0,9.0,2193.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,85.0,0.41,0.19,0.02,0.0,0.0,0.0,0.0,37286.0
11.0,9.0,43.0,69.0,0.0,0.0,119.0,0.0,0.0,0.99,0.02,0.03,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,35811.0
22.0,9.0,359.0,263.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81684.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.02,0.0,0.0,1.0,31696.0
14.0,9.0,1032.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,75198.0
22.0,9.0,237.0,302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10730.0
22.0,9.0,144.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63680.0
11.0,9.0,44.0,72.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50725.0
11.0,9.0,45.0,45.0,0.0,0.0,159.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55141.0
22.0,9.0,259.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.8,0.0,59683.0
22.0,9.0,203.0,277.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31592.0
48.0,9.0,1503.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,76902.0
19.0,9.0,13239.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,160.0,54.0,0.12,0.03,0.04,0.0,0.0,0.0,0.0,89228.0
