protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,306.0,763.0,0.0,0.0,94168.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,29937.0
1.0,48.0,9.0,760.0,333.0,0.0,0.0,95805.0
1.0,48.0,9.0,2399.0,343.0,0.0,0.0,45742.0
1.0,48.0,9.0,822.0,326.0,0.0,0.0,31489.0
1.0,22.0,9.0,219.0,259.0,0.0,0.0,97674.0
1.0,22.0,9.0,220.0,536.0,0.0,0.0,18148.0
1.0,22.0,9.0,227.0,369.0,0.0,0.0,58610.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,64346.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7049.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,24312.0
1.0,48.0,9.0,1549.0,333.0,0.0,0.0,34616.0
1.0,48.0,9.0,979.0,340.0,0.0,0.0,12166.0
1.0,48.0,9.0,932.0,327.0,0.0,0.0,30797.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,15197.0
2.0,11.0,9.0,43.0,74.0,0.0,0.0,4644.0
1.0,48.0,9.0,998.0,325.0,0.0,0.0,100988.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,75021.0
1.0,48.0,9.0,2393.0,327.0,0.0,0.0,70666.0
1.0,48.0,9.0,938.0,330.0,0.0,0.0,83280.0
1.0,48.0,9.0,2492.0,391.0,0.0,0.0,28420.0
2.0,11.0,9.0,43.0,76.0,0.0,0.0,124002.0
1.0,48.0,9.0,1296.0,325.0,0.0,0.0,4039.0
2.0,11.0,9.0,44.0,70.0,0.0,0.0,55928.0
1.0,48.0,9.0,1498.0,340.0,0.0,0.0,49572.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,16209.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,15800.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,64021.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,76431.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,34679.0
1.0,48.0,9.0,2244.0,332.0,0.0,0.0,70015.0
1.0,48.0,9.0,1474.0,278.0,0.0,0.0,81683.0
1.0,48.0,9.0,701.0,330.0,0.0,0.0,30338.0
1.0,48.0,9.0,1022.0,331.0,0.0,0.0,103334.0
1.0,48.0,9.0,2391.0,456.0,0.0,0.0,71529.0
1.0,40.0,4.0,16980503.0,0.0,0.0,1.0,112162.0
2.0,44.0,9.0,105.0,146.0,0.0,0.0,118982.0
1.0,22.0,9.0,219.0,495.0,0.0,0.0,6299.0
1.0,22.0,9.0,217.0,475.0,0.0,0.0,67061.0
1.0,22.0,9.0,330.0,821.0,0.0,0.0,20551.0
2.0,11.0,9.0,128.0,42.0,0.0,0.0,35772.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,117302.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,86962.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,50276.0
1.0,48.0,9.0,1688.0,338.0,0.0,0.0,43311.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119655.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,26943.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98990.0
1.0,22.0,9.0,189.0,128.0,0.0,0.0,65243.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,86150.0
1.0,48.0,9.0,657.0,326.0,0.0,0.0,324.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98272.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,17671.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,111561.0
2.0,11.0,9.0,48.0,114.0,0.0,0.0,95655.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,37459.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,54340.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,63282.0
1.0,22.0,9.0,226.0,396.0,0.0,0.0,26821.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,70126.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,105427.0
2.0,11.0,9.0,24.0,24.0,0.0,0.0,18251.0
1.0,48.0,9.0,1133.0,328.0,0.0,0.0,11028.0
1.0,48.0,9.0,1489.0,475.0,0.0,0.0,16227.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,34757.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,65618.0
1.0,48.0,9.0,1193.0,391.0,0.0,0.0,35218.0
1.0,22.0,9.0,318.0,525.0,0.0,0.0,23923.0
1.0,22.0,9.0,206.0,352.0,0.0,0.0,86679.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,20801.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,123419.0
1.0,22.0,9.0,246.0,525.0,0.0,0.0,79788.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,87469.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,19165.0
1.0,48.0,9.0,1272.0,367.0,0.0,0.0,21813.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,97456.0
1.0,48.0,9.0,870.0,332.0,0.0,0.0,100375.0
1.0,22.0,9.0,224.0,312.0,0.0,0.0,59376.0
1.0,22.0,9.0,364.0,247.0,0.0,0.0,124877.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,40980.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,91804.0
1.0,22.0,9.0,227.0,405.0,0.0,0.0,85526.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,17643.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,124702.0
2.0,11.0,9.0,44.0,71.0,0.0,0.0,108484.0
1.0,22.0,9.0,237.0,421.0,0.0,0.0,31155.0
2.0,11.0,9.0,45.0,83.0,0.0,0.0,65464.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,14722.0
1.0,48.0,9.0,1232.0,407.0,0.0,0.0,111601.0
1.0,18.0,9.0,1196.0,2449.0,0.0,1.0,25499.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,71292.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,122872.0
1.0,48.0,9.0,1241.0,400.0,0.0,0.0,38024.0
1.0,22.0,9.0,348.0,599.0,0.0,0.0,26993.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,29515.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6731.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,119017.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,14091.0
1.0,22.0,9.0,218.0,264.0,0.0,0.0,118519.0
1.0,22.0,9.0,223.0,488.0,0.0,0.0,108595.0
1.0,22.0,9.0,317.0,452.0,0.0,0.0,34726.0
1.0,48.0,9.0,2764.0,329.0,0.0,0.0,35764.0
2.0,40.0,9.0,145.0,105.0,0.0,0.0,121057.0
2.0,11.0,9.0,46.0,72.0,0.0,0.0,5512.0
1.0,22.0,9.0,305.0,284.0,0.0,0.0,116274.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,95061.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,49286.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,86289.0
1.0,48.0,9.0,1072.0,330.0,0.0,0.0,51146.0
1.0,18.0,9.0,1205.0,2447.0,0.0,1.0,121771.0
1.0,48.0,9.0,2072.0,394.0,0.0,0.0,109225.0
1.0,48.0,9.0,2543.0,448.0,0.0,0.0,53065.0
2.0,39.0,9.0,48.0,48.0,0.0,0.0,81124.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,119348.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,109971.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,51311.0
1.0,48.0,9.0,131.0,247.0,0.0,0.0,62965.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,66950.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,105757.0
1.0,22.0,9.0,298.0,529.0,0.0,0.0,88831.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,78071.0
1.0,22.0,9.0,352.0,471.0,0.0,0.0,98510.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42529.0
1.0,22.0,9.0,230.0,275.0,0.0,0.0,37339.0
1.0,48.0,9.0,758.0,338.0,0.0,0.0,62111.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,20878.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,82720.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,53539.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,48277.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,27626.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,118875.0
1.0,22.0,9.0,336.0,276.0,0.0,0.0,44965.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,24392.0
1.0,48.0,9.0,2958.0,287.0,0.0,0.0,86955.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,91985.0
1.0,22.0,9.0,330.0,337.0,0.0,0.0,86903.0
1.0,19.0,9.0,2459.0,0.0,0.0,0.0,31754.0
1.0,48.0,9.0,803.0,328.0,0.0,0.0,41412.0
1.0,48.0,9.0,13035.0,1358.0,0.0,0.0,80951.0
1.0,22.0,9.0,296.0,512.0,0.0,0.0,38123.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,48653.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,109003.0
2.0,11.0,9.0,45.0,72.0,0.0,0.0,37748.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,111936.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,46879.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,87998.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,4372.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,90888.0
2.0,11.0,9.0,43.0,70.0,0.0,0.0,41409.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,66722.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,56726.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,44887.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,112763.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,34433.0
1.0,48.0,9.0,1153.0,335.0,0.0,0.0,20746.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,102696.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,115454.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,34556.0
1.0,19.0,9.0,5118.0,0.0,0.0,0.0,90539.0
1.0,48.0,9.0,1046.0,416.0,0.0,0.0,98806.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,20323.0
1.0,22.0,9.0,228.0,354.0,0.0,0.0,69641.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,78893.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,32566.0
1.0,22.0,9.0,211.0,124.0,0.0,0.0,66426.0
1.0,22.0,9.0,219.0,276.0,0.0,0.0,30705.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110098.0
1.0,22.0,9.0,321.0,539.0,0.0,0.0,78312.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,86218.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,86697.0
1.0,48.0,9.0,2449.0,330.0,0.0,0.0,36964.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,10084.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,43912.0
1.0,48.0,9.0,999.0,332.0,0.0,0.0,83190.0
1.0,48.0,9.0,1089.0,329.0,0.0,0.0,76571.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,115783.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,93247.0
1.0,22.0,9.0,308.0,405.0,0.0,0.0,92609.0
1.0,22.0,7.0,54540.0,8315.0,0.0,1.0,123578.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,118828.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,85015.0
1.0,22.0,9.0,241.0,429.0,0.0,0.0,69864.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76159.0
1.0,22.0,9.0,342.0,406.0,0.0,0.0,122101.0
1.0,54.0,4.0,126.0,179.0,0.0,1.0,104923.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,84898.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,120482.0
1.0,48.0,9.0,2849.0,328.0,0.0,0.0,30632.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,15929.0
2.0,11.0,9.0,45.0,81.0,0.0,0.0,87995.0
1.0,48.0,9.0,1340.0,329.0,0.0,0.0,52598.0
1.0,22.0,9.0,266.0,282.0,0.0,0.0,95245.0
1.0,22.0,9.0,290.0,320.0,0.0,0.0,91669.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,555.0
1.0,48.0,9.0,889.0,337.0,0.0,0.0,42023.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,80978.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,25571.0
1.0,48.0,9.0,2060.0,338.0,0.0,0.0,69062.0
1.0,48.0,9.0,1505.0,336.0,0.0,0.0,18687.0
1.0,48.0,9.0,722.0,328.0,0.0,0.0,70640.0
1.0,22.0,9.0,291.0,178.0,0.0,0.0,105211.0
1.0,48.0,9.0,1130.0,333.0,0.0,0.0,10945.0
2.0,11.0,9.0,45.0,87.0,0.0,0.0,67968.0
2.0,11.0,9.0,56.0,122.0,0.0,0.0,102312.0
1.0,22.0,9.0,216.0,348.0,0.0,0.0,69505.0
1.0,22.0,9.0,231.0,535.0,0.0,0.0,93768.0
1.0,22.0,9.0,219.0,308.0,0.0,0.0,40863.0
1.0,22.0,9.0,285.0,263.0,0.0,0.0,90108.0
1.0,48.0,9.0,1443.0,333.0,0.0,0.0,24967.0
1.0,22.0,9.0,211.0,391.0,0.0,0.0,67118.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,28703.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,93207.0
1.0,48.0,9.0,1117.0,333.0,0.0,0.0,44743.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,68980.0
1.0,22.0,9.0,341.0,279.0,0.0,0.0,76154.0
1.0,48.0,9.0,953.0,327.0,0.0,0.0,86921.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,48504.0
2.0,11.0,9.0,90.0,45.0,0.0,0.0,67612.0
1.0,48.0,9.0,1093.0,329.0,0.0,0.0,95284.0
1.0,22.0,9.0,296.0,589.0,0.0,0.0,6215.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,49414.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,12204.0
2.0,11.0,9.0,43.0,116.0,0.0,0.0,121612.0
1.0,19.0,9.0,16787.0,0.0,0.0,0.0,32005.0
1.0,22.0,9.0,238.0,193.0,0.0,0.0,56810.0
1.0,19.0,9.0,305.0,0.0,0.0,0.0,50847.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,35834.0
1.0,48.0,9.0,579.0,333.0,0.0,0.0,100611.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,90754.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,120517.0
1.0,22.0,9.0,321.0,741.0,0.0,0.0,67235.0
1.0,48.0,9.0,1535.0,328.0,0.0,0.0,124063.0
1.0,22.0,9.0,215.0,288.0,0.0,0.0,16287.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,101763.0
1.0,48.0,9.0,3740.0,449.0,0.0,0.0,219.0
1.0,22.0,9.0,324.0,571.0,0.0,0.0,66576.0
1.0,48.0,9.0,956.0,369.0,0.0,0.0,92284.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,52514.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,35962.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10255.0
2.0,11.0,9.0,44.0,121.0,0.0,0.0,60360.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,65866.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,64317.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,53946.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,48094.0
1.0,22.0,9.0,244.0,611.0,0.0,0.0,11248.0
1.0,19.0,9.0,4892.0,0.0,0.0,0.0,41862.0
1.0,22.0,9.0,282.0,616.0,0.0,0.0,63453.0
1.0,22.0,9.0,260.0,245.0,0.0,0.0,26098.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15202.0
1.0,48.0,9.0,1526.0,332.0,0.0,0.0,66521.0
1.0,22.0,9.0,206.0,511.0,0.0,0.0,99593.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,14802.0
1.0,48.0,9.0,967.0,340.0,0.0,0.0,55527.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,15654.0
1.0,22.0,9.0,209.0,362.0,0.0,0.0,23496.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,29886.0
1.0,22.0,9.0,224.0,370.0,0.0,0.0,106506.0
1.0,48.0,9.0,2405.0,330.0,0.0,0.0,19829.0
1.0,22.0,9.0,236.0,309.0,0.0,0.0,5827.0
1.0,22.0,9.0,230.0,414.0,0.0,0.0,4116.0
2.0,44.0,9.0,105.0,147.0,0.0,0.0,51480.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,24820.0
1.0,22.0,9.0,326.0,564.0,0.0,0.0,29466.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,28224.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,81277.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,100359.0
1.0,48.0,9.0,1034.0,331.0,0.0,0.0,120749.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,8553.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,10513.0
1.0,48.0,9.0,2276.0,335.0,0.0,0.0,23082.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,14202.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,39555.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,4300.0
1.0,48.0,9.0,1650.0,327.0,0.0,0.0,51289.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,121326.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,51653.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,46457.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6993.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,9407.0
1.0,48.0,9.0,1600.0,333.0,0.0,0.0,111248.0
1.0,22.0,9.0,286.0,321.0,0.0,0.0,75005.0
1.0,48.0,9.0,955.0,337.0,0.0,0.0,69564.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98320.0
1.0,22.0,9.0,276.0,359.0,0.0,0.0,19997.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,122204.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,42226.0
1.0,48.0,9.0,9135.0,334.0,0.0,0.0,55403.0
1.0,22.0,9.0,324.0,389.0,0.0,0.0,52477.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,37266.0
1.0,48.0,9.0,126.0,237.0,0.0,0.0,11273.0
2.0,11.0,9.0,44.0,69.0,0.0,0.0,102967.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,62947.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,113173.0
1.0,22.0,9.0,312.0,264.0,0.0,0.0,116217.0
0.0,58.0,9.0,81.0,0.0,0.0,0.0,79651.0
1.0,22.0,9.0,218.0,327.0,0.0,0.0,83998.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,116036.0
1.0,22.0,9.0,311.0,612.0,0.0,0.0,93107.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,120501.0
1.0,22.0,9.0,202.0,303.0,0.0,0.0,98794.0
1.0,22.0,9.0,254.0,274.0,0.0,0.0,99594.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,10278.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,58369.0
1.0,22.0,9.0,302.0,734.0,0.0,0.0,6121.0
1.0,22.0,9.0,259.0,295.0,0.0,0.0,18743.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,55460.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,107742.0
1.0,48.0,9.0,677.0,331.0,0.0,0.0,83340.0
1.0,22.0,9.0,228.0,410.0,0.0,0.0,107739.0
1.0,22.0,9.0,305.0,338.0,0.0,0.0,26250.0
1.0,48.0,9.0,1406.0,328.0,0.0,0.0,82733.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,91480.0
1.0,48.0,9.0,2728.0,306.0,0.0,0.0,77546.0
2.0,11.0,9.0,46.0,77.0,0.0,0.0,50842.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,50453.0
1.0,48.0,9.0,985.0,332.0,0.0,0.0,24326.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,81204.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6743.0
1.0,48.0,9.0,735.0,336.0,0.0,0.0,52656.0
1.0,48.0,9.0,611.0,331.0,0.0,0.0,15817.0
1.0,22.0,9.0,205.0,408.0,0.0,0.0,26644.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,51762.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,90893.0
1.0,22.0,9.0,315.0,313.0,0.0,0.0,89564.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,64154.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,117494.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,46899.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,24935.0
1.0,48.0,9.0,1274.0,331.0,0.0,0.0,112050.0
1.0,22.0,9.0,322.0,318.0,0.0,0.0,28758.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,61705.0
1.0,22.0,9.0,315.0,255.0,0.0,0.0,10143.0
1.0,22.0,9.0,223.0,403.0,0.0,0.0,93474.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2293.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,103330.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,19502.0
1.0,22.0,9.0,369.0,659.0,0.0,0.0,75899.0
1.0,22.0,9.0,286.0,354.0,0.0,0.0,72595.0
1.0,22.0,9.0,293.0,343.0,0.0,0.0,63922.0
1.0,18.0,9.0,1222.0,2449.0,0.0,1.0,89555.0
1.0,22.0,9.0,304.0,659.0,0.0,0.0,81538.0
1.0,48.0,9.0,1318.0,335.0,0.0,0.0,84735.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,75727.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,28926.0
1.0,22.0,9.0,251.0,290.0,0.0,0.0,66295.0
1.0,22.0,9.0,296.0,736.0,0.0,0.0,104174.0
1.0,48.0,9.0,921.0,390.0,0.0,0.0,3247.0
2.0,11.0,9.0,46.0,100.0,0.0,0.0,68384.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,4545.0
1.0,48.0,9.0,1149.0,322.0,0.0,0.0,99451.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,17517.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,69617.0
1.0,48.0,9.0,613.0,335.0,0.0,0.0,12340.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,81624.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,14193.0
1.0,40.0,9.0,4539.0,0.0,0.0,0.0,17466.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,121688.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,94181.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,11240.0
1.0,22.0,9.0,279.0,494.0,0.0,0.0,425.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,70294.0
1.0,48.0,9.0,1599.0,387.0,0.0,0.0,65791.0
1.0,48.0,9.0,1046.0,328.0,0.0,0.0,60120.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,46028.0
1.0,22.0,9.0,289.0,174.0,0.0,0.0,22805.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,81020.0
2.0,40.0,9.0,147.0,105.0,0.0,0.0,51086.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,93714.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,55254.0
1.0,22.0,9.0,332.0,311.0,0.0,0.0,54935.0
2.0,44.0,9.0,105.0,145.0,0.0,0.0,125969.0
1.0,22.0,9.0,242.0,406.0,0.0,0.0,13169.0
1.0,48.0,9.0,1072.0,329.0,0.0,0.0,79407.0
1.0,22.0,9.0,210.0,327.0,0.0,0.0,94872.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,83924.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,112865.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89756.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122081.0
1.0,22.0,9.0,218.0,362.0,0.0,0.0,26722.0
1.0,22.0,9.0,303.0,260.0,0.0,0.0,60354.0
1.0,22.0,9.0,229.0,303.0,0.0,0.0,85221.0
1.0,48.0,9.0,2578.0,340.0,0.0,0.0,31257.0
1.0,22.0,9.0,221.0,511.0,0.0,0.0,21451.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,64156.0
1.0,19.0,9.0,95.0,0.0,0.0,0.0,111446.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,113241.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,107902.0
1.0,22.0,9.0,258.0,302.0,0.0,0.0,99298.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,20321.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,83500.0
1.0,48.0,9.0,1286.0,336.0,0.0,0.0,45520.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,109147.0
1.0,22.0,9.0,233.0,381.0,0.0,0.0,80377.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,25867.0
1.0,48.0,9.0,11676.0,1405.0,0.0,0.0,98045.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,13287.0
1.0,22.0,9.0,221.0,308.0,0.0,0.0,110776.0
1.0,22.0,9.0,219.0,484.0,0.0,0.0,19100.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,97686.0
2.0,40.0,9.0,146.0,105.0,0.0,0.0,70368.0
1.0,48.0,9.0,1975.0,326.0,0.0,0.0,29282.0
1.0,22.0,9.0,302.0,280.0,0.0,0.0,62355.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,23168.0
2.0,11.0,9.0,45.0,80.0,0.0,0.0,54151.0
1.0,22.0,9.0,324.0,324.0,0.0,0.0,34814.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,50956.0
2.0,11.0,9.0,46.0,87.0,0.0,0.0,116384.0
1.0,48.0,9.0,12191.0,1409.0,0.0,0.0,10613.0
1.0,22.0,9.0,233.0,461.0,0.0,0.0,24897.0
2.0,11.0,9.0,46.0,72.0,0.0,0.0,9267.0
1.0,22.0,9.0,210.0,498.0,0.0,0.0,10091.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,109489.0
1.0,48.0,9.0,2171.0,338.0,0.0,0.0,6883.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,35276.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,16012.0
1.0,48.0,9.0,1184.0,326.0,0.0,0.0,41182.0
1.0,48.0,9.0,862.0,384.0,0.0,0.0,112646.0
