protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,206.0,1246.0,0.0,0.0,86811.0
1.0,23.0,9.0,241.0,1463.0,0.0,0.0,85601.0
0.0,59.0,9.0,70.0,0.0,0.0,0.0,48294.0
1.0,23.0,9.0,301.0,4649.0,0.0,0.0,69745.0
1.0,23.0,9.0,331.0,5738.0,0.0,0.0,105673.0
1.0,23.0,9.0,263.0,2245.0,0.0,0.0,19579.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,36390.0
1.0,23.0,9.0,256.0,2787.0,0.0,0.0,110706.0
1.0,23.0,9.0,146.0,5764.0,0.0,0.0,55431.0
1.0,23.0,9.0,194.0,315.0,0.0,0.0,79846.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,46886.0
1.0,23.0,9.0,307.0,1215.0,0.0,0.0,98845.0
1.0,23.0,9.0,237.0,1371.0,0.0,0.0,29023.0
1.0,23.0,9.0,403.0,4438.0,0.0,0.0,35650.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,65599.0
1.0,23.0,9.0,233.0,1114.0,0.0,0.0,70687.0
1.0,23.0,9.0,336.0,1125.0,0.0,0.0,9283.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,89312.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,77200.0
1.0,23.0,9.0,216.0,1487.0,0.0,0.0,120173.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106131.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,33925.0
1.0,23.0,9.0,301.0,2698.0,0.0,0.0,41502.0
1.0,23.0,9.0,326.0,440.0,0.0,0.0,28467.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92670.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,8672.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,47339.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,9278.0
1.0,23.0,9.0,275.0,833.0,0.0,0.0,1827.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,78394.0
2.0,12.0,9.0,42.0,126.0,0.0,0.0,5771.0
1.0,23.0,9.0,244.0,2576.0,0.0,0.0,31807.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,13784.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,121008.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109919.0
1.0,23.0,9.0,274.0,2345.0,0.0,0.0,54519.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,94484.0
1.0,23.0,9.0,339.0,7914.0,0.0,0.0,45254.0
1.0,23.0,9.0,278.0,6546.0,0.0,0.0,637.0
1.0,23.0,9.0,205.0,505.0,0.0,0.0,69858.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,87864.0
1.0,23.0,9.0,317.0,398.0,0.0,0.0,2308.0
1.0,23.0,9.0,318.0,2280.0,0.0,0.0,25938.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,107561.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40607.0
1.0,23.0,9.0,209.0,1395.0,0.0,0.0,88812.0
1.0,23.0,9.0,182.0,2635.0,0.0,0.0,80664.0
1.0,23.0,9.0,299.0,457.0,0.0,0.0,77149.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,49798.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,119922.0
1.0,23.0,9.0,222.0,579.0,0.0,0.0,31454.0
1.0,23.0,9.0,172.0,478.0,0.0,0.0,117466.0
1.0,23.0,9.0,338.0,1523.0,0.0,0.0,41777.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,19401.0
1.0,23.0,9.0,200.0,10914.0,0.0,0.0,23482.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110223.0
1.0,23.0,9.0,219.0,4743.0,0.0,0.0,30210.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,82133.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74189.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,53506.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,121507.0
1.0,23.0,9.0,361.0,8541.0,0.0,0.0,35125.0
1.0,23.0,9.0,231.0,334.0,0.0,0.0,28666.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,42651.0
1.0,23.0,9.0,251.0,4266.0,0.0,0.0,45128.0
1.0,23.0,9.0,206.0,351.0,0.0,0.0,36824.0
1.0,23.0,6.0,261.0,29122.0,0.0,0.0,18492.0
1.0,23.0,9.0,292.0,13202.0,0.0,0.0,110463.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120509.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,2629.0
1.0,23.0,9.0,293.0,1600.0,0.0,0.0,114083.0
1.0,23.0,9.0,220.0,846.0,0.0,0.0,54720.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,32810.0
1.0,23.0,9.0,205.0,1651.0,0.0,0.0,79399.0
2.0,12.0,9.0,46.0,80.0,0.0,0.0,90388.0
1.0,23.0,9.0,224.0,382.0,0.0,0.0,104228.0
1.0,23.0,9.0,214.0,12326.0,0.0,0.0,22260.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,33656.0
2.0,12.0,9.0,43.0,68.0,0.0,0.0,112471.0
1.0,23.0,9.0,256.0,6343.0,0.0,0.0,44014.0
1.0,23.0,9.0,226.0,1811.0,0.0,0.0,76016.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,88871.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,84204.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,111177.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,59681.0
1.0,23.0,9.0,234.0,2239.0,0.0,0.0,101743.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,21631.0
1.0,23.0,7.0,198.0,18897.0,0.0,0.0,34948.0
1.0,23.0,9.0,202.0,9432.0,0.0,0.0,33020.0
1.0,23.0,9.0,299.0,391.0,0.0,0.0,73330.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,100581.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,117685.0
1.0,23.0,9.0,339.0,2119.0,0.0,0.0,30629.0
0.0,59.0,9.0,183.0,0.0,0.0,0.0,31348.0
1.0,23.0,9.0,353.0,1484.0,0.0,0.0,7986.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,48602.0
1.0,55.0,4.0,125.0,3319.0,0.0,0.0,58581.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,4161.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,6146.0
2.0,12.0,9.0,36.0,96.0,0.0,0.0,21848.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,10359.0
1.0,23.0,9.0,159.0,685.0,0.0,0.0,71063.0
1.0,23.0,9.0,309.0,2239.0,0.0,0.0,124363.0
1.0,23.0,9.0,291.0,6217.0,0.0,0.0,78746.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,31615.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,6250.0
1.0,23.0,9.0,238.0,10589.0,0.0,0.0,120872.0
1.0,23.0,9.0,254.0,976.0,0.0,0.0,71964.0
1.0,23.0,9.0,226.0,2542.0,0.0,0.0,57257.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,5956.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,71888.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,61476.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,51780.0
1.0,23.0,9.0,207.0,1675.0,0.0,0.0,76231.0
2.0,12.0,9.0,44.0,121.0,0.0,0.0,37230.0
1.0,23.0,9.0,304.0,638.0,0.0,0.0,71113.0
1.0,23.0,9.0,333.0,1035.0,0.0,0.0,95212.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,53160.0
1.0,23.0,9.0,330.0,1232.0,0.0,0.0,71978.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,81119.0
1.0,23.0,9.0,254.0,1347.0,0.0,0.0,14846.0
1.0,23.0,9.0,242.0,6928.0,0.0,0.0,101028.0
1.0,23.0,9.0,252.0,1483.0,0.0,0.0,13785.0
1.0,23.0,9.0,228.0,1451.0,0.0,0.0,101097.0
1.0,23.0,9.0,342.0,23142.0,0.0,0.0,58739.0
1.0,23.0,9.0,277.0,11447.0,0.0,0.0,34483.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116835.0
1.0,23.0,9.0,254.0,1428.0,0.0,0.0,43941.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,20671.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,32785.0
1.0,23.0,9.0,205.0,622.0,0.0,0.0,77626.0
1.0,23.0,9.0,216.0,448.0,0.0,0.0,56177.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,106262.0
1.0,23.0,9.0,328.0,6469.0,0.0,0.0,32031.0
1.0,23.0,9.0,211.0,2873.0,0.0,0.0,31841.0
1.0,23.0,9.0,306.0,2507.0,0.0,0.0,36433.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,45500.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49290.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,24909.0
1.0,23.0,9.0,347.0,12919.0,0.0,0.0,120822.0
1.0,18.0,5.0,0.0,0.0,1.0,1.0,62554.0
1.0,23.0,9.0,296.0,366.0,0.0,0.0,85391.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,121541.0
1.0,23.0,9.0,301.0,782.0,0.0,0.0,26809.0
1.0,23.0,9.0,199.0,36490.0,0.0,0.0,63878.0
1.0,23.0,9.0,343.0,1714.0,0.0,0.0,33878.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,29599.0
1.0,23.0,9.0,324.0,1918.0,0.0,0.0,57681.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,54489.0
1.0,23.0,9.0,226.0,1609.0,0.0,0.0,81667.0
1.0,23.0,9.0,296.0,1227.0,0.0,0.0,68197.0
1.0,23.0,9.0,219.0,496.0,0.0,0.0,85607.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,34714.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,117821.0
0.0,59.0,9.0,183.0,0.0,0.0,0.0,109222.0
1.0,23.0,9.0,312.0,3222.0,0.0,0.0,1127.0
1.0,23.0,9.0,222.0,834.0,0.0,0.0,123211.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29271.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,61246.0
1.0,23.0,9.0,325.0,4580.0,0.0,0.0,90594.0
1.0,23.0,9.0,201.0,873.0,0.0,0.0,64422.0
1.0,23.0,9.0,345.0,2634.0,0.0,0.0,74458.0
1.0,23.0,9.0,249.0,346.0,0.0,0.0,91488.0
1.0,23.0,9.0,298.0,2944.0,0.0,0.0,79351.0
1.0,23.0,9.0,284.0,1108.0,0.0,0.0,10266.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,44076.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48103.0
1.0,23.0,9.0,217.0,3516.0,0.0,0.0,35906.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,69802.0
1.0,23.0,9.0,320.0,7156.0,0.0,0.0,10328.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,39964.0
1.0,23.0,9.0,206.0,946.0,0.0,0.0,114788.0
1.0,23.0,9.0,346.0,504.0,0.0,0.0,14877.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,99873.0
1.0,23.0,9.0,210.0,4089.0,0.0,0.0,45075.0
1.0,23.0,9.0,333.0,517.0,0.0,0.0,83883.0
2.0,12.0,9.0,28.0,81.0,0.0,0.0,116205.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,79377.0
1.0,23.0,9.0,233.0,2226.0,0.0,0.0,83514.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,54319.0
1.0,23.0,9.0,203.0,1233.0,0.0,0.0,111655.0
1.0,23.0,9.0,170.0,5057.0,0.0,0.0,86854.0
1.0,23.0,9.0,299.0,2698.0,0.0,0.0,38146.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,82634.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,49706.0
1.0,23.0,9.0,216.0,312.0,0.0,0.0,43068.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,33514.0
1.0,23.0,9.0,295.0,1688.0,0.0,0.0,109228.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,72833.0
1.0,23.0,9.0,197.0,622.0,0.0,0.0,119279.0
1.0,23.0,9.0,247.0,5531.0,0.0,0.0,33063.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,3886.0
1.0,23.0,9.0,307.0,1099.0,0.0,0.0,105284.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,111029.0
1.0,23.0,9.0,295.0,2000.0,0.0,0.0,17824.0
1.0,23.0,9.0,216.0,320.0,0.0,0.0,115048.0
1.0,23.0,9.0,236.0,34500.0,0.0,0.0,69665.0
1.0,23.0,9.0,302.0,1288.0,0.0,0.0,36325.0
1.0,23.0,9.0,225.0,2445.0,0.0,0.0,87126.0
1.0,23.0,9.0,281.0,1395.0,0.0,0.0,16231.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,43033.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48293.0
1.0,23.0,9.0,215.0,2596.0,0.0,0.0,28550.0
1.0,23.0,9.0,324.0,3285.0,0.0,0.0,58435.0
1.0,23.0,9.0,225.0,19550.0,0.0,0.0,115409.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,115131.0
1.0,23.0,9.0,177.0,2661.0,0.0,0.0,63817.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,57797.0
2.0,12.0,9.0,44.0,84.0,0.0,0.0,58752.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41497.0
1.0,23.0,9.0,221.0,1259.0,0.0,0.0,4950.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,31386.0
1.0,23.0,9.0,369.0,1398.0,0.0,0.0,40128.0
1.0,23.0,6.0,218.0,14600.0,0.0,0.0,39267.0
1.0,23.0,9.0,465.0,8759.0,0.0,0.0,95608.0
2.0,12.0,9.0,45.0,119.0,0.0,0.0,722.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,7041.0
1.0,23.0,9.0,225.0,6991.0,0.0,0.0,1623.0
1.0,23.0,9.0,238.0,1695.0,0.0,0.0,125719.0
1.0,23.0,9.0,234.0,3222.0,0.0,0.0,93479.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97211.0
1.0,23.0,9.0,262.0,8702.0,0.0,0.0,19913.0
1.0,23.0,9.0,257.0,2129.0,0.0,0.0,104340.0
1.0,23.0,9.0,221.0,989.0,0.0,0.0,46099.0
2.0,12.0,9.0,36.0,101.0,0.0,0.0,5964.0
1.0,23.0,9.0,302.0,1680.0,0.0,0.0,99373.0
1.0,23.0,9.0,238.0,393.0,0.0,0.0,58895.0
1.0,23.0,9.0,294.0,1048.0,0.0,0.0,89872.0
1.0,23.0,9.0,309.0,1150.0,0.0,0.0,50543.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,45229.0
1.0,23.0,9.0,227.0,1075.0,0.0,0.0,74334.0
1.0,23.0,9.0,314.0,1256.0,0.0,0.0,14546.0
1.0,23.0,9.0,343.0,462.0,0.0,0.0,99320.0
1.0,23.0,9.0,284.0,3591.0,0.0,0.0,100494.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,85649.0
1.0,23.0,9.0,233.0,2780.0,0.0,0.0,120958.0
1.0,23.0,9.0,231.0,2338.0,0.0,0.0,84162.0
1.0,23.0,9.0,295.0,993.0,0.0,0.0,14057.0
1.0,23.0,9.0,220.0,731.0,0.0,0.0,32399.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,48662.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,38213.0
1.0,23.0,9.0,491.0,9127.0,0.0,0.0,99242.0
1.0,23.0,9.0,252.0,6673.0,0.0,0.0,37420.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49016.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,53935.0
1.0,23.0,9.0,296.0,1790.0,0.0,0.0,97426.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,90680.0
1.0,23.0,9.0,216.0,4894.0,0.0,0.0,100716.0
1.0,23.0,9.0,248.0,729.0,0.0,0.0,30749.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,113998.0
1.0,23.0,9.0,222.0,18540.0,0.0,0.0,33716.0
1.0,23.0,9.0,249.0,484.0,0.0,0.0,19313.0
1.0,23.0,9.0,308.0,1591.0,0.0,0.0,78544.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,121145.0
1.0,23.0,9.0,157.0,607.0,0.0,0.0,15540.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10218.0
1.0,23.0,9.0,276.0,1923.0,0.0,0.0,26504.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,117899.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,22653.0
1.0,23.0,9.0,208.0,3892.0,0.0,0.0,42725.0
1.0,23.0,9.0,299.0,2570.0,0.0,0.0,44599.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,13831.0
1.0,23.0,9.0,240.0,11740.0,0.0,0.0,62425.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,87688.0
1.0,23.0,9.0,212.0,3243.0,0.0,0.0,16978.0
1.0,23.0,9.0,333.0,1782.0,0.0,0.0,65964.0
1.0,31.0,9.0,6.0,0.0,0.0,1.0,70915.0
1.0,23.0,9.0,312.0,4215.0,0.0,0.0,75461.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,105369.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110123.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,53381.0
1.0,23.0,9.0,222.0,7533.0,0.0,0.0,118187.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,78718.0
1.0,23.0,9.0,286.0,2280.0,0.0,0.0,123103.0
1.0,0.0,4.0,505.0,9970.0,0.0,0.0,84037.0
1.0,23.0,9.0,327.0,2465.0,0.0,0.0,61450.0
1.0,23.0,9.0,229.0,6912.0,0.0,0.0,25201.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,37970.0
1.0,23.0,9.0,227.0,756.0,0.0,0.0,34343.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84745.0
1.0,23.0,9.0,212.0,1385.0,0.0,0.0,13916.0
1.0,23.0,9.0,292.0,23238.0,0.0,0.0,13392.0
2.0,12.0,9.0,44.0,112.0,0.0,0.0,47848.0
1.0,23.0,9.0,327.0,5939.0,0.0,0.0,44847.0
1.0,23.0,9.0,320.0,3639.0,0.0,0.0,96504.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,13071.0
1.0,23.0,9.0,289.0,1098.0,0.0,0.0,122203.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,58531.0
1.0,23.0,9.0,228.0,3734.0,0.0,0.0,14158.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,27549.0
1.0,23.0,9.0,227.0,626.0,0.0,0.0,85824.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,12793.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,17566.0
1.0,23.0,9.0,216.0,25078.0,0.0,0.0,8768.0
1.0,23.0,9.0,251.0,1931.0,0.0,0.0,35480.0
1.0,23.0,9.0,220.0,1241.0,0.0,0.0,102310.0
1.0,19.0,9.0,1256.0,2452.0,0.0,1.0,105978.0
1.0,23.0,9.0,235.0,309.0,0.0,0.0,109220.0
1.0,23.0,9.0,262.0,983.0,0.0,0.0,125913.0
1.0,23.0,9.0,227.0,1618.0,0.0,0.0,63930.0
1.0,23.0,9.0,328.0,15084.0,0.0,0.0,120168.0
1.0,23.0,9.0,302.0,2239.0,0.0,0.0,113646.0
1.0,23.0,9.0,348.0,2787.0,0.0,0.0,101822.0
1.0,23.0,9.0,231.0,303.0,0.0,0.0,87804.0
1.0,23.0,9.0,150.0,435.0,0.0,0.0,30155.0
1.0,23.0,9.0,286.0,670.0,0.0,0.0,110678.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,110344.0
1.0,23.0,9.0,330.0,5941.0,0.0,0.0,8274.0
1.0,23.0,9.0,235.0,696.0,0.0,0.0,89674.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,45306.0
1.0,23.0,9.0,300.0,2729.0,0.0,0.0,51498.0
1.0,23.0,9.0,167.0,2688.0,0.0,0.0,93189.0
1.0,23.0,9.0,192.0,1338.0,0.0,0.0,42114.0
1.0,23.0,9.0,353.0,4580.0,0.0,0.0,76614.0
0.0,59.0,9.0,182.0,0.0,0.0,0.0,87633.0
1.0,23.0,9.0,250.0,2380.0,0.0,0.0,27664.0
1.0,57.0,9.0,0.0,4.0,0.0,1.0,73726.0
1.0,23.0,9.0,229.0,392.0,0.0,0.0,110902.0
1.0,19.0,9.0,1203.0,3380.0,0.0,0.0,98764.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,17909.0
1.0,23.0,9.0,255.0,11167.0,0.0,0.0,92092.0
1.0,23.0,9.0,352.0,1398.0,0.0,0.0,82420.0
1.0,55.0,9.0,169.0,3491.0,0.0,0.0,96278.0
1.0,23.0,9.0,282.0,1184.0,0.0,0.0,98648.0
1.0,23.0,9.0,380.0,1973.0,0.0,0.0,76421.0
1.0,23.0,9.0,329.0,451.0,0.0,0.0,101726.0
1.0,23.0,9.0,203.0,670.0,0.0,0.0,43326.0
2.0,12.0,9.0,43.0,76.0,0.0,0.0,73628.0
1.0,23.0,9.0,341.0,1221.0,0.0,0.0,45545.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,4422.0
1.0,23.0,9.0,186.0,1020.0,0.0,0.0,25648.0
1.0,23.0,9.0,221.0,10003.0,0.0,0.0,98165.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94707.0
1.0,23.0,9.0,289.0,4452.0,0.0,0.0,105371.0
1.0,23.0,9.0,282.0,10853.0,0.0,0.0,87599.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,31364.0
1.0,23.0,9.0,259.0,327.0,0.0,0.0,107374.0
1.0,55.0,6.0,145.0,13236.0,0.0,0.0,6733.0
1.0,23.0,9.0,322.0,1713.0,0.0,0.0,87769.0
1.0,19.0,9.0,1507.0,4152.0,0.0,0.0,63761.0
1.0,55.0,9.0,162.0,19469.0,0.0,0.0,18374.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,8933.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,41029.0
1.0,23.0,9.0,281.0,7568.0,0.0,0.0,112747.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,104751.0
1.0,23.0,9.0,214.0,2084.0,0.0,0.0,38237.0
1.0,23.0,9.0,300.0,1197.0,0.0,0.0,37285.0
1.0,23.0,9.0,205.0,1400.0,0.0,0.0,119959.0
1.0,23.0,9.0,237.0,976.0,0.0,0.0,87040.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,104491.0
1.0,23.0,9.0,289.0,1808.0,0.0,0.0,67633.0
1.0,23.0,9.0,193.0,2692.0,0.0,0.0,61756.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21901.0
1.0,23.0,9.0,162.0,14090.0,0.0,0.0,75592.0
1.0,23.0,9.0,220.0,294.0,0.0,0.0,19088.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,68594.0
1.0,23.0,9.0,238.0,8583.0,0.0,0.0,36693.0
1.0,23.0,9.0,249.0,506.0,0.0,0.0,61220.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,70118.0
1.0,23.0,9.0,222.0,1651.0,0.0,0.0,4036.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,26053.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,120489.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,17304.0
1.0,23.0,9.0,217.0,3084.0,0.0,0.0,47946.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,95367.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,3782.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,4842.0
1.0,23.0,9.0,335.0,2140.0,0.0,0.0,88050.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119755.0
1.0,23.0,9.0,177.0,1531.0,0.0,0.0,40289.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,101993.0
0.0,59.0,9.0,183.0,0.0,0.0,0.0,99243.0
1.0,23.0,9.0,209.0,307.0,0.0,0.0,81355.0
1.0,23.0,9.0,226.0,2431.0,0.0,0.0,71141.0
1.0,23.0,9.0,237.0,1231.0,0.0,0.0,116428.0
1.0,23.0,9.0,250.0,600.0,0.0,0.0,13374.0
1.0,23.0,9.0,316.0,912.0,0.0,0.0,15399.0
1.0,23.0,9.0,221.0,342.0,0.0,0.0,3642.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,102337.0
1.0,23.0,9.0,224.0,324.0,0.0,0.0,106099.0
1.0,23.0,9.0,350.0,13336.0,0.0,0.0,13509.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,110314.0
1.0,23.0,9.0,292.0,7635.0,0.0,0.0,15550.0
1.0,23.0,9.0,252.0,331.0,0.0,0.0,24558.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,58099.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8554.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,74538.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,42224.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,65595.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,76164.0
1.0,23.0,9.0,202.0,1743.0,0.0,0.0,98308.0
2.0,12.0,9.0,33.0,95.0,0.0,0.0,73693.0
1.0,23.0,9.0,292.0,5336.0,0.0,0.0,38722.0
1.0,23.0,9.0,249.0,2008.0,0.0,0.0,101839.0
1.0,23.0,9.0,199.0,2441.0,0.0,0.0,18487.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,83944.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,104771.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,4472.0
1.0,23.0,9.0,205.0,12325.0,0.0,0.0,60042.0
1.0,23.0,9.0,249.0,526.0,0.0,0.0,97097.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,86146.0
1.0,23.0,9.0,215.0,431.0,0.0,0.0,101670.0
2.0,12.0,9.0,46.0,127.0,0.0,0.0,30908.0
1.0,23.0,9.0,293.0,2325.0,0.0,0.0,2128.0
1.0,23.0,9.0,232.0,4770.0,0.0,0.0,52036.0
1.0,23.0,9.0,232.0,1197.0,0.0,0.0,11558.0
1.0,23.0,9.0,314.0,7096.0,0.0,0.0,107920.0
1.0,23.0,9.0,219.0,309.0,0.0,0.0,32536.0
1.0,23.0,9.0,172.0,4139.0,0.0,0.0,39947.0
2.0,12.0,9.0,43.0,123.0,0.0,0.0,3784.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,92140.0
1.0,23.0,9.0,248.0,2224.0,0.0,0.0,19615.0
1.0,23.0,9.0,264.0,2566.0,0.0,0.0,69940.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,48034.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,74940.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,49040.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,17725.0
