service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18,9,1212,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56371.0
55,9,722,24313,1,0.0,0.0,1.0,0.0,0.0,0.73,0.54,0,26291.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50371.0
49,9,658,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106488.0
22,9,200,1618,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85394.0
22,9,299,7907,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33515.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,91983.0
22,9,213,420,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94392.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125494.0
40,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.16,0.0,1,44880.0
44,9,28,0,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,1,9495.0
22,9,309,2020,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103647.0
22,9,246,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62397.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,7617.0
22,9,211,20190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106161.0
39,9,48,48,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,24224.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,27129.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7140.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37954.0
55,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,16729.0
22,9,220,3432,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83107.0
22,9,171,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52341.0
6,1,0,0,0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,49551.0
22,9,212,2315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58182.0
22,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64908.0
22,9,301,4363,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95369.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93110.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,74122.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86138.0
22,9,221,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11479.0
34,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,71431.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,0.72,1.0,1,73002.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121839.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68322.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109609.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68766.0
22,9,270,1269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23353.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106270.0
11,9,30,83,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21057.0
22,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49443.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3396.0
52,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,8611.0
22,9,285,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1360.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72601.0
53,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,76654.0
36,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,106345.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44088.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91316.0
22,9,319,3588,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28014.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,5898.0
49,9,1274,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,75213.0
55,5,0,0,0,1.0,1.0,0.35,0.06,0.0,1.0,1.0,1,788.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12701.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112221.0
51,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13007.0
22,9,146,1793,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76333.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66858.0
22,9,193,678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8885.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13639.0
44,1,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,8715.0
22,9,274,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101263.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59034.0
22,9,306,788,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,124551.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,120564.0
10,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,50716.0
22,9,212,7203,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33432.0
22,9,259,448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15397.0
49,9,762,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58897.0
22,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,104612.0
58,9,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,48051.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55867.0
22,9,213,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,833.0
55,5,0,0,0,1.0,1.0,0.12,0.38,0.0,1.0,1.0,1,112144.0
7,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103600.0
22,9,195,1993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5449.0
12,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,45585.0
22,9,226,1779,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,27680.0
40,9,147,147,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,104767.0
22,9,223,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21825.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63981.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77111.0
22,9,363,2820,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119793.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,99138.0
49,9,1277,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47660.0
59,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98749.0
49,9,1035,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122481.0
22,9,287,868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83275.0
11,9,41,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42522.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116176.0
22,9,318,5238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72693.0
57,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,12556.0
19,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2021.0
22,6,216,17520,1,0.33,0.33,1.0,0.0,0.4,0.33,0.2,0,49397.0
22,9,335,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112885.0
22,9,216,658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57294.0
22,9,247,13225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19783.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90878.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55962.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,36352.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67224.0
22,9,240,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106932.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115280.0
22,9,195,2862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97273.0
11,9,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,110982.0
22,9,174,2028,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10253.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,13943.0
22,9,270,2042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109831.0
22,9,233,11842,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108792.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13777.0
22,9,221,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103954.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12896.0
22,9,268,681,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,14643.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,65153.0
22,9,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65300.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23995.0
22,9,259,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121791.0
60,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,109015.0
17,9,8,225,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,66511.0
18,9,998,2191,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,119436.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,107190.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23141.0
55,5,0,0,0,0.94,1.0,0.29,0.24,0.0,1.0,1.0,1,73587.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20971.0
22,9,234,7605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60661.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53371.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,29959.0
49,9,611,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15817.0
19,9,194,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,108606.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72898.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118721.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,89250.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,57080.0
18,9,893,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63563.0
22,9,236,731,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75531.0
22,9,292,1360,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124637.0
44,9,1,0,0,0.0,0.0,0.31,0.09,0.0,0.16,0.0,1,90300.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16271.0
49,4,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,45069.0
22,9,255,14606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90549.0
44,5,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,8855.0
22,9,303,1688,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35097.0
11,9,44,83,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,113315.0
19,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88838.0
22,9,262,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93171.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66739.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44788.0
6,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,54917.0
22,9,203,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33019.0
55,9,460,2238,1,0.0,0.0,1.0,0.0,0.0,0.02,0.21,0,33519.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,77974.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,72435.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,29446.0
22,9,337,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76255.0
17,6,7,0,0,1.0,1.0,1.0,0.0,0.22,0.06,0.33,1,66793.0
22,9,306,3313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63688.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,20200.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,34895.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,62445.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108014.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33734.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55451.0
49,9,783,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70474.0
58,9,70,0,0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0,13696.0
32,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,49805.0
22,9,345,808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50576.0
22,9,273,5498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41524.0
44,1,0,0,0,0.0,0.0,0.35,0.11,0.0,0.0,0.0,1,107979.0
22,9,410,10161,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,102620.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106934.0
22,9,346,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65414.0
55,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,123296.0
22,9,221,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3030.0
49,9,1435,328,1,0.0,0.95,1.0,0.0,0.02,0.03,0.03,0,76550.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,17754.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,23300.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8098.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,14309.0
19,9,7045,0,1,0.0,0.0,0.67,0.67,0.0,0.02,0.05,0,22802.0
44,9,1,0,0,0.0,0.0,0.07,0.26,0.0,0.0,0.0,1,47031.0
22,9,204,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21768.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.05,0,65127.0
49,9,1418,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112193.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38860.0
22,9,213,29268,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42953.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74645.0
22,9,252,1144,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59982.0
22,9,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9523.0
22,9,241,9177,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39218.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75357.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29812.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67157.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44704.0
22,9,232,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24602.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,100836.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35606.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114143.0
22,9,302,3471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76174.0
22,9,226,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12521.0
22,9,377,9949,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48646.0
22,9,212,1645,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41373.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54840.0
22,9,199,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105079.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103839.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116455.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1226.0
40,9,1,0,0,0.0,0.0,0.06,0.56,0.0,0.0,0.0,1,121014.0
22,9,247,6161,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,69815.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29847.0
22,9,281,447,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50261.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98407.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39171.0
22,9,335,18840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6846.0
22,5,0,0,0,0.98,0.95,0.29,0.08,0.0,1.0,1.0,1,115795.0
22,5,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,26540.0
22,9,165,17500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99157.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122136.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8150.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,18398.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116020.0
0,9,77,17,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,96735.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,75204.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2607.0
22,9,247,2926,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90031.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9251.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11243.0
11,9,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6133.0
49,9,2231,483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,57175.0
22,9,196,781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10896.0
44,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,119778.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85011.0
25,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,84377.0
49,9,1424,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3272.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45108.0
22,9,224,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68327.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18329.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,18127.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55936.0
38,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,10785.0
22,9,328,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39188.0
62,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,33775.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,90290.0
61,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,44335.0
22,9,214,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19802.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98512.0
26,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,48542.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88599.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124576.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105907.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82181.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,83070.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43811.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,124529.0
22,9,288,288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97887.0
59,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,45217.0
22,9,253,183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26839.0
22,9,201,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108714.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25656.0
49,9,1867,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59771.0
6,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,22418.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29002.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35368.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,4969.0
22,9,221,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,64718.0
22,9,220,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105207.0
22,9,353,10285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100088.0
22,9,496,11595,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49233.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111494.0
44,9,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,51550.0
22,9,227,467,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86677.0
22,9,229,1340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95442.0
22,9,275,561,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31902.0
22,9,282,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59174.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,8540.0
22,9,321,737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16446.0
22,9,250,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51251.0
22,9,323,278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45706.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45015.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23422.0
33,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,41231.0
46,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,7340.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.07,0.05,0.01,0,76809.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125292.0
22,9,347,807,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84383.0
11,9,44,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123998.0
18,5,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,92756.0
44,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,84279.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93687.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,817.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97535.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,81639.0
55,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,103945.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10070.0
53,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,101096.0
40,9,30,0,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0,83805.0
22,9,247,4425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75197.0
44,9,1,0,0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1,67911.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108587.0
22,9,169,2227,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80219.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,6932.0
59,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,76424.0
22,9,299,266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3376.0
33,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,67142.0
49,9,590,331,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,115742.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104098.0
55,9,102,3741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22285.0
33,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,9381.0
