service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,200.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35102.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.45,0.09,0.0,1.0,1.0,1.0,120153.0
22.0,9.0,172.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117255.0
44.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1.0,9564.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96499.0
22.0,9.0,205.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70906.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.49,0.05,0.0,1.0,1.0,1.0,33549.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,89714.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111031.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1.0,88892.0
48.0,9.0,773.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,84806.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,10647.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60994.0
22.0,9.0,291.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55122.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30619.0
40.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1.0,122493.0
48.0,9.0,758.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24226.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,36197.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50404.0
48.0,5.0,0.0,0.0,0.0,0.33,0.5,0.67,0.67,0.0,0.01,0.02,0.0,94291.0
22.0,9.0,215.0,315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101014.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,82589.0
11.0,9.0,44.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37230.0
48.0,9.0,655.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100668.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,103587.0
11.0,9.0,48.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11497.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112624.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,95578.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,83018.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,108793.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98190.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,51150.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1.0,21857.0
22.0,9.0,230.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96006.0
22.0,9.0,302.0,7303.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119898.0
48.0,9.0,1106.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108889.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,70445.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25392.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,87393.0
22.0,4.0,46720.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98260.0
48.0,9.0,1438.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,16408.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,18132.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,116454.0
22.0,9.0,285.0,338.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102986.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,74687.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,25677.0
22.0,9.0,292.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35820.0
48.0,9.0,2849.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30632.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,97313.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91080.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,27817.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.27,0.0,1.0,1.0,1.0,33667.0
48.0,2.0,12737.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103630.0
19.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,53794.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112968.0
29.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,4275.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92654.0
22.0,9.0,311.0,317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91844.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,71839.0
11.0,9.0,32.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69749.0
48.0,9.0,1042.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57579.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,11347.0
48.0,9.0,1388.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,10734.0
18.0,9.0,1198.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95319.0
18.0,9.0,1531.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118170.0
11.0,9.0,41.0,124.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,27424.0
48.0,5.0,0.0,0.0,0.0,1.0,0.86,1.0,0.0,0.01,0.99,0.53,1.0,76061.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44206.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14284.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1.0,104423.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,55382.0
48.0,9.0,696.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49148.0
48.0,9.0,978.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,105115.0
48.0,9.0,1215.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99507.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75604.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,88492.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,107468.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,106878.0
22.0,9.0,252.0,4586.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31011.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,114617.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,9922.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,88705.0
48.0,9.0,1468.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80532.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,91793.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,76824.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78490.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70414.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1.0,114066.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32684.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,103317.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,119121.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,23751.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,109765.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,50001.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,68523.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,96976.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,115617.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57793.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107204.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.85,0.08,0.0,0.05,0.0,1.0,54688.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,82552.0
11.0,9.0,42.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53796.0
22.0,9.0,217.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95613.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1.0,94216.0
22.0,9.0,279.0,168.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91841.0
22.0,9.0,230.0,3252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38025.0
22.0,9.0,306.0,2378.0,1.0,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0.0,98873.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,24328.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,113460.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118611.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,33444.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,73754.0
22.0,9.0,241.0,3457.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96231.0
54.0,9.0,91.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,111597.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,32765.0
22.0,9.0,222.0,4945.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8498.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,71653.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,51627.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68759.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,64830.0
22.0,9.0,214.0,2322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51587.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,63266.0
22.0,9.0,223.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71279.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115880.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,48717.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,26808.0
22.0,9.0,233.0,1075.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,63737.0
19.0,5.0,0.0,0.0,0.0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1.0,33427.0
48.0,9.0,1017.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,28646.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,107846.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31303.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,118994.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1.0,105951.0
22.0,9.0,209.0,352.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,125418.0
11.0,9.0,43.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107076.0
22.0,9.0,203.0,178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25979.0
22.0,9.0,246.0,789.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105596.0
11.0,9.0,32.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4558.0
22.0,9.0,237.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86416.0
48.0,9.0,601.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55952.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,56284.0
22.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51637.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,100719.0
22.0,9.0,221.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22074.0
22.0,9.0,232.0,13341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6489.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,85203.0
22.0,9.0,212.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114748.0
22.0,9.0,212.0,1847.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122736.0
22.0,9.0,327.0,529.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0.0,53574.0
22.0,9.0,314.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,67333.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,16353.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1.0,91049.0
42.0,9.0,80.0,23267.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,115704.0
18.0,9.0,1475.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73857.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46434.0
22.0,9.0,322.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83794.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,49208.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,25181.0
22.0,9.0,337.0,1173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90584.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,74399.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,116730.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,30658.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,87358.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1.0,125300.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,7554.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,110773.0
22.0,9.0,213.0,2427.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68419.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,48474.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69943.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,64214.0
22.0,9.0,302.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42708.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,113288.0
48.0,9.0,967.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119457.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,108856.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,95419.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,70366.0
22.0,9.0,309.0,744.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71206.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,36399.0
22.0,9.0,299.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,81736.0
11.0,9.0,45.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77932.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,105302.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58804.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,20178.0
22.0,9.0,234.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52755.0
22.0,9.0,214.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3301.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,18855.0
48.0,9.0,650.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,51935.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,1.0,79116.0
54.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80171.0
22.0,9.0,182.0,1805.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4707.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,123140.0
22.0,9.0,331.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84408.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,22597.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,51565.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30838.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,47533.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,121445.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1.0,69995.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35406.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51696.0
22.0,9.0,229.0,4811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44215.0
40.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.11,0.0,1.0,65006.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108061.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,102877.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94979.0
48.0,9.0,2359.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56738.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96128.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8009.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,75597.0
22.0,9.0,236.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72751.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,109428.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92949.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,35833.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,107032.0
22.0,9.0,256.0,4467.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35458.0
48.0,9.0,2092.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13213.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,89670.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,43539.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,56368.0
22.0,9.0,291.0,11625.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122393.0
22.0,9.0,344.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111569.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,76923.0
18.0,9.0,245.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65340.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,57359.0
22.0,5.0,0.0,0.0,0.0,0.5,0.12,1.0,0.0,0.04,0.08,0.0,0.0,3540.0
22.0,9.0,321.0,6698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100294.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,30180.0
22.0,9.0,223.0,3521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2064.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,98697.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35282.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,40451.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,59184.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,56867.0
22.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10304.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,22374.0
40.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1.0,31470.0
22.0,9.0,232.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84742.0
18.0,9.0,1227.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10333.0
17.0,5.0,0.0,0.0,0.0,0.98,1.0,0.36,0.09,0.0,1.0,1.0,1.0,102242.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,44000.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,0.01,0.01,0.0,28088.0
22.0,9.0,206.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38830.0
