service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,6499.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,86606.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,98843.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,85510.0
22.0,9.0,220.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93514.0
22.0,9.0,202.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,109533.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.31,0.0,1.0,1.0,1.0,52702.0
49.0,9.0,958.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86503.0
22.0,5.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.04,0.5,0.0,0.0,3911.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,23028.0
22.0,9.0,228.0,1462.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,78678.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,63226.0
22.0,9.0,215.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21594.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,97059.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1.0,17683.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,91817.0
22.0,9.0,299.0,2324.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2703.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,50859.0
22.0,9.0,246.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109742.0
22.0,9.0,232.0,12682.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,66656.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90250.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,54074.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37447.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121744.0
22.0,9.0,152.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32145.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15958.0
22.0,9.0,270.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83642.0
49.0,9.0,6416.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87699.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1.0,5546.0
11.0,9.0,45.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74289.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,119123.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,122113.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,112501.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,60468.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,43964.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,55692.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,10721.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38786.0
22.0,9.0,235.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,112240.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1.0,92028.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.14,0.04,1.0,0.92,1.0,67042.0
49.0,9.0,663.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66839.0
22.0,9.0,164.0,3109.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48600.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5220.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,99609.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,67634.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,1.0,105420.0
22.0,9.0,322.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5095.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,37643.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,1.0,114355.0
22.0,9.0,221.0,1237.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,96950.0
22.0,9.0,238.0,1879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119410.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,22404.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,102831.0
22.0,9.0,321.0,3532.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85921.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,65593.0
40.0,9.0,4763.0,0.0,1.0,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0.0,104196.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,47042.0
22.0,9.0,252.0,8076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125677.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,67867.0
22.0,9.0,315.0,2076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15469.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77580.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,31717.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,74798.0
22.0,9.0,265.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4982.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,17491.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1.0,17405.0
22.0,9.0,283.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95859.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116801.0
22.0,9.0,305.0,887.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90764.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32124.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,106441.0
0.0,4.0,1099.0,7883.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.26,0.0,86806.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54432.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,18327.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103098.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,76620.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,77484.0
22.0,9.0,284.0,924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56216.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103119.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,13186.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42197.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,82119.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22921.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,72321.0
22.0,7.0,196.0,22793.0,1.0,1.0,0.17,1.0,0.0,0.02,0.01,0.0,0.0,54686.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,69054.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32526.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,118627.0
22.0,9.0,295.0,446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118716.0
22.0,9.0,319.0,725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67031.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,103710.0
22.0,9.0,247.0,13225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19783.0
22.0,9.0,220.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87158.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,47800.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27890.0
22.0,9.0,237.0,1756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115230.0
55.0,9.0,2402.0,3816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76815.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,53327.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,59695.0
49.0,9.0,749.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,93241.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,109725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,77769.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59496.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,5362.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1.0,41641.0
22.0,9.0,228.0,2314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34806.0
22.0,9.0,253.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58317.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62026.0
22.0,9.0,195.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97105.0
22.0,9.0,250.0,6851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67200.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,104232.0
22.0,9.0,365.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76701.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,56626.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,68275.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32397.0
6.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1.0,19780.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,27494.0
22.0,9.0,208.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109334.0
22.0,9.0,257.0,2616.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22881.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,112562.0
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,88737.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69298.0
22.0,9.0,149.0,41497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119354.0
22.0,9.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29661.0
22.0,9.0,228.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9215.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.02,0.0,1.0,105354.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,36817.0
22.0,9.0,170.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34338.0
11.0,9.0,46.0,81.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,5199.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70661.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61998.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,47855.0
49.0,9.0,1275.0,387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.88,0.75,0.0,72027.0
22.0,9.0,232.0,6509.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9683.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,58542.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,72218.0
22.0,9.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59282.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96633.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97322.0
18.0,9.0,956.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45036.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,11195.0
22.0,9.0,341.0,1229.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,22588.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.46,0.05,0.03,0.95,0.27,1.0,59712.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,84283.0
18.0,9.0,1210.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50961.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,22193.0
49.0,9.0,1887.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,54955.0
22.0,9.0,216.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45258.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48737.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,15874.0
22.0,9.0,317.0,2186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21693.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100318.0
22.0,9.0,282.0,867.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49338.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,29922.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,39885.0
49.0,9.0,1641.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106278.0
22.0,9.0,311.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26758.0
22.0,9.0,268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31739.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,27315.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,96028.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,18900.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,90125.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,87974.0
22.0,9.0,280.0,461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6695.0
22.0,9.0,189.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11020.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,83465.0
55.0,9.0,359.0,11564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,39552.0
22.0,9.0,216.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116902.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,44429.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98539.0
22.0,9.0,291.0,5352.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16977.0
22.0,9.0,332.0,837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46249.0
22.0,9.0,194.0,321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6937.0
22.0,9.0,202.0,177.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87285.0
22.0,9.0,262.0,310.0,1.0,0.2,0.13,1.0,0.0,0.0,0.0,0.0,0.0,99516.0
22.0,9.0,207.0,9816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43161.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.53,0.0,0.1,0.0,1.0,118406.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16843.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125047.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88857.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,53572.0
22.0,9.0,232.0,9017.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105762.0
22.0,9.0,291.0,1792.0,1.0,0.17,0.06,1.0,0.0,0.0,0.0,0.0,0.0,71557.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7217.0
22.0,9.0,247.0,4922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111879.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,10704.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,105676.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,78289.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,54213.0
22.0,9.0,220.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88441.0
22.0,9.0,224.0,296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13529.0
11.0,9.0,44.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70806.0
22.0,9.0,305.0,3342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104856.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16725.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,79078.0
55.0,9.0,119.0,10493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115709.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,95851.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102973.0
40.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,12693.0
0.0,4.0,858.0,5503.0,1.0,0.0,0.0,0.46,0.15,0.0,0.0,0.0,0.0,8804.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49670.0
22.0,9.0,290.0,751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2448.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,47484.0
22.0,9.0,339.0,2784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,113182.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1.0,22371.0
22.0,9.0,227.0,1546.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,54386.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,91759.0
18.0,9.0,301.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36275.0
22.0,9.0,170.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29765.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40187.0
22.0,9.0,270.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23353.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,35414.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,120878.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,51966.0
49.0,9.0,3394.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,16673.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,2697.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75683.0
44.0,9.0,28.0,0.0,0.0,0.56,0.0,0.44,0.04,0.0,0.09,0.0,1.0,73504.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,70521.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,30728.0
55.0,9.0,204.0,6185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,79595.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,117145.0
49.0,9.0,3119.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120678.0
22.0,9.0,213.0,4025.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84933.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,23866.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,19932.0
22.0,9.0,199.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105079.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,110374.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,83992.0
22.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104416.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.26,0.0,1.0,1.0,1.0,22578.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,104801.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,122731.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.04,0.01,0.0,48933.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,104647.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,0.0,1.0,1.0,1.0,38467.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,81691.0
22.0,9.0,334.0,13361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97402.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99038.0
22.0,9.0,301.0,1620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47801.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,107745.0
