protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26138.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122341.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,14992.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,63524.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15387.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,84244.0
1.0,23.0,9.0,337.0,7207.0,0.0,0.0,38288.0
1.0,23.0,9.0,312.0,382.0,0.0,0.0,14988.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,32465.0
1.0,51.0,9.0,1955.0,326.0,0.0,0.0,105751.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,34869.0
2.0,12.0,9.0,46.0,80.0,0.0,0.0,102564.0
1.0,23.0,9.0,268.0,613.0,0.0,0.0,74926.0
1.0,23.0,9.0,149.0,1548.0,0.0,0.0,98814.0
1.0,23.0,9.0,342.0,5401.0,0.0,0.0,34173.0
1.0,23.0,9.0,277.0,313.0,0.0,0.0,91627.0
1.0,23.0,9.0,157.0,14052.0,0.0,0.0,101176.0
1.0,23.0,9.0,312.0,24572.0,0.0,0.0,103940.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,39933.0
1.0,23.0,9.0,265.0,14515.0,0.0,0.0,77277.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,60446.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,47638.0
1.0,18.0,9.0,0.0,0.0,0.0,1.0,110282.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,39767.0
1.0,23.0,9.0,277.0,1993.0,0.0,0.0,25087.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,55146.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,59468.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,9149.0
1.0,23.0,9.0,316.0,751.0,0.0,0.0,44048.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,41344.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,94526.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,115685.0
1.0,23.0,9.0,237.0,8892.0,0.0,0.0,19435.0
1.0,51.0,9.0,885.0,339.0,0.0,0.0,111701.0
1.0,19.0,9.0,1500.0,4152.0,0.0,0.0,31138.0
1.0,23.0,9.0,310.0,4382.0,0.0,0.0,119942.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,120716.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,47557.0
1.0,23.0,9.0,171.0,4306.0,0.0,0.0,68938.0
1.0,23.0,9.0,216.0,734.0,0.0,0.0,116207.0
1.0,23.0,9.0,218.0,1101.0,0.0,0.0,111307.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,22338.0
1.0,23.0,9.0,229.0,5467.0,0.0,0.0,117075.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,53524.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,14720.0
1.0,23.0,9.0,299.0,3358.0,0.0,0.0,64040.0
1.0,23.0,9.0,219.0,309.0,0.0,0.0,112889.0
1.0,23.0,9.0,221.0,261.0,0.0,0.0,15427.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,3869.0
1.0,23.0,9.0,310.0,8171.0,0.0,0.0,82219.0
1.0,23.0,9.0,241.0,3758.0,0.0,0.0,82203.0
1.0,23.0,9.0,202.0,769.0,0.0,0.0,64038.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,42190.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,60460.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25383.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15269.0
1.0,51.0,9.0,1330.0,336.0,0.0,0.0,72912.0
1.0,51.0,9.0,1275.0,331.0,0.0,0.0,64298.0
1.0,18.0,9.0,6.0,147.0,0.0,0.0,3972.0
1.0,23.0,9.0,193.0,388.0,0.0,0.0,29033.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,90106.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117411.0
1.0,23.0,9.0,207.0,3736.0,0.0,0.0,101945.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28142.0
1.0,23.0,9.0,204.0,253.0,0.0,0.0,102568.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,5396.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,84550.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,4818.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,102165.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,113166.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,92250.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,11151.0
1.0,51.0,9.0,754.0,337.0,0.0,0.0,94868.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,89231.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9004.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,106956.0
1.0,51.0,9.0,1822.0,375.0,0.0,0.0,68163.0
1.0,51.0,9.0,1312.0,328.0,0.0,0.0,71523.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,88894.0
1.0,51.0,9.0,1120.0,332.0,0.0,0.0,58001.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29887.0
1.0,51.0,9.0,2153.0,333.0,0.0,0.0,86785.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,87371.0
1.0,51.0,9.0,1509.0,332.0,0.0,0.0,18293.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,111069.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,125686.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,71844.0
2.0,12.0,9.0,42.0,130.0,0.0,0.0,30744.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,97172.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,119245.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115853.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,17654.0
1.0,23.0,9.0,287.0,2233.0,0.0,0.0,112093.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10361.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,94178.0
1.0,23.0,9.0,233.0,1075.0,0.0,0.0,125826.0
1.0,51.0,9.0,3057.0,343.0,0.0,0.0,21461.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28558.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,15452.0
1.0,23.0,9.0,212.0,404.0,0.0,0.0,99375.0
1.0,23.0,9.0,257.0,2129.0,0.0,0.0,104340.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,47633.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,66024.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,70202.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,55885.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,118257.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,97317.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,32701.0
1.0,23.0,9.0,298.0,784.0,0.0,0.0,12595.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,57133.0
1.0,23.0,9.0,385.0,229.0,0.0,0.0,28833.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118879.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,101476.0
1.0,23.0,9.0,193.0,1044.0,0.0,0.0,69774.0
1.0,23.0,9.0,221.0,4603.0,0.0,0.0,120741.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,44372.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,89933.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,81625.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,3210.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,45872.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,113674.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,24104.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,108058.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,48483.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46012.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,59911.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,71700.0
2.0,12.0,9.0,45.0,154.0,0.0,0.0,104889.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,21625.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,56215.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,111242.0
2.0,12.0,9.0,44.0,82.0,0.0,0.0,81757.0
1.0,23.0,9.0,256.0,791.0,0.0,0.0,65436.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45846.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,8415.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,81418.0
2.0,12.0,9.0,45.0,139.0,0.0,0.0,39338.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,8009.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,21663.0
1.0,23.0,9.0,184.0,1235.0,0.0,0.0,117820.0
1.0,23.0,9.0,246.0,242.0,0.0,0.0,5823.0
2.0,12.0,9.0,41.0,67.0,0.0,0.0,45661.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90399.0
1.0,19.0,9.0,1158.0,2443.0,0.0,0.0,60443.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,72202.0
1.0,57.0,9.0,107.0,3981.0,0.0,0.0,122569.0
1.0,23.0,9.0,218.0,35811.0,0.0,0.0,29989.0
1.0,51.0,9.0,3366.0,328.0,0.0,0.0,122798.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,122955.0
1.0,23.0,9.0,209.0,760.0,0.0,0.0,65220.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,65795.0
1.0,51.0,9.0,13796.0,1433.0,0.0,0.0,96838.0
1.0,23.0,9.0,208.0,8422.0,0.0,0.0,32358.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,118627.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,48001.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,28133.0
1.0,51.0,9.0,1652.0,392.0,0.0,0.0,103665.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,18410.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,72224.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123798.0
1.0,23.0,9.0,332.0,767.0,0.0,0.0,26790.0
1.0,23.0,9.0,241.0,649.0,0.0,0.0,124736.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,79368.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6043.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,68708.0
1.0,23.0,9.0,324.0,10285.0,0.0,0.0,81871.0
1.0,23.0,9.0,209.0,767.0,0.0,0.0,118962.0
1.0,23.0,9.0,309.0,1937.0,0.0,0.0,75602.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36125.0
1.0,23.0,9.0,213.0,2713.0,0.0,0.0,96523.0
1.0,23.0,9.0,309.0,12505.0,0.0,0.0,52721.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,103725.0
1.0,23.0,9.0,222.0,1890.0,0.0,0.0,123764.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,89457.0
1.0,23.0,9.0,225.0,1227.0,0.0,0.0,34588.0
1.0,51.0,9.0,121.0,236.0,0.0,0.0,43089.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114007.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,54913.0
1.0,23.0,9.0,386.0,3497.0,0.0,0.0,120684.0
1.0,23.0,9.0,198.0,310.0,0.0,0.0,104387.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,2234.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,99936.0
1.0,51.0,9.0,2650.0,402.0,0.0,0.0,112129.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,21301.0
1.0,23.0,9.0,208.0,4080.0,0.0,0.0,122690.0
1.0,23.0,9.0,227.0,4907.0,0.0,0.0,84757.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76716.0
1.0,1.0,9.0,1210740.0,251536.0,0.0,0.0,111345.0
1.0,23.0,9.0,213.0,24572.0,0.0,0.0,98117.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,109609.0
1.0,51.0,9.0,607.0,332.0,0.0,0.0,62877.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,89812.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,110918.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,62540.0
1.0,23.0,9.0,227.0,4241.0,0.0,0.0,32043.0
2.0,41.0,9.0,147.0,147.0,0.0,0.0,75689.0
1.0,23.0,9.0,205.0,668.0,0.0,0.0,70262.0
1.0,23.0,9.0,334.0,8140.0,0.0,0.0,52791.0
1.0,23.0,9.0,213.0,1404.0,0.0,0.0,66653.0
1.0,23.0,9.0,209.0,1511.0,0.0,0.0,116685.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31172.0
1.0,23.0,9.0,202.0,10318.0,0.0,0.0,20910.0
1.0,23.0,9.0,343.0,285.0,0.0,0.0,16707.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,76824.0
1.0,23.0,9.0,200.0,1383.0,0.0,0.0,90740.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,90036.0
2.0,12.0,9.0,45.0,71.0,0.0,0.0,7214.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,112146.0
1.0,51.0,9.0,2359.0,329.0,0.0,0.0,56738.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,67244.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,125114.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,34396.0
1.0,23.0,9.0,297.0,1964.0,0.0,0.0,64479.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,92850.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,88568.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,124689.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58782.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,116609.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,124167.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,21575.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,368.0
1.0,23.0,9.0,287.0,540.0,0.0,0.0,84482.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91904.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,64998.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125406.0
1.0,23.0,9.0,246.0,2327.0,0.0,0.0,73894.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,95008.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,32186.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18835.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110258.0
1.0,23.0,9.0,224.0,16644.0,0.0,0.0,78124.0
1.0,23.0,9.0,215.0,1613.0,0.0,0.0,14604.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,113861.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,105177.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,36264.0
1.0,19.0,9.0,1221.0,2449.0,0.0,0.0,107207.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,108940.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,114917.0
1.0,23.0,9.0,223.0,8678.0,0.0,0.0,92475.0
1.0,51.0,9.0,1794.0,279.0,0.0,0.0,23738.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,65312.0
1.0,23.0,9.0,232.0,280.0,0.0,0.0,85800.0
1.0,23.0,9.0,215.0,480.0,0.0,0.0,91837.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,2670.0
1.0,23.0,9.0,224.0,1875.0,0.0,0.0,101206.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,47857.0
1.0,23.0,9.0,327.0,5280.0,0.0,0.0,31450.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,100034.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,98945.0
1.0,23.0,7.0,200.0,12837.0,0.0,0.0,72307.0
1.0,23.0,9.0,240.0,369.0,0.0,0.0,9708.0
1.0,23.0,9.0,341.0,748.0,0.0,0.0,118852.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,53596.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,23545.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,2014.0
2.0,12.0,9.0,32.0,32.0,0.0,0.0,80247.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,36243.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,47435.0
1.0,57.0,9.0,866.0,21892.0,0.0,0.0,41443.0
1.0,23.0,9.0,316.0,1451.0,0.0,0.0,78921.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,89668.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,51702.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,31491.0
1.0,23.0,9.0,296.0,2892.0,0.0,0.0,125199.0
1.0,23.0,9.0,382.0,188.0,0.0,0.0,84266.0
1.0,54.0,10.0,0.0,0.0,0.0,1.0,55855.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,88707.0
1.0,23.0,9.0,266.0,9895.0,0.0,0.0,29708.0
1.0,23.0,9.0,231.0,785.0,0.0,0.0,50421.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,69964.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94004.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82324.0
1.0,23.0,9.0,229.0,1425.0,0.0,0.0,74808.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,68351.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,99199.0
1.0,23.0,9.0,200.0,2170.0,0.0,0.0,122834.0
2.0,12.0,9.0,45.0,72.0,0.0,0.0,83439.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49603.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,51313.0
1.0,23.0,9.0,213.0,620.0,0.0,0.0,5287.0
1.0,23.0,9.0,183.0,3605.0,0.0,0.0,108305.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,36359.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112539.0
1.0,51.0,9.0,1158.0,329.0,0.0,0.0,95012.0
1.0,23.0,9.0,353.0,3941.0,0.0,0.0,32968.0
1.0,51.0,9.0,1895.0,336.0,0.0,0.0,24611.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,46445.0
1.0,23.0,9.0,249.0,1597.0,0.0,0.0,66586.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40844.0
1.0,23.0,9.0,243.0,7783.0,0.0,0.0,27920.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,92659.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43237.0
1.0,23.0,9.0,232.0,406.0,0.0,0.0,114177.0
1.0,23.0,9.0,265.0,1490.0,0.0,0.0,34276.0
1.0,23.0,9.0,149.0,13592.0,0.0,0.0,1421.0
1.0,23.0,9.0,354.0,9059.0,0.0,0.0,9299.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,89880.0
1.0,23.0,9.0,338.0,275.0,0.0,0.0,38186.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,91850.0
1.0,23.0,9.0,244.0,5637.0,0.0,0.0,12372.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,84665.0
1.0,23.0,9.0,171.0,3070.0,0.0,0.0,24598.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,693.0
1.0,23.0,9.0,147.0,9908.0,0.0,0.0,79058.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,66852.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,114680.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,24956.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,89719.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,27627.0
1.0,51.0,9.0,1739.0,402.0,0.0,0.0,2748.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115663.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,104213.0
1.0,23.0,9.0,303.0,4360.0,0.0,0.0,71565.0
1.0,23.0,9.0,294.0,1718.0,0.0,0.0,23155.0
1.0,23.0,9.0,329.0,885.0,0.0,0.0,125960.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118335.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,42995.0
1.0,23.0,9.0,223.0,1060.0,0.0,0.0,40270.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,94905.0
1.0,23.0,9.0,207.0,2564.0,0.0,0.0,60820.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,35547.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97019.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53459.0
1.0,23.0,9.0,317.0,7203.0,0.0,0.0,113509.0
1.0,23.0,9.0,226.0,4624.0,0.0,0.0,46178.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,19032.0
1.0,23.0,9.0,295.0,415.0,0.0,0.0,83895.0
1.0,23.0,9.0,167.0,8182.0,0.0,0.0,118069.0
1.0,23.0,9.0,237.0,7542.0,0.0,0.0,46460.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,109341.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,124196.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,73425.0
1.0,23.0,9.0,248.0,330.0,0.0,0.0,56456.0
2.0,12.0,9.0,45.0,124.0,0.0,0.0,60451.0
1.0,51.0,9.0,658.0,330.0,0.0,0.0,77118.0
1.0,23.0,9.0,142.0,1386.0,0.0,0.0,39091.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,35365.0
1.0,23.0,9.0,338.0,734.0,0.0,0.0,117353.0
1.0,23.0,9.0,293.0,1172.0,0.0,0.0,81975.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,20547.0
1.0,23.0,9.0,267.0,333.0,0.0,0.0,110410.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,107304.0
1.0,23.0,9.0,347.0,6239.0,0.0,0.0,63515.0
1.0,23.0,9.0,325.0,2531.0,0.0,0.0,13594.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,46927.0
1.0,51.0,9.0,125.0,236.0,0.0,0.0,124443.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,25537.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,38338.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,79216.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,31373.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,123116.0
1.0,23.0,9.0,309.0,4281.0,0.0,0.0,15795.0
1.0,23.0,9.0,299.0,5854.0,0.0,0.0,110416.0
2.0,12.0,9.0,44.0,152.0,0.0,0.0,8931.0
1.0,23.0,9.0,206.0,5173.0,0.0,0.0,101291.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,38792.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29166.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,99095.0
1.0,23.0,9.0,244.0,18989.0,0.0,0.0,92283.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,89376.0
1.0,23.0,9.0,247.0,1535.0,0.0,0.0,17403.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4524.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,73481.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,34283.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,22612.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,80204.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69810.0
1.0,23.0,9.0,293.0,1474.0,0.0,0.0,12173.0
1.0,23.0,9.0,227.0,429.0,0.0,0.0,89659.0
1.0,23.0,9.0,202.0,468.0,0.0,0.0,116547.0
1.0,23.0,9.0,351.0,7886.0,0.0,0.0,30817.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15914.0
1.0,51.0,9.0,2488.0,370.0,0.0,0.0,68313.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,102922.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78269.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,72321.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,84934.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,124088.0
1.0,23.0,9.0,221.0,2551.0,0.0,0.0,55042.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63951.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50092.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73353.0
1.0,23.0,9.0,202.0,1253.0,0.0,0.0,69426.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,30597.0
1.0,23.0,9.0,202.0,1210.0,0.0,0.0,28906.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,65104.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,4907.0
2.0,12.0,9.0,41.0,73.0,0.0,0.0,25292.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,70967.0
1.0,23.0,9.0,203.0,498.0,0.0,0.0,39000.0
1.0,23.0,9.0,260.0,2721.0,0.0,0.0,68206.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,98097.0
1.0,23.0,9.0,269.0,35215.0,0.0,0.0,80122.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,3549.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,72332.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,45927.0
1.0,23.0,9.0,316.0,3433.0,0.0,0.0,4902.0
1.0,51.0,9.0,819.0,329.0,0.0,0.0,13941.0
1.0,23.0,9.0,213.0,2948.0,0.0,0.0,68643.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,124951.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,95694.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,9710.0
1.0,51.0,9.0,648.0,335.0,0.0,0.0,80282.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,73564.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,107350.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,54584.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87022.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3488.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,67875.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,43106.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,33471.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,117304.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,74516.0
1.0,23.0,9.0,189.0,2080.0,0.0,0.0,120337.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109664.0
1.0,23.0,9.0,229.0,2196.0,0.0,0.0,122526.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,14382.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,82090.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,89612.0
