service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.44,0.0,1.0,1.0,1,68406.0
http,SF,345,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110619.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71290.0
http,SF,216,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120173.0
auth,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86008.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20150.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,25614.0
http,SF,268,5032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85922.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,98338.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125095.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.11,0.0,1,50103.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,101851.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30214.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,125690.0
http,SF,214,815,1,0.0,0.34,1.0,0.0,0.03,0.0,0.0,0,5943.0
http,SF,310,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40646.0
http,SF,259,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103706.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,5990.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,62447.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71310.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104444.0
http,SF,244,1713,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105692.0
http,SF,192,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1669.0
http,SF,346,504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14877.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,16073.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70272.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110844.0
http,SF,220,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16573.0
private,SF,28,0,0,0.61,0.0,0.39,0.04,0.0,0.09,0.0,1,17988.0
http,SF,337,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12563.0
netstat,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.54,0.5,1,30513.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,20814.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15376.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88782.0
http,SF,315,2777,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1683.0
other,SF,59,0,1,0.09,0.0,0.09,0.82,0.0,0.02,0.0,0,92766.0
http,SF,312,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,3174.0
eco_i,SF,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,115998.0
smtp,SF,907,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97423.0
http,SF,280,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81659.0
http,SF,211,7162,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56890.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,8480.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,125788.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,54655.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57213.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.93,1.0,1,89929.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,48497.0
smtp,SF,995,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,105342.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66472.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,21856.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,102749.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95514.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48588.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94784.0
http,SF,292,1344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105645.0
http,SF,207,1275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91201.0
http,SF,194,2148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52640.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42659.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,29108.0
finger,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,30185.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108127.0
http,SF,205,1289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44634.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83726.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.55,0.0,0.01,0.0,1,9675.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96560.0
http,SF,236,9996,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26299.0
http,SF,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60605.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31689.0
http,SF,148,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17635.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85990.0
link,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,31272.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63986.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85676.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,44216.0
http,SF,205,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35274.0
http,SF,340,2743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81574.0
domain_u,SF,31,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120393.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46946.0
http,SF,211,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93697.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115491.0
http,SF,230,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81311.0
smtp,SF,2061,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16544.0
http,SF,174,3389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30492.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,14133.0
auth,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,39043.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33728.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123805.0
kshell,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74006.0
http,SF,209,738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6717.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43010.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42934.0
smtp,SF,853,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31429.0
http,SF,242,2551,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54808.0
http,SF,224,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78050.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36215.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95506.0
sql_net,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65443.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90401.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112501.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,5858.0
smtp,SF,667,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122660.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100922.0
login,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,120471.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12996.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37012.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79726.0
http,SF,223,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46572.0
smtp,SF,1691,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94590.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98102.0
ftp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124403.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62570.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,37002.0
smtp,SF,119,229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49364.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25843.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34921.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104313.0
rje,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,90827.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,108650.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,102143.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120142.0
http,SF,317,1484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61256.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,32460.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,100554.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39861.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,44913.0
http,SF,308,11283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72647.0
http,SF,201,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119170.0
http,SF,214,367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63821.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60076.0
http,SF,308,311,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125256.0
private,REJ,0,0,0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,1,79372.0
http,SF,320,1606,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,111335.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,108949.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,105410.0
smtp,SF,755,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84214.0
http,S0,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,80706.0
http,SF,339,6463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112248.0
name,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53048.0
hostnames,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,24759.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,88583.0
name,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,101987.0
http,SF,245,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96202.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1259.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0,25961.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,61664.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,37467.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94617.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48948.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12125.0
http,SF,229,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30279.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78890.0
smtp,SF,715,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12414.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115526.0
ftp,SF,1443,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74098.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.03,0.0,0.01,0,45633.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,58562.0
http,SF,202,692,1,0.08,0.03,1.0,0.0,0.05,0.02,0.01,0,30129.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,82950.0
http,SF,183,5465,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,56093.0
smtp,SF,1143,358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117495.0
smtp,SF,632,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28393.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112999.0
private,S0,0,0,0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1,56420.0
pop_2,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,925.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98581.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,102152.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,123905.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108752.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15727.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32664.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105343.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33701.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.22,0.0,1,121469.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30292.0
http,SF,208,1975,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105717.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1046.0
smtp,SF,1608,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92293.0
http,SF,241,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67133.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,51116.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115265.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57347.0
ftp_data,S1,456980,0,1,0.5,0.5,1.0,0.0,0.04,0.02,0.06,0,12518.0
efs,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,99229.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63899.0
http,SF,255,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41210.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2477.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,108294.0
private,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,40045.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72737.0
http,SF,238,1096,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69724.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62281.0
http,SF,358,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21152.0
smtp,SF,2395,360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41327.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15175.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,3308.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8942.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50932.0
ftp_data,SF,212,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49298.0
ftp_data,SF,7233,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,32262.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,100897.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7727.0
http,SF,170,6989,1,0.0,0.0,1.0,0.0,0.01,0.08,0.0,0,26775.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105186.0
http,SF,234,7871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84251.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,58363.0
http,SF,235,4010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63528.0
domain_u,SF,38,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45920.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107468.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,101981.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17094.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,77367.0
IRC,RSTR,1431,8588,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,114188.0
http,SF,305,915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106305.0
private,REJ,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,103282.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19353.0
http,SF,223,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93474.0
http,SF,225,2599,1,0.0,0.14,1.0,0.0,0.02,0.0,0.01,0,24514.0
http,SF,334,4165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48755.0
private,SF,1,0,0,0.0,0.0,0.51,0.07,0.0,0.0,0.0,1,124716.0
http,SF,258,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70357.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95863.0
http,S0,0,0,0,1.0,0.5,1.0,0.0,0.04,1.0,0.0,0,95694.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22027.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,68315.0
uucp,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,4736.0
http,SF,292,1273,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,84662.0
http,SF,249,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76505.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101878.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74322.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72803.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55523.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,59370.0
smtp,SF,755,280,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,22259.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88419.0
http,SF,279,3082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115600.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,1619.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74886.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83406.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,31114.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3067.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107148.0
ftp_data,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28743.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1,35029.0
private,REJ,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,15921.0
http,S2,225,0,1,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0,37590.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59399.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34955.0
finger,S0,0,0,0,1.0,1.0,0.32,0.18,0.0,1.0,1.0,1,88445.0
http,SF,222,18540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33716.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,21596.0
domain_u,SF,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62550.0
http,SF,306,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123067.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,89324.0
telnet,SF,2225,35841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4915.0
smtp,SF,1488,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79914.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,50377.0
http,SF,319,2505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37246.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,43621.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43072.0
http,SF,331,1846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124574.0
smtp,SF,1049,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18229.0
private,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.54,0.5,1,96440.0
http,SF,221,2828,1,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0,45364.0
http,SF,249,1678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75341.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15802.0
http,SF,227,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5478.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54919.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,124842.0
http,SF,394,1908,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77239.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28179.0
http,SF,285,4517,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81331.0
http,SF,252,18968,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81481.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124432.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,23111.0
http,SF,200,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14121.0
http,SF,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72198.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,46943.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,47522.0
ftp,SF,1249,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34603.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113578.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,2414.0
http,SF,306,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7306.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83878.0
ftp_data,SF,2881,0,1,0.96,0.0,0.04,0.06,0.0,0.95,0.0,0,92990.0
http,SF,287,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76319.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2095.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71225.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42493.0
http,SF,345,2634,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74458.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.88,1.0,1,39892.0
