service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124391.0
http,SF,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61896.0
telnet,S0,0,0,0,1.0,1.0,0.59,0.07,0.04,1.0,0.98,1,95110.0
domain_u,SF,128,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35772.0
smtp,SF,1431,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100169.0
http,SF,333,1752,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42744.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,45655.0
http,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66575.0
smtp,SF,1072,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24801.0
http,SF,211,2861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36754.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32390.0
private,S0,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,18160.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23969.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90685.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23593.0
http,SF,184,12072,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124783.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,62736.0
telnet,SF,92,779,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34228.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103318.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35069.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,62910.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,31317.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64746.0
domain_u,SF,44,75,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,17813.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18382.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81402.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69943.0
http,SF,335,997,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124124.0
http,SF,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12854.0
http,SF,314,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,439.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37594.0
http,SF,213,2669,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13577.0
login,RSTO,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,91649.0
http,SF,398,1550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91778.0
klogin,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,30547.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60314.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90515.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29931.0
http,SF,226,1007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56454.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37092.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21626.0
http,SF,293,185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21562.0
private,SF,1,0,0,0.0,0.0,0.64,0.09,0.0,0.0,0.0,1,35999.0
http,SF,322,920,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102789.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,24003.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,67976.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95277.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,42397.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,31920.0
http,SF,293,4321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95381.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1851.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,11699.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121022.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76010.0
http,SF,313,740,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,40048.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110244.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.22,0.0,1,62699.0
http,SF,324,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24835.0
http,SF,224,8230,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41292.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85718.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89158.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69884.0
http,SF,220,5808,1,0.0,0.14,1.0,0.0,0.03,0.0,0.0,0,90889.0
http,SF,309,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18352.0
finger,S0,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1,112304.0
http,SF,225,18278,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20141.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4728.0
smtp,SF,905,329,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,83559.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45880.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,10676.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5501.0
http,SF,343,2445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14783.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92045.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71148.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,9824.0
smtp,SF,1068,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12528.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119017.0
http,SF,246,18036,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18546.0
http,SF,180,174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56198.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113513.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,22901.0
domain,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,63730.0
http,SF,197,253,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23088.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38528.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71041.0
http,SF,257,2616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22881.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114404.0
http,SF,243,13335,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9282.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113893.0
http,SF,221,608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47605.0
http,SF,222,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68732.0
private,S0,0,0,0,1.0,1.0,0.15,0.15,0.0,1.0,1.0,1,49511.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49103.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52089.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98837.0
http,SF,317,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96401.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92945.0
http,SF,197,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61797.0
http,SF,287,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27261.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42442.0
http,SF,239,10958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103943.0
http,SF,171,2998,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111995.0
http,SF,257,1932,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,107643.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,27027.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,101384.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113769.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42878.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115927.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119524.0
private,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,15226.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121892.0
smtp,SF,1814,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,63009.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,99148.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24169.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125143.0
http,SF,324,456,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23858.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8007.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,40194.0
telnet,S0,0,0,0,1.0,1.0,0.59,0.09,0.0,1.0,1.0,1,15628.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48938.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,96009.0
http,SF,229,11388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91372.0
http,SF,203,3273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35725.0
domain_u,SF,44,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,75880.0
http,SF,231,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44786.0
smtp,SF,2137,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13067.0
http,SF,208,885,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2463.0
smtp,SF,577,403,1,0.0,0.0,1.0,0.0,0.01,0.11,0.0,0,96366.0
http,SF,286,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11622.0
http,SF,311,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63626.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37229.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,8021.0
ftp_data,S0,0,0,0,1.0,0.83,0.02,0.06,0.0,1.0,1.0,1,67987.0
ntp_u,SF,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,123854.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124078.0
smtp,SF,1700,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26164.0
http,SF,278,1768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55375.0
smtp,SF,125,236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7007.0
http,SF,289,2416,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,56951.0
kshell,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,33345.0
http,SF,171,10188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112484.0
http,SF,205,3199,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58215.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,10626.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54442.0
hostnames,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,56750.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113243.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93166.0
http,SF,283,15684,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124698.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46732.0
http,SF,339,6010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30320.0
http,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,17819.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35960.0
http,SF,317,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98860.0
http,SF,235,309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109220.0
http,SF,330,1840,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62795.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52947.0
http,SF,342,4137,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114614.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.19,0.0,1.0,1.0,1,103071.0
http,SF,226,651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,279.0
http,SF,213,33514,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4904.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124002.0
http,SF,294,421,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,50801.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,5657.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,5702.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10911.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104638.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,93332.0
http,SF,299,1792,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14196.0
http,SF,351,490,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90203.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71392.0
http,SF,253,3030,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16121.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,4568.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23266.0
http,SF,268,9518,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15632.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112066.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,122612.0
IRC,RSTR,1526,7561,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65286.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,14115.0
klogin,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,70967.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,110238.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102511.0
smtp,SF,983,390,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,86986.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86119.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106099.0
other,SF,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,18971.0
domain_u,SF,45,150,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,116283.0
private,S0,0,0,0,1.0,1.0,0.39,0.07,0.0,1.0,1.0,1,119286.0
http,SF,215,6356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59659.0
http,SF,215,18728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123132.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83742.0
smtp,SF,1143,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22820.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8686.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120134.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,18016.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66856.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,109215.0
http,SF,225,4291,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30000.0
http,SF,272,13923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88560.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,32484.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59803.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,517.0
smtp,SF,1337,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39227.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70310.0
http,SF,206,1745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62984.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,86712.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,115550.0
http,SF,214,2504,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108121.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40409.0
http,SF,209,170,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70344.0
http,SF,377,9949,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35842.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,7869.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,84411.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66912.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16032.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117918.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105261.0
smtp,SF,1531,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45383.0
http,SF,194,6030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112249.0
telnet,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,71430.0
smtp,SF,1212,495,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49629.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110992.0
http,SF,215,1613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14604.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66976.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101387.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115825.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7050.0
finger,SF,7,363,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,14785.0
smtp,SF,5214,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69210.0
ftp_data,S0,0,0,0,1.0,1.0,0.91,0.18,0.0,1.0,1.0,1,68718.0
ftp,SF,1074,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82129.0
http,SF,208,3067,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12378.0
http,SF,206,7903,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10486.0
http,SF,241,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39094.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29520.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,91576.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,18434.0
http,S0,0,0,0,1.0,0.38,0.06,0.06,0.0,1.0,1.0,1,28037.0
http,SF,297,1116,1,0.14,0.11,1.0,0.0,0.08,0.14,0.01,0,122207.0
smtp,SF,1898,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13146.0
http,SF,206,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41358.0
supdup,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,92300.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78056.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,60918.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,11488.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70728.0
smtp,SF,1803,324,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,123528.0
http,SF,332,934,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81186.0
http,SF,331,1694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87230.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.15,0.0,1,71655.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,5519.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7975.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91879.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,62274.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54171.0
other,REJ,0,0,0,0.2,0.0,0.0,1.0,0.0,0.27,0.0,1,19832.0
smtp,SF,1273,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27169.0
http,SF,300,1037,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83100.0
pop_2,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91968.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111656.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115249.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108775.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,123762.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,92515.0
http,SF,240,869,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36519.0
smtp,SF,1526,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,71965.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65328.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120318.0
http,SF,244,1610,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,102318.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,18992.0
http,SF,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81392.0
http,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,95372.0
http,SF,329,302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98807.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19278.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,57223.0
private,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,13177.0
ntp_u,SF,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,116424.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28060.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123197.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,84538.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10907.0
http,SF,237,1732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68027.0
http,SF,287,8166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84199.0
http,SF,227,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100266.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80993.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52803.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,5661.0
http,SF,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65300.0
private,SF,1,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,98004.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36597.0
link,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,94087.0
http,SF,329,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82535.0
