service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36603.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,33032.0
domain_u,SF,45,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95323.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82655.0
other,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,88218.0
http,SF,339,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34104.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111508.0
http,SF,226,1719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23296.0
http,SF,223,2331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87975.0
finger,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,80949.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103695.0
ftp,OTH,208,669,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,63778.0
http,SF,218,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43206.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,32088.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43548.0
vmnet,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,112781.0
http,SF,318,348,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52014.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,15290.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12399.0
http,SF,310,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7968.0
http,SF,215,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16703.0
smtp,SF,1119,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7619.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,4365.0
http,SF,311,719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81369.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8383.0
http,SF,230,11430,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53264.0
http,SF,300,1380,1,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0,29123.0
http,SF,204,2828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25706.0
http,SF,290,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94756.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,48715.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,65836.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98763.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,53247.0
Z39_50,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,116275.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,75308.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31325.0
http,SF,214,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28607.0
klogin,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,70008.0
http,SF,243,12922,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,51754.0
http,S1,0,0,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,48690.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92963.0
discard,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,53790.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,117151.0
kshell,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,105069.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123118.0
smtp,SF,920,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83455.0
http,SF,194,15965,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18870.0
http,SF,221,909,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85414.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121522.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37838.0
http,SF,157,9185,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85711.0
http,SF,215,1949,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71119.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24722.0
http,SF,322,2627,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,3875.0
http,SF,307,673,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,2832.0
private,RSTOS0,0,0,0,0.66,0.5,0.01,0.4,0.0,0.48,0.5,1,23051.0
http,S1,214,14600,1,0.33,0.17,1.0,0.0,0.02,0.01,0.01,0,81749.0
http,SF,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49443.0
http,SF,210,2649,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31245.0
smtp,SF,956,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64937.0
http,SF,218,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78370.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55583.0
ftp_data,SF,7280,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106952.0
http,SF,295,1563,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31111.0
http,SF,319,1870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72340.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39337.0
http,SF,238,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24729.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29383.0
private,S0,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,19978.0
private,SF,1,0,0,0.0,0.0,0.24,0.14,0.0,0.16,0.0,1,111500.0
http,SF,295,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9709.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,46079.0
http,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105393.0
http,SF,294,2318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96817.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,98847.0
http,SF,312,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125072.0
private,S0,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,37920.0
http,SF,295,465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,169.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43498.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,122237.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36246.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,46828.0
domain_u,SF,45,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9351.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,81157.0
smtp,SF,3308,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79208.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34064.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21812.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122473.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89753.0
smtp,SF,821,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107541.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,8795.0
other,REJ,0,0,0,0.24,0.0,0.0,1.0,0.0,0.18,0.0,1,76147.0
private,SF,1,0,0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,1,68554.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,117251.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,122178.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,54150.0
private,SF,1,0,0,0.0,0.0,0.32,0.11,0.0,0.08,0.0,1,36381.0
discard,S0,0,0,0,1.0,1.0,0.22,0.67,0.0,1.0,1.0,1,83288.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,80781.0
vmnet,S0,0,0,0,1.0,1.0,0.28,0.15,0.0,1.0,1.0,1,3342.0
systat,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,38591.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.04,1,71553.0
systat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,85655.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70452.0
http,SF,310,868,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87389.0
smtp,SF,554,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64054.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,61149.0
private,S0,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,96277.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87199.0
http,SF,301,633,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112730.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75520.0
domain_u,SF,45,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,3639.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90175.0
telnet,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,51061.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52275.0
http,SF,307,307,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,57215.0
link,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,44697.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25995.0
pop_3,SF,38,130,1,0.0,0.0,0.33,1.0,0.5,0.0,0.0,0,50769.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65200.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115527.0
http,SF,218,303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77623.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,56614.0
http,SF,193,2528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,101023.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106674.0
http,SF,206,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35443.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,26605.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86582.0
http,SF,244,960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13907.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65063.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123814.0
smtp,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28650.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,46871.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,49869.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80098.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,26660.0
http,SF,216,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10535.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119577.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,5246.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5881.0
name,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,114720.0
http,SF,222,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50052.0
http,SF,196,776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44357.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.12,0.03,0.98,0.47,1,116377.0
http,SF,340,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71496.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,27269.0
http,SF,275,204,1,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0,53754.0
domain_u,SF,46,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11990.0
login,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,83706.0
smtp,SF,1046,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85056.0
ftp,SF,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,112769.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,120210.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94432.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74592.0
http,SF,276,25868,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,20610.0
http,SF,319,2444,1,0.08,0.03,1.0,0.0,0.02,0.01,0.01,0,64485.0
private,REJ,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,59922.0
http,SF,308,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102524.0
http_443,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,15462.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30260.0
http,SF,143,17463,1,0.33,0.1,1.0,0.0,0.05,0.08,0.01,0,86628.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110447.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.06,1.0,0.97,1,21237.0
http,SF,206,2824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75708.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65608.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125731.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19852.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100624.0
domain_u,SF,46,119,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,82998.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,24555.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1545.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,100517.0
finger,SF,7,268,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56464.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75833.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42556.0
http,SF,309,3511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16597.0
smtp,S0,0,0,0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0,52661.0
shell,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,49736.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25320.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40513.0
http,SF,304,10569,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58221.0
http_443,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,60694.0
smtp,SF,1141,388,1,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,30340.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44750.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87471.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41034.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24575.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114687.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118676.0
http,SF,230,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67611.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118568.0
smtp,SF,1068,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58251.0
smtp,SF,1022,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102946.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,70436.0
http,RSTR,37960,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57409.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125935.0
smtp,SF,2346,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97219.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110183.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,39463.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,60830.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,122550.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95887.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,40440.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41336.0
http,SF,217,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2094.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55953.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24725.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12562.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115502.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,105280.0
smtp,SF,1321,388,1,0.0,0.0,1.0,0.0,0.0,0.48,0.52,0,40666.0
http,S1,325,13140,1,0.11,0.11,1.0,0.0,0.07,0.03,0.01,0,36577.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7528.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65280.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95088.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54404.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,2066.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,77197.0
smtp,SF,1082,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94630.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22467.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78876.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58400.0
http,SF,292,381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81785.0
http,SF,324,1645,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47564.0
http,SF,335,3221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,117862.0
http,SF,324,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100951.0
smtp,S0,0,0,0,1.0,0.71,1.0,0.0,0.02,0.99,0.5,1,73329.0
private,SF,1,0,0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,1,59688.0
http,SF,331,1012,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73292.0
http,SF,228,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49941.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,103760.0
http,SF,216,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26830.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28157.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,57025.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35475.0
private,S0,0,0,0,1.0,1.0,0.23,0.38,0.0,1.0,1.0,1,12740.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60105.0
domain_u,SF,46,120,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,20009.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,58817.0
smtp,SF,1960,281,1,0.0,0.0,0.17,0.33,0.01,0.0,0.0,0,92160.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,72019.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29408.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14886.0
login,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,60148.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41652.0
http,SF,218,12640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62546.0
http,SF,287,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112371.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117955.0
ftp_data,S0,0,0,0,0.98,1.0,0.22,0.09,0.0,1.0,1.0,1,125230.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,108505.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124507.0
http,SF,230,1681,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70620.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,4832.0
other,S0,0,0,0,0.08,1.0,0.0,1.0,0.0,0.11,1.0,1,49404.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,16946.0
smtp,SF,782,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36745.0
http,SF,211,1236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117436.0
smtp,SF,1326,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86680.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76053.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,71794.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123897.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,21013.0
other,SF,1,0,0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,1,4686.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58374.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14075.0
http,SF,217,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123315.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5907.0
http,SF,183,9736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59280.0
private,S0,0,0,0,1.0,1.0,0.04,0.04,0.0,0.98,1.0,1,85418.0
private,S0,0,0,0,0.83,1.0,0.02,0.06,0.0,1.0,1.0,1,108141.0
http,SF,222,3198,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50867.0
http,SF,239,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119600.0
ftp_data,SF,1199,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47177.0
smtp,SF,773,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.33,0,85165.0
ftp_data,SF,7321,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,61041.0
smtp,SF,1594,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21527.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17684.0
http,SF,204,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85494.0
http,SF,502,6045,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80795.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,67122.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14215.0
discard,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,46999.0
http,SF,216,2293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64792.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104202.0
http,SF,286,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63057.0
http,SF,194,954639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15456.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30344.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,40766.0
private,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,44360.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5171.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101059.0
