service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,249,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78581.0
smtp,SF,957,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39511.0
http,SF,331,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68731.0
finger,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,86812.0
ftp_data,SF,2056,0,1,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,107151.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,11051.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105689.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,50670.0
http,SF,208,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94666.0
http,SF,224,1783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14796.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,1,10138.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,35531.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64489.0
time,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10204.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,117975.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23270.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123832.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91794.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,74755.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89899.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77872.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,43534.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,95427.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,22373.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,621.0
http,SF,189,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88377.0
telnet,SF,124,12143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99257.0
http,SF,234,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86649.0
smtp,SF,964,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118179.0
domain_u,SF,43,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44582.0
http,SF,214,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3301.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105702.0
http,SF,339,2406,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25423.0
ldap,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,106554.0
private,REJ,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,12830.0
http,SF,359,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45731.0
smtp,SF,2505,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86200.0
http,S2,214,288711,1,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0,32297.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95924.0
http,SF,235,597,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,72372.0
domain_u,SF,42,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94308.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40064.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.04,1.0,0.67,1,93865.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,40602.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36572.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.22,0.0,1.0,1.0,1,117072.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97422.0
http,SF,298,6377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104971.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85914.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,6093.0
http,SF,306,951,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115125.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,8466.0
vmnet,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,122783.0
http,SF,188,166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74651.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8712.0
http,SF,265,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34809.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,121426.0
smtp,SF,791,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112172.0
domain_u,SF,44,115,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,80105.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46769.0
http,SF,260,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12213.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,88739.0
http,SF,242,560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104969.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79540.0
telnet,SF,485,237720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77539.0
http,SF,255,1727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84404.0
netstat,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,62885.0
X11,SF,13904636,626184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106900.0
http,SF,251,2716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20264.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,116768.0
smtp,SF,1470,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71614.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,101577.0
http,SF,262,529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8153.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,111580.0
http,SF,304,10393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38489.0
http,SF,252,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120545.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120426.0
finger,S0,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,37104.0
http,SF,240,411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89165.0
http,SF,229,5519,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43413.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,106687.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9725.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,51801.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23070.0
smtp,SF,973,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46336.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60695.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41741.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,56362.0
telnet,SF,510,226840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0,45983.0
http,SF,203,851,1,0.33,0.25,1.0,0.0,0.05,0.02,0.01,0,120723.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,120159.0
link,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67024.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61032.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75024.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,15116.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,120967.0
http,SF,51,8127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47545.0
http,SF,224,415,1,0.0,0.08,1.0,0.0,0.0,0.01,0.01,0,59295.0
http,SF,294,366,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47056.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89836.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112078.0
domain_u,SF,44,137,0,0.0,0.0,0.93,0.13,0.0,0.0,0.0,0,68028.0
http,SF,255,6681,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75494.0
http,SF,216,5479,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70374.0
private,REJ,0,0,0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,1,45513.0
uucp_path,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,34471.0
http,SF,192,2241,1,0.0,0.04,1.0,0.0,0.0,0.01,0.01,0,116672.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,38302.0
http,SF,221,771,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59849.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123974.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12502.0
uucp_path,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,67370.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105601.0
http,SF,209,6238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91911.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52874.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21563.0
netstat,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84201.0
http,SF,229,1481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53200.0
http,SF,239,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92803.0
http,SF,233,31639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11513.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,51437.0
ldap,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,19687.0
private,REJ,0,0,0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,1,57318.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96092.0
http,SF,216,1726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4426.0
http,SF,507,10122,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,106811.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7211.0
http,SF,332,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61380.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0,62814.0
bgp,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,13337.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,23720.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,242.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,27450.0
http,SF,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1747.0
http,SF,196,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21039.0
http,SF,226,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115833.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44033.0
http,SF,198,7669,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,19763.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96294.0
http,SF,245,1890,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62501.0
private,SF,1,0,0,0.0,0.0,0.38,0.12,0.0,0.16,0.0,1,125151.0
http,SF,229,612,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,107691.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112869.0
http,SF,172,31222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81329.0
http,SF,295,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73399.0
domain_u,SF,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111190.0
http,SF,245,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96103.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87457.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43987.0
smtp,SF,863,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86801.0
http,SF,237,37746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38275.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51153.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,8598.0
http,SF,223,18177,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27865.0
ftp_data,S0,0,0,0,1.0,1.0,0.43,0.07,0.04,1.0,0.96,1,94999.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3888.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,107859.0
ftp_data,SF,1199,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36015.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,37325.0
http,SF,313,1086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50433.0
ftp,SF,243,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28137.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,102257.0
other,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,31399.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7845.0
http,SF,277,5967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40266.0
private,REJ,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,14354.0
exec,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,79643.0
http,SF,197,3970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111818.0
http,SF,214,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66474.0
http,SF,313,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68091.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122112.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99583.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83684.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,76931.0
smtp,SF,1374,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92146.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12475.0
http,SF,191,3882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97725.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,11926.0
smtp,SF,794,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85272.0
http,SF,213,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110433.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22880.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,63157.0
http,SF,283,3170,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39089.0
http,SF,271,8654,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22171.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6045.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,19217.0
http,SF,193,2859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46209.0
http,SF,243,722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122762.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,84452.0
http,SF,227,3710,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,38744.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7791.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59209.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122306.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69472.0
http,SF,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108486.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,78649.0
http,SF,330,1013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104166.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,93760.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109982.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42819.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,34724.0
http,SF,293,10986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71046.0
http,SF,320,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5717.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50255.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,81030.0
http,SF,0,4994,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49723.0
http,SF,305,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68222.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23405.0
http,SF,209,2311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9838.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77222.0
domain_u,SF,42,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51381.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27128.0
http,SF,222,724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22605.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3640.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,58146.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,24026.0
smtp,SF,1328,438,1,1.0,0.0,0.0,0.05,0.0,0.89,0.0,0,35100.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63221.0
other,SF,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,15726.0
http,SF,312,13794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48797.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,98438.0
http,SF,246,883,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109819.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,21603.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44405.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13859.0
smtp,SF,964,400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,75134.0
http,SF,261,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22774.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94536.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,119153.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68638.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,51674.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,24419.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,74286.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116697.0
http,SF,199,463,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98922.0
http,SF,270,5663,1,0.25,0.08,1.0,0.0,0.02,0.08,0.0,0,47820.0
smtp,SF,1572,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41768.0
time,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,45024.0
http,SF,302,4199,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,54647.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117035.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6496.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108484.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,23725.0
http,SF,322,1301,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10791.0
private,S0,0,0,0,1.0,1.0,0.1,0.5,0.0,1.0,1.0,1,40910.0
smtp,SF,766,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92220.0
pop_2,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51776.0
ftp_data,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,110533.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1,115725.0
http,SF,333,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94703.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119641.0
http,SF,257,3973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47925.0
http,SF,289,330,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,51908.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75233.0
ftp_data,SF,29,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,67113.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66754.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29304.0
http,SF,301,17844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3678.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,99333.0
http,SF,302,847,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81879.0
http,SF,329,1970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80299.0
other,S1,68620,0,1,0.2,1.0,0.07,0.53,0.0,0.05,1.0,0,101668.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34239.0
http,SF,354,2085,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14934.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63872.0
http,SF,285,1635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34445.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1,65869.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87866.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,64337.0
courier,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,94270.0
private,S0,0,0,0,0.99,1.0,0.07,0.06,0.0,1.0,1.0,1,55067.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74054.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,11535.0
http,SF,249,2081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64874.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,56852.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50754.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100146.0
remote_job,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107102.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60899.0
ftp_data,SF,879,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81624.0
smtp,SF,810,389,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,21061.0
http,SF,287,28893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99318.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,41939.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37694.0
ftp,SF,979,2187,1,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1,86982.0
http,SF,215,1358,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31217.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48418.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,61317.0
http,SF,212,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19726.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65025.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,17660.0
