service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,286,874,1,0.06,0.07,1.0,0.0,0.02,0.01,0.01,0,9751.0
csnet_ns,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,79839.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,81138.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73226.0
smtp,SF,1080,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122929.0
http,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,68691.0
uucp_path,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,120.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120548.0
http,SF,235,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72757.0
domain_u,SF,46,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39606.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21786.0
private,S0,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,7876.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,105899.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94852.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105658.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,31768.0
ftp,SF,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48912.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16939.0
smtp,SF,867,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29863.0
http,SF,301,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81300.0
ftp_data,SF,4014,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0,95449.0
echo,S0,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,1,82063.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,34813.0
finger,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,18900.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,66270.0
http,SF,356,1137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1033.0
http,SF,234,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,26152.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,91813.0
nnsp,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,88564.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55680.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86979.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102385.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,125602.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102259.0
http,SF,182,3071,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39441.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21076.0
http,SF,283,28441,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54704.0
http,SF,251,4266,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45128.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26783.0
smtp,SF,853,280,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81366.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63919.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114243.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94112.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.21,0.0,1,50761.0
private,S0,0,0,0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,1,38122.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,114683.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92296.0
private,S0,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,76433.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119893.0
http,SF,202,9432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,33020.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,124761.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26280.0
http,SF,313,1220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117863.0
http,SF,246,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37984.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95120.0
nntp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29039.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,123093.0
http,SF,215,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90007.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89436.0
courier,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,114787.0
http,SF,335,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112774.0
http,SF,235,2727,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37609.0
http,SF,297,446,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70849.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42452.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72293.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28237.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62235.0
http,SF,333,1948,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5529.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13962.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,109051.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28259.0
http,SF,351,3045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41046.0
http,SF,380,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76421.0
finger,S0,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1,76508.0
ftp_data,SF,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48385.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109079.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,60748.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,96864.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39211.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,125446.0
private,SF,1,0,0,0.0,0.0,0.9,0.15,0.0,0.09,0.0,1,59601.0
http,SF,366,2862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1473.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57821.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102727.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46573.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15434.0
http,SF,232,2042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6207.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99317.0
http,SF,221,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59732.0
http,SF,216,1709,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110694.0
http,SF,289,9923,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120344.0
other,SF,3468,0,1,0.06,0.0,0.06,0.44,0.0,0.01,0.0,0,86989.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,33694.0
http,SF,191,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52716.0
http,SF,315,1458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103559.0
ftp,SF,1023,2197,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1,102282.0
http,SF,325,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42936.0
http,SF,283,450,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20599.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12714.0
telnet,SF,140,1672,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,34332.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,38174.0
http,SF,337,12097,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85535.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,53238.0
smtp,SF,1268,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93211.0
http,SF,286,1108,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9118.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117410.0
http,SF,328,31700,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,47494.0
smtp,SF,2592,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111948.0
http,SF,241,41292,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92597.0
login,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79068.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61289.0
http,SF,351,895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46909.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49303.0
http,SF,189,4766,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22518.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7621.0
exec,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,3583.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,42382.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,46749.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75092.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80530.0
uucp,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,48886.0
http,SF,320,2056,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,53212.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,117803.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45474.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91203.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,93442.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125499.0
http,SF,243,1229,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68808.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,31853.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,21217.0
http,SF,317,738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97905.0
finger,S0,0,0,0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1,93715.0
kshell,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67067.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107895.0
http,SF,312,6764,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86058.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,5621.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,97531.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,29945.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80376.0
link,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,64213.0
private,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,77985.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77843.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,24179.0
http,SF,214,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93353.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64332.0
http,SF,295,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104849.0
http,SF,321,580,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51027.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,26172.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,60320.0
ftp_data,SF,319,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,359.0
http,SF,293,1474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12173.0
time,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,26755.0
uucp_path,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,124369.0
http,SF,144,893,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,100058.0
http,SF,186,204,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120676.0
telnet,SF,703,107135,1,0.0,0.0,1.0,0.0,0.0,0.43,0.64,0,63104.0
http,SF,215,3543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45755.0
other,SF,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,75021.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36140.0
private,REJ,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,1,104791.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103148.0
http,SF,334,13892,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53364.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21122.0
domain_u,SF,46,128,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,53156.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,55638.0
http,S0,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,9595.0
http,SF,309,12712,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21361.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36054.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110035.0
telnet,SF,739,23208,1,0.0,0.0,1.0,0.0,0.0,0.51,0.63,0,94190.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84595.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,33688.0
http,SF,244,600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27785.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,109349.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,119889.0
other,SF,5558,0,1,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0,23393.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67916.0
http,SF,242,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61720.0
http,SF,295,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49035.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59430.0
http_443,S0,0,0,0,1.0,1.0,0.44,0.17,0.0,1.0,1.0,1,8060.0
efs,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43701.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108029.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101811.0
http,SF,191,1402,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55806.0
http,SF,231,323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67290.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115109.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39951.0
http,SF,306,927,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43150.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51312.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.95,1.0,1,80213.0
domain_u,SF,44,70,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,57581.0
ftp_data,SF,22,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86407.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,22404.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,125412.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,45930.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31755.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65114.0
http,SF,235,915,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,89511.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,42462.0
smtp,SF,1331,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,12807.0
http,S2,277,27999,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,122304.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123355.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,35647.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,98862.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118174.0
smtp,SF,989,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93414.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0,23160.0
http,SF,215,6154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,32462.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,82692.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19950.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,93478.0
http,SF,299,2769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29944.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,60341.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98600.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2811.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81572.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14722.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117658.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55280.0
http,SF,311,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61213.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64822.0
smtp,SF,668,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63829.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116713.0
remote_job,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41244.0
http,SF,241,3758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82203.0
http,SF,305,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61191.0
smtp,SF,1535,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124063.0
http,SF,225,3265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114698.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,71570.0
http,SF,254,20979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74374.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,6422.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85808.0
courier,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5396.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,61585.0
domain_u,SF,46,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86923.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21438.0
smtp,SF,1122,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35935.0
http,SF,300,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12090.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78048.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66783.0
smtp,SF,1275,387,1,0.0,0.0,1.0,0.0,0.02,0.88,0.75,0,72027.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,54918.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,81166.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71091.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,47533.0
smtp,SF,845,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72213.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38916.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62841.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80173.0
ftp_data,SF,95,0,0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,73111.0
ldap,S0,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,1,96786.0
whois,RSTOS0,0,0,0,0.69,0.5,0.01,0.39,0.0,0.44,0.5,1,106083.0
smtp,SF,13155,1427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47438.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36194.0
private,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,20876.0
smtp,SF,2741,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34827.0
http,SF,339,383,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111203.0
http,SF,201,22860,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124243.0
http,SF,323,1840,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62528.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,105637.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,27509.0
http,SF,226,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67919.0
smtp,SF,766,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,81038.0
http,SF,336,8032,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40207.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,53913.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,36245.0
http,SF,344,1180,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,55842.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89728.0
http,SF,368,771,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16082.0
discard,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,69006.0
http,SF,216,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117117.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14044.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70864.0
telnet,SF,76,886,0,0.0,0.0,1.0,0.0,0.14,0.03,0.14,0,49350.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,76444.0
http,SF,206,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121264.0
http,SF,264,1254,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122313.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32236.0
http,SF,207,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91808.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67203.0
telnet,SF,102,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60223.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84473.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43793.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94010.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,46100.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26734.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,36220.0
http,SF,338,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22548.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125388.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90882.0
