service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84086.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3032.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,4741.0
smtp,SF,857,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24996.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37454.0
http,SF,285,1361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83457.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,90275.0
http,SF,238,7529,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84289.0
ftp,S0,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,63308.0
http,SF,247,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52069.0
http,SF,245,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91657.0
login,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,29643.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21707.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4746.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,993.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58677.0
remote_job,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72583.0
ftp,SF,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39062.0
http,S0,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,77172.0
sunrpc,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8455.0
http,SF,196,14141,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3742.0
http,SF,231,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106552.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61705.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83875.0
smtp,SF,12791,1428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95267.0
http,SF,193,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88876.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,37589.0
smtp,SF,2994,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64022.0
http,SF,332,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56759.0
http,SF,312,2314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59143.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7794.0
http,SF,199,3578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25877.0
http,SF,330,3233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38539.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18172.0
http,SF,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122352.0
http,SF,279,727,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114365.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,85846.0
netbios_dgm,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,32192.0
http,SF,230,4415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90073.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113361.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54490.0
http,SF,209,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41556.0
http,SF,212,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66164.0
urp_i,SF,183,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,54223.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.13,0.07,0.98,0.9,1,68970.0
http,SF,209,2649,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22556.0
http,SF,193,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7767.0
http,SF,304,2088,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118808.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,123029.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60511.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2864.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,85170.0
http,SF,296,5186,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87335.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104492.0
finger,SF,9,141,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,14320.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,68682.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,121287.0
time,RSTO,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,2191.0
http,SF,257,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74046.0
http,SF,293,16702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122350.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,121012.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19490.0
smtp,SF,11402,1569,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,120506.0
http,SF,198,521,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59641.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71292.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120188.0
private,SF,1,0,0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1,67562.0
finger,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,112060.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,95943.0
supdup,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20101.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84277.0
http,SF,231,2265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46847.0
smtp,SF,1106,336,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,60196.0
exec,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,109963.0
ftp_data,S0,0,0,0,1.0,1.0,0.45,0.07,0.04,1.0,0.98,1,119217.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25803.0
http,SF,199,14934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,71689.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,85923.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90552.0
smtp,SF,876,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121455.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,90216.0
http,SF,277,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13920.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,4434.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26897.0
http,SF,314,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24030.0
smtp,S1,0,0,0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0,77443.0
http,SF,289,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26984.0
private,REJ,0,0,0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1,112103.0
http,SF,320,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31610.0
http,SF,161,15087,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7056.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15722.0
http,SF,305,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12500.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27041.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117141.0
http,SF,288,1206,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41907.0
http,SF,233,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39609.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111635.0
http,SF,210,5756,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,22146.0
http,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,116781.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10722.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94393.0
http,SF,299,1719,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21357.0
smtp,SF,1752,497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111628.0
auth,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125889.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78626.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120585.0
netstat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89811.0
smtp,SF,583,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9140.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,24556.0
http,SF,225,3730,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86443.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1057.0
http,SF,411,3616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15384.0
other,SF,4,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16983.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73472.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118892.0
http,SF,199,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111775.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103572.0
private,REJ,0,0,0,0.03,0.0,0.01,0.99,0.0,0.02,0.0,1,65828.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23218.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,8392.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31141.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67677.0
private,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,109436.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100367.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89128.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,88687.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58240.0
http,S0,0,0,0,1.0,1.0,0.54,0.23,0.0,1.0,1.0,1,105933.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41551.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80233.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22155.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,57606.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31880.0
http,SF,203,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44009.0
finger,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,79326.0
private,S0,0,0,0,1.0,1.0,0.17,0.11,0.0,1.0,1.0,1,75840.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52387.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,52269.0
ftp,SF,343,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60847.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83944.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,74912.0
http,SF,223,14120,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30613.0
http,SF,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10853.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,72001.0
printer,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,107644.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43730.0
http,SF,213,4025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84933.0
ftp,SF,1189,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104755.0
http,SF,336,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104516.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38440.0
ssh,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105897.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55428.0
http,SF,285,5632,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67533.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,93185.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,59563.0
http,SF,347,636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19740.0
http,SF,0,18407,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,27393.0
http,SF,279,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84878.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92295.0
http,SF,144,1821,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58862.0
smtp,SF,1139,503,1,0.0,0.0,1.0,0.0,0.01,0.36,0.0,0,36579.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,71748.0
smtp,SF,724,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81260.0
http,SF,223,422,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116914.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49883.0
http,SF,324,1230,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78527.0
private,SF,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96353.0
smtp,SF,932,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33450.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73008.0
smtp,SF,729,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109720.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,108913.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,23267.0
http,SF,232,336,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,61610.0
http,SF,291,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104290.0
auth,SF,9,38,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,97933.0
http,SF,195,8484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21138.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,108288.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12988.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103892.0
http,SF,243,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100004.0
http,SF,237,763,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121072.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,113910.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,31216.0
private,S0,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,25516.0
smtp,SF,1319,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73589.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,111473.0
http,SF,253,1019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102032.0
private,S0,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,1,98957.0
http,RSTR,53168,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123745.0
http,SF,238,393,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58895.0
http,SF,278,2774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103252.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37511.0
http,SF,292,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98385.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98192.0
http,SF,315,1705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83816.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32498.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.71,1.0,1,89276.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101571.0
smtp,SF,1410,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84314.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33160.0
http,SF,225,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107354.0
uucp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,117191.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30622.0
http,SF,238,7339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87671.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37792.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,81597.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117225.0
gopher,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,62053.0
telnet,SF,279,9598,1,0.0,0.0,1.0,0.0,0.0,0.8,0.88,0,278.0
other,SF,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,21718.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1987.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18731.0
smtp,SF,1136,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113069.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,85015.0
private,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,45922.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,83159.0
smtp,SF,1369,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42028.0
http,SF,382,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10215.0
http,SF,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104799.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14825.0
exec,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117551.0
http,SF,224,1447,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79342.0
domain_u,SF,33,49,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87408.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,43673.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,9721.0
ftp_data,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,70517.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,33190.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29650.0
ftp,SF,1466,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25117.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91856.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125117.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114076.0
http,SF,249,8303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114139.0
http,SF,244,238,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41816.0
http,SF,204,2457,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9441.0
http,SF,316,5626,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,72854.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,7115.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69443.0
smtp,SF,1999,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67402.0
whois,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50328.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73422.0
ftp_data,SF,319,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123282.0
http,SF,333,7345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72414.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,15735.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67163.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50121.0
http,SF,380,6349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63497.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125100.0
http,SF,227,2510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14714.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41540.0
domain_u,SF,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83304.0
http,SF,236,16120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70845.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113195.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.83,1.0,1,55647.0
private,REJ,0,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,1,23517.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81336.0
http,SF,269,8921,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,879.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,16921.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,54281.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19207.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74360.0
http,SF,218,27331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44045.0
http,SF,323,771,1,0.08,0.1,1.0,0.0,0.07,0.02,0.02,0,53234.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,40953.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53179.0
http,SF,326,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81334.0
http,SF,328,1368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112719.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89824.0
urp_i,SF,78,0,0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0,23794.0
domain_u,SF,44,44,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,72936.0
http,SF,309,675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2825.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,48601.0
http,SF,235,12623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85255.0
http,SF,378,2655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93386.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,805.0
whois,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,49754.0
urp_i,SF,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,90998.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,64622.0
http,SF,249,25024,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18759.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.15,0,74556.0
http,SF,333,609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8542.0
domain_u,SF,28,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56012.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101108.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113819.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40859.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71696.0
http,SF,246,556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73976.0
http,SF,240,6445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112784.0
private,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,26501.0
smtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70747.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48057.0
