service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,360,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47419.0
link,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,82394.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9447.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,72024.0
smtp,SF,934,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125844.0
http,SF,247,5602,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78820.0
http,SF,202,7817,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34131.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22627.0
http,SF,311,2252,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60434.0
telnet,S1,1960,6893,1,1.0,1.0,1.0,0.0,0.07,0.12,0.78,0,118009.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28368.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47590.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24303.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91259.0
private,REJ,0,0,0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,1,22139.0
http,SF,300,12736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103297.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.02,0.0,1,9655.0
http,SF,214,2612,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98267.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109794.0
http,SF,216,358,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45051.0
private,REJ,0,0,0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1,64027.0
http,SF,214,12161,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119809.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,42017.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36981.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73414.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39061.0
http,SF,224,6874,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1107.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,41872.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118212.0
http,SF,170,2967,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62515.0
http,SF,289,559,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88949.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,0.99,1.0,1,45715.0
http,SF,180,1894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49053.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,101528.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,65810.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125099.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57030.0
http,SF,331,350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73967.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,26686.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,10581.0
smtp,SF,2456,479,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,40223.0
http,SF,230,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114966.0
smtp,SF,1195,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60345.0
uucp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,421.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,10596.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93793.0
http,SF,325,2616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31960.0
http,SF,329,1816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19368.0
http,SF,152,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45814.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97044.0
ftp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57843.0
http,SF,352,636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52274.0
http,SF,391,6982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35789.0
printer,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,18296.0
http,SF,285,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77011.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,67330.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,36743.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54744.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,110949.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18436.0
http,SF,328,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112507.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,52373.0
domain_u,SF,44,146,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115584.0
http,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,27686.0
domain_u,SF,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87142.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125240.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,125150.0
telnet,SF,575,86981,1,0.0,0.0,1.0,0.0,0.0,0.91,0.92,0,116180.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0,84129.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,687.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28680.0
other,SF,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,35673.0
http,SF,296,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17402.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114183.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,29100.0
telnet,S1,93,2832,1,1.0,1.0,1.0,0.0,0.0,0.06,0.36,0,38475.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,15981.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,106073.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,121025.0
http,SF,198,450,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,21133.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11370.0
ftp,SF,1220,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7299.0
http,SF,175,464,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49433.0
http,SF,164,12977,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,38305.0
http,SF,195,1227,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,105931.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,60723.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82996.0
http,SF,240,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82132.0
http,SF,224,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119812.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107376.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,119709.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79458.0
http,SF,209,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63202.0
http,SF,239,806,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38273.0
smtp,SF,1726,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,109635.0
nntp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114405.0
smtp,SF,1331,400,1,0.0,0.0,1.0,0.0,0.01,0.37,0.0,0,57773.0
http,SF,209,7927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121066.0
http,SF,316,4861,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99437.0
http,SF,293,704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71900.0
http,SF,254,1817,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26161.0
http,SF,254,7473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41928.0
domain_u,SF,43,150,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73824.0
http,SF,302,1581,1,0.07,0.06,1.0,0.0,0.01,0.01,0.0,0,68551.0
login,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,113998.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50692.0
ftp_data,SF,0,10261,0,0.0,0.2,1.0,0.0,0.03,0.0,0.01,0,51633.0
http,SF,385,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76329.0
http,SF,251,2999,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67081.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54266.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109595.0
ldap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,79377.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,1,26702.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54734.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74048.0
smtp,SF,1139,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,90804.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35320.0
http,SF,276,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51476.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36912.0
smtp,SF,717,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119789.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113010.0
exec,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,59908.0
http,SF,218,269,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86589.0
http,SF,236,3106,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108050.0
http,SF,367,1831,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9160.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45813.0
ftp_data,SF,10272,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1671.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41413.0
other,SF,145,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,95135.0
http,SF,246,1783,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39352.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,109264.0
domain_u,SF,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58472.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4529.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,91801.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,23034.0
http,SF,334,10383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10540.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49966.0
http,SF,298,10736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40887.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,122346.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,11748.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90669.0
http,SF,211,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13645.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.93,1.0,1,38248.0
telnet,SF,292,8930,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,62321.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93598.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,45187.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42730.0
http,SF,297,3306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95990.0
http,SF,230,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125941.0
ftp,SF,1489,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122314.0
http,SF,205,32085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34470.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,193.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8110.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,111107.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7509.0
systat,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,20375.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,125025.0
http,SF,337,1893,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20696.0
http,SF,303,800,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85568.0
http,SF,206,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61084.0
http,SF,236,632,1,0.0,0.51,1.0,0.0,0.02,0.0,0.0,0,116996.0
http,SF,231,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74770.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61981.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18244.0
private,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,41067.0
http,SF,149,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1593.0
http,SF,323,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30537.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,108902.0
domain_u,SF,42,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34938.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107181.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,56368.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,28283.0
smtp,SF,910,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124451.0
http,SF,203,1744,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19334.0
smtp,SF,1372,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,116792.0
http,SF,193,1117,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21250.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,46155.0
http,SF,222,2822,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75467.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118670.0
smtp,SF,647,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,82086.0
http,SF,286,670,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,110678.0
http,SF,286,5989,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,82512.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,94143.0
http,S0,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,107569.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,1,121059.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46119.0
http,SF,149,9092,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38320.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115666.0
exec,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,114605.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76732.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118383.0
finger,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,30249.0
http,SF,305,7066,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,15195.0
http,SF,221,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110649.0
http,SF,247,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43203.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43197.0
http,SF,306,526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24772.0
echo,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112014.0
smtp,SF,882,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103722.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,117904.0
http,SF,320,25948,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21179.0
http,SF,257,874,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71752.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,49995.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,35766.0
http,SF,255,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114010.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,104818.0
domain_u,SF,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30102.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,27867.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56690.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19337.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75511.0
private,S0,0,0,0,1.0,1.0,0.09,0.11,0.0,1.0,1.0,1,49324.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75894.0
http,SF,353,728,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28844.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108264.0
http,SF,293,1998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11412.0
smtp,SF,1012,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111903.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72498.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120272.0
http,SF,224,4708,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78970.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50041.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,102711.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,88991.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,26948.0
private,SF,28,0,0,0.53,0.0,0.47,0.04,0.0,0.09,0.0,1,125798.0
http,SF,303,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108780.0
domain_u,SF,45,98,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76682.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,26322.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,13140.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62767.0
http,SF,322,7920,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27134.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,79408.0
http,SF,249,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44811.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41868.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,10269.0
http,SF,338,1870,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118534.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,10135.0
ftp_data,SF,2900,0,1,0.0,0.0,0.67,0.67,0.0,0.21,0.0,0,56229.0
private,SF,1,0,0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1,12798.0
smtp,SF,782,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87002.0
private,SF,105,145,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15149.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,125239.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,43594.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94506.0
smtp,SF,2241,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123360.0
discard,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,57104.0
http,SF,393,5643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33493.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113203.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115239.0
http,SF,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61201.0
smtp,SF,2093,546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117419.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45787.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,17336.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1,88438.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107789.0
http,SF,251,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72048.0
sunrpc,SF,6,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,105142.0
auth,SF,10,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31505.0
http,SF,276,25868,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,71675.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,113418.0
telnet,SF,193,5725,1,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0,21975.0
http,SF,278,428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17226.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121335.0
http,SF,356,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14275.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29883.0
http,SF,354,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41849.0
domain_u,SF,32,94,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67779.0
http,SF,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70307.0
smtp,SF,1379,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55705.0
http,SF,298,1524,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119836.0
sunrpc,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,114411.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97027.0
domain_u,SF,42,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,113775.0
smtp,SF,1389,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,77577.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,713.0
ftp,SF,1053,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100183.0
http,SF,229,1774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44040.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65068.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118282.0
http,SF,306,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35172.0
http,SF,235,453,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86446.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124401.0
ldap,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,64998.0
name,REJ,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,91685.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,122981.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55845.0
ftp,SF,1206,3380,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,93561.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57927.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,24875.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50138.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9189.0
