service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,597.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,180.0,0.71,0.03,0.0,0.01,0.01,0.0,0.0,40590.0
52.0,7.0,1086.0,331.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,13.0,176.0,0.92,0.15,0.01,0.08,0.02,0.0,0.0,92954.0
24.0,9.0,193.0,1750.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60581.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.57,0.5,0.14,0.86,0.0,108257.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,29833.0
12.0,9.0,111.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,91429.0
24.0,9.0,299.0,4210.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100200.0
0.0,4.0,322.0,2794.0,0.0,1.0,8.0,0.0,0.0,0.12,0.25,0.0,143.0,21.0,0.15,0.02,0.0,0.0,0.0,0.71,0.0,7377.0
52.0,9.0,2511.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,96.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,19538.0
24.0,9.0,258.0,2329.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106063.0
24.0,9.0,201.0,313.0,0.0,1.0,33.0,0.0,0.03,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47246.0
52.0,9.0,1979.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,112.0,0.44,0.14,0.0,0.0,0.0,0.0,0.0,78531.0
12.0,9.0,46.0,46.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52132.0
24.0,9.0,332.0,10907.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,74367.0
52.0,9.0,926.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,216.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,11029.0
24.0,9.0,266.0,5854.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91671.0
24.0,9.0,248.0,6038.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60856.0
20.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,126.0,44.0,0.23,0.03,0.05,0.0,0.0,0.0,0.0,1945.0
24.0,9.0,287.0,8095.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.0
20.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.01,0.0,0.78,0.0,0.0,0.0,36221.0
12.0,9.0,45.0,79.0,0.0,0.0,204.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107260.0
20.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,66.0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,115681.0
24.0,9.0,310.0,5082.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54990.0
24.0,9.0,360.0,189.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93422.0
12.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,67094.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,79.0,0.37,0.04,0.03,0.0,0.0,0.0,0.0,55620.0
47.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,37938.0
24.0,9.0,275.0,2139.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77355.0
24.0,9.0,206.0,6678.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107430.0
24.0,9.0,317.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19918.0
12.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0
12.0,9.0,46.0,46.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52804.0
18.0,9.0,8.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,9.0,0.04,0.04,0.22,0.0,0.0,0.0,0.0,74776.0
42.0,9.0,516.0,4.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23881.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,29931.0
24.0,9.0,289.0,4452.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105371.0
42.0,9.0,516.0,4.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,124.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29980.0
20.0,9.0,1376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,50112.0
24.0,9.0,230.0,1273.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85139.0
45.0,9.0,52.0,1066.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,5.0,0.03,0.09,0.4,0.01,0.0,0.0,0.0,16218.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,15048.0
24.0,9.0,228.0,2502.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57123.0
24.0,9.0,251.0,13335.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92493.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10569.0
24.0,9.0,197.0,5790.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32535.0
24.0,9.0,248.0,1819.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103423.0
42.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,81690.0
52.0,9.0,886.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,94498.0
24.0,9.0,330.0,2155.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52972.0
24.0,9.0,335.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,41381.0
20.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,83245.0
24.0,9.0,388.0,349.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68308.0
12.0,9.0,43.0,43.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80976.0
24.0,9.0,242.0,5559.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101301.0
20.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,162.0,101.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,19438.0
24.0,9.0,316.0,2412.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39526.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,15308.0
20.0,9.0,88382.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,104401.0
24.0,9.0,307.0,334.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.26,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111631.0
24.0,9.0,315.0,313.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,89564.0
12.0,9.0,43.0,70.0,0.0,0.0,202.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121958.0
52.0,9.0,2484.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,96112.0
52.0,9.0,632.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,241.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,46997.0
24.0,9.0,213.0,2089.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50960.0
24.0,9.0,219.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32558.0
24.0,9.0,227.0,295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26587.0
52.0,9.0,1127.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,174.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,72289.0
24.0,9.0,214.0,6513.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110153.0
24.0,9.0,210.0,3535.0,0.0,1.0,64.0,0.0,0.0,1.0,0.0,0.03,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43357.0
52.0,9.0,1712.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,135.0,0.36,0.04,0.01,0.0,0.0,0.0,0.0,69458.0
12.0,9.0,45.0,72.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37748.0
24.0,9.0,214.0,293.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,90997.0
24.0,9.0,205.0,5905.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,38125.0
24.0,9.0,226.0,2431.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16523.0
12.0,9.0,46.0,46.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49568.0
24.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94629.0
52.0,9.0,885.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,162.0,0.4,0.05,0.02,0.0,0.0,0.0,0.0,41457.0
24.0,9.0,224.0,3008.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34035.0
47.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,24.0,0.75,0.09,0.0,0.0,0.0,0.0,0.0,114699.0
19.0,9.0,1495.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,17.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,92715.0
20.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,39484.0
47.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,6867.0
24.0,9.0,228.0,274.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,83294.0
52.0,9.0,2374.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,151.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,74997.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,27288.0
52.0,9.0,1615.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,133.0,89.0,0.62,0.06,0.02,0.0,0.0,0.0,0.0,70252.0
24.0,9.0,281.0,13149.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122424.0
24.0,9.0,182.0,3071.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39441.0
52.0,9.0,1485.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.09,0.0,0.81,0.0,0.0,0.0,109180.0
24.0,9.0,259.0,32967.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86563.0
24.0,9.0,255.0,1659.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103848.0
0.0,4.0,858.0,5503.0,0.0,1.0,13.0,0.0,0.0,0.46,0.15,0.0,148.0,26.0,0.18,0.02,0.0,0.0,0.0,0.73,0.0,8804.0
24.0,9.0,253.0,13838.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56928.0
24.0,9.0,321.0,11892.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50868.0
52.0,9.0,726.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,155.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,23788.0
19.0,9.0,1194.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,11.0,0.1,0.05,0.0,0.02,0.0,0.0,1.0,79035.0
20.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,106.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,41979.0
24.0,9.0,202.0,14074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,76622.0
24.0,9.0,318.0,495.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0
12.0,9.0,46.0,72.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,97063.0
52.0,9.0,1391.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,153.0,0.94,0.11,0.02,0.06,0.0,0.0,0.0,95380.0
24.0,9.0,223.0,1527.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,185.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72193.0
24.0,9.0,299.0,1856.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125421.0
24.0,9.0,205.0,11277.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110996.0
24.0,9.0,299.0,291.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.02,0.0,0.0,782.0
24.0,9.0,344.0,2839.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,28499.0
24.0,9.0,264.0,3364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53681.0
24.0,9.0,217.0,10622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41339.0
20.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,72.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,83231.0
24.0,9.0,230.0,345.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54552.0
24.0,6.0,377.0,14319.0,0.0,1.0,1.0,1.0,0.09,1.0,0.0,0.18,178.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,23711.0
24.0,9.0,236.0,331.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119972.0
20.0,9.0,1199.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,41659.0
24.0,9.0,329.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.0
52.0,9.0,909.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,163.0,0.69,0.03,0.01,0.0,0.0,0.07,0.0,107598.0
24.0,9.0,217.0,19127.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,72873.0
20.0,9.0,1214.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.07,0.0,0.85,0.0,0.0,0.0,116140.0
42.0,9.0,516.0,4.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,184.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0
52.0,9.0,1015.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,56501.0
24.0,9.0,233.0,25519.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65502.0
24.0,9.0,309.0,5122.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.05,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66544.0
18.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.84,0.96,0.0,0.0,116871.0
12.0,9.0,92.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121651.0
47.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,62625.0
24.0,9.0,156.0,213.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,81140.0
24.0,9.0,209.0,2552.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32642.0
24.0,9.0,194.0,2761.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34085.0
24.0,9.0,254.0,274.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99594.0
12.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0
24.0,9.0,286.0,2385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43371.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,29636.0
24.0,9.0,230.0,52248.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111890.0
24.0,9.0,200.0,16499.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94528.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24.0,9.0,214.0,5289.0,0.0,1.0,6.0,0.0,0.41,1.0,0.0,0.09,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86285.0
20.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,255.0,29.0,0.11,0.07,0.0,0.82,0.0,0.0,0.0,88999.0
24.0,9.0,281.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26636.0
24.0,9.0,345.0,418.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100168.0
20.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,11910.0
24.0,9.0,285.0,12884.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121074.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,7483.0
24.0,9.0,309.0,1150.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,75.0,134.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,50543.0
24.0,9.0,285.0,1994.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110150.0
52.0,9.0,678.0,478.0,0.0,1.0,6.0,0.0,0.0,0.17,0.33,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,8099.0
24.0,9.0,216.0,4591.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6255.0
47.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,91266.0
24.0,9.0,281.0,2170.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,64760.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,16.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,5812.0
12.0,9.0,43.0,43.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84614.0
24.0,9.0,221.0,5790.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35532.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,95.0,0.09,0.14,0.02,0.05,0.0,0.0,0.0,20526.0
24.0,9.0,312.0,3275.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39867.0
24.0,9.0,307.0,14638.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112864.0
24.0,6.0,336.0,0.0,0.0,1.0,5.0,0.4,0.4,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.01,0.01,0.08,0.0,15528.0
