service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,267.0,27779.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,45244.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,30762.0
22.0,9.0,226.0,8422.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60973.0
50.0,9.0,1233.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,31.0,147.0,0.58,0.1,0.02,0.0,0.0,0.0,0.0,104417.0
22.0,9.0,313.0,1508.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,43725.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,25499.0
11.0,9.0,44.0,44.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.25,141.0,135.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,34309.0
45.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115098.0
18.0,9.0,1237.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,19.0,0.1,0.03,0.0,0.01,0.0,0.0,1.0,79786.0
22.0,9.0,314.0,2107.0,0.0,1.0,3.0,0.33,0.05,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.09,0.01,0.0,0.0,64267.0
22.0,9.0,236.0,13452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79727.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,68.0,0.7,0.11,0.03,0.0,0.01,0.0,0.0,35278.0
22.0,9.0,209.0,508.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,59281.0
50.0,9.0,1130.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,167.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,2278.0
3.0,9.0,10.0,36.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,98.0,10.0,0.06,0.04,0.2,0.0,0.0,0.0,0.0,22726.0
22.0,9.0,180.0,1911.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44383.0
22.0,9.0,289.0,3166.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70794.0
50.0,9.0,1259.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,130.0,0.6,0.03,0.02,0.01,0.01,0.0,0.0,111047.0
22.0,9.0,163.0,17431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42062.0
18.0,9.0,695.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,4.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,79237.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,13.0,0.14,0.09,0.23,0.0,0.0,0.0,0.0,53298.0
19.0,9.0,8766.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,85.0,0.61,0.08,0.02,0.0,0.0,0.0,0.0,85441.0
22.0,9.0,242.0,2263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56548.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,123678.0
22.0,9.0,212.0,318.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51804.0
22.0,9.0,316.0,11415.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,177.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,83147.0
11.0,9.0,46.0,112.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66796.0
22.0,9.0,246.0,4320.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20670.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,5.0,0.21,0.12,0.0,0.0,0.0,0.0,0.0,103593.0
22.0,9.0,278.0,2071.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102686.0
11.0,9.0,46.0,131.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91658.0
19.0,9.0,1690.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,53249.0
22.0,9.0,230.0,34870.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,113758.0
22.0,9.0,214.0,868.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0,237.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,95876.0
22.0,9.0,216.0,720.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,3144.0
22.0,9.0,309.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72604.0
22.0,9.0,355.0,3200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65897.0
22.0,9.0,345.0,1066.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107727.0
45.0,9.0,105.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,22364.0
22.0,9.0,224.0,1645.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,178.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16374.0
22.0,9.0,241.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,106122.0
22.0,9.0,227.0,756.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34343.0
11.0,9.0,45.0,150.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42711.0
22.0,9.0,216.0,9753.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,65.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43052.0
22.0,9.0,229.0,2090.0,0.0,1.0,7.0,0.14,0.11,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,19188.0
22.0,9.0,215.0,3670.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103020.0
50.0,9.0,833.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,136.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,39690.0
22.0,9.0,240.0,6445.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112784.0
22.0,9.0,240.0,6325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80350.0
22.0,9.0,226.0,2278.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,68162.0
22.0,9.0,323.0,3091.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117694.0
22.0,9.0,215.0,3452.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122399.0
22.0,9.0,249.0,3768.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60086.0
22.0,9.0,357.0,2224.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96779.0
22.0,9.0,301.0,3432.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92311.0
19.0,9.0,1376.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,161.0,62.0,0.25,0.02,0.03,0.0,0.0,0.0,0.0,56658.0
50.0,9.0,1435.0,328.0,0.0,1.0,1.0,0.0,0.95,1.0,0.0,0.1,30.0,154.0,0.93,0.1,0.02,0.03,0.03,0.01,0.0,76550.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0
22.0,9.0,359.0,1010.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53086.0
22.0,9.0,234.0,3675.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119706.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,101866.0
22.0,9.0,260.0,2108.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,33572.0
22.0,9.0,143.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47951.0
19.0,9.0,13239.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,75.0,85.0,0.45,0.07,0.02,0.0,0.0,0.0,0.0,9661.0
22.0,9.0,285.0,1612.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53810.0
22.0,9.0,205.0,1364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88310.0
50.0,9.0,3133.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.59,0.0,0.0,0.0,0.0,0.0,68052.0
56.0,6.0,167.0,19827.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,8.0,0.29,0.14,0.25,0.05,0.12,0.0,0.0,18110.0
50.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,86.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,60615.0
22.0,9.0,200.0,1697.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76020.0
19.0,9.0,0.0,5150836.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19338.0
11.0,9.0,44.0,125.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,244.0,124.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,49419.0
22.0,9.0,284.0,1094.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118102.0
22.0,9.0,311.0,1426.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,16.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,6328.0
19.0,9.0,3775.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,198.0,75.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,73231.0
22.0,9.0,301.0,1870.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.36,57.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,84338.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,119284.0
22.0,9.0,317.0,2099.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41733.0
50.0,9.0,3883.0,482.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,13.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,35427.0
22.0,9.0,219.0,3313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,87534.0
50.0,9.0,1003.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,216.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,95237.0
22.0,9.0,311.0,1576.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75140.0
50.0,9.0,1791.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,164.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,118914.0
19.0,9.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,102.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,46754.0
22.0,9.0,304.0,1438.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121024.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,44141.0
22.0,9.0,312.0,743.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78222.0
22.0,9.0,240.0,372.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2720.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,54.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,53169.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,109222.0
22.0,9.0,307.0,3248.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46588.0
0.0,4.0,2201.0,10826.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,0.33,0.17,0.0,0.0,0.0,0.5,0.0,11833.0
22.0,9.0,296.0,1416.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33683.0
22.0,9.0,336.0,8032.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40207.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,6.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,28535.0
22.0,9.0,317.0,4415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76519.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.29,118.0,113.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,49411.0
22.0,2.0,241.0,5840.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,61607.0
22.0,9.0,143.0,6967.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,102791.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,23348.0
22.0,9.0,241.0,12079.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106593.0
22.0,9.0,220.0,1461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,117.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62737.0
22.0,9.0,232.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10853.0
22.0,9.0,254.0,20731.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,97297.0
41.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.42,0.0,206.0,1.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,22424.0
22.0,9.0,345.0,2291.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95524.0
22.0,9.0,224.0,1155.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28635.0
22.0,9.0,0.0,3749.0,0.0,0.0,10.0,0.1,0.1,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46953.0
22.0,6.0,336.0,13140.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.14,0.0,0.0,0.0,64698.0
22.0,9.0,299.0,1389.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93972.0
19.0,9.0,383.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,115498.0
22.0,9.0,225.0,12922.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100350.0
22.0,9.0,264.0,2622.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,86089.0
22.0,9.0,236.0,5280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105123.0
22.0,9.0,229.0,2658.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21283.0
22.0,9.0,261.0,17739.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,92.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,25304.0
56.0,9.0,724.0,160618.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,38.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,25385.0
22.0,9.0,332.0,2818.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123474.0
22.0,9.0,302.0,1257.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33951.0
22.0,9.0,193.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61319.0
22.0,9.0,180.0,11545.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96230.0
19.0,9.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,69.0,0.27,0.04,0.0,0.18,0.0,0.0,0.0,125205.0
50.0,9.0,715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,5548.0
22.0,9.0,251.0,2431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,89151.0
41.0,9.0,516.0,4.0,0.0,0.0,407.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0
22.0,9.0,247.0,1638.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94027.0
22.0,9.0,239.0,2020.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83278.0
22.0,9.0,268.0,20029.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46756.0
22.0,4.0,54020.0,7300.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,100232.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,89786.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,95991.0
22.0,9.0,301.0,1596.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20460.0
22.0,9.0,242.0,4787.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,22.0,140.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33025.0
0.0,6.0,259.0,1213.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,10.0,0.4,0.08,0.0,0.16,0.4,0.4,0.0,21318.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,120710.0
22.0,9.0,309.0,8584.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,69968.0
22.0,9.0,292.0,2463.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50259.0
11.0,9.0,43.0,137.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,183.0,152.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,44159.0
50.0,9.0,1392.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,192.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,41307.0
11.0,9.0,44.0,128.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.01,120.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,24397.0
22.0,9.0,221.0,3185.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8736.0
22.0,9.0,220.0,3410.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0
22.0,9.0,231.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,5961.0
22.0,9.0,257.0,125015.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,179.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,24447.0
22.0,9.0,295.0,851.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54652.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72825.0
22.0,9.0,315.0,1483.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.07,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104864.0
22.0,9.0,218.0,1856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,111.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113044.0
22.0,9.0,201.0,6690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119502.0
22.0,9.0,333.0,1444.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46995.0
50.0,9.0,1331.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,185.0,0.88,0.05,0.01,0.0,0.01,0.0,0.0,68688.0
