protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,39574.0
1,20,5,0,0,0,1,50658.0
1,22,9,252,398,0,0,78787.0
1,5,5,0,0,0,1,38338.0
1,37,1,0,0,0,1,4828.0
1,44,5,0,0,0,1,50285.0
1,44,5,0,0,0,1,2990.0
1,22,9,460,7055,0,0,71026.0
1,44,5,0,0,0,1,78993.0
1,19,9,276,0,0,0,90893.0
1,22,9,238,3127,0,0,58000.0
1,54,2,126,179,0,1,64363.0
1,22,9,221,3413,0,0,114224.0
1,30,2,0,0,0,1,105299.0
1,22,9,271,10615,0,0,24454.0
1,22,9,266,5377,0,0,70560.0
1,26,5,0,0,0,1,42393.0
1,48,9,1974,334,0,0,115308.0
1,19,9,59,0,0,0,68527.0
1,22,9,245,779,0,0,25308.0
0,14,9,1032,0,0,1,82474.0
1,22,9,225,1630,0,0,26119.0
1,44,5,0,0,0,1,36911.0
1,44,5,0,0,0,1,37097.0
2,44,9,105,146,0,0,32899.0
1,22,9,222,834,0,0,123211.0
2,40,9,145,105,0,0,121545.0
1,22,1,0,0,0,1,114758.0
1,28,5,0,0,0,1,29596.0
1,19,9,59,0,0,0,79687.0
1,19,9,6932,0,0,0,111139.0
0,14,9,1480,0,0,1,99232.0
1,17,5,0,0,0,1,74208.0
1,22,9,54540,8314,0,1,54480.0
1,54,5,0,0,0,1,2575.0
1,17,5,0,0,0,1,1938.0
1,17,5,0,0,0,1,55718.0
1,24,5,0,0,0,1,49044.0
1,22,9,222,2444,0,0,77906.0
1,19,9,1766,0,0,0,53036.0
1,61,5,0,0,0,1,32026.0
2,11,9,42,82,0,0,80186.0
1,44,5,0,0,0,1,108771.0
1,61,5,0,0,0,1,43537.0
0,57,9,182,0,0,0,75517.0
1,29,5,0,0,0,1,81650.0
1,22,9,275,1271,0,0,94134.0
1,19,9,6853,0,0,0,29918.0
1,44,5,0,0,0,1,111924.0
2,44,9,105,0,0,0,108824.0
1,22,9,306,2239,0,0,46834.0
1,44,5,0,0,0,1,52073.0
1,44,5,0,0,0,1,1322.0
1,36,5,0,0,0,1,2754.0
1,22,9,322,1380,0,0,85785.0
1,44,5,0,0,0,1,91753.0
0,13,9,8,0,0,1,102339.0
1,22,9,323,11111,0,0,10578.0
1,22,9,225,736,0,0,84133.0
1,22,9,304,3222,0,0,12934.0
1,32,5,0,0,0,1,111061.0
1,22,9,248,1273,0,0,122124.0
1,22,9,224,646,0,0,54034.0
1,48,9,1874,371,0,0,7195.0
1,22,9,200,4091,0,0,105550.0
0,57,9,183,0,0,0,54223.0
1,3,9,10,37,0,0,125512.0
1,22,9,263,1996,0,0,64204.0
1,40,1,0,0,0,1,110606.0
1,22,9,298,2239,0,0,5953.0
0,14,9,520,0,0,1,28701.0
1,22,9,204,2808,0,0,69475.0
1,18,9,103,292,0,0,20295.0
1,44,5,0,0,0,1,30089.0
1,44,1,0,0,0,1,91262.0
2,40,9,1,0,0,1,123336.0
1,22,9,209,2789,0,0,97283.0
1,22,9,218,1752,0,0,88758.0
2,44,9,1,1,0,1,5116.0
1,44,4,1,0,0,1,13927.0
1,22,9,207,771,0,0,66607.0
1,44,1,0,0,0,1,41155.0
1,22,9,215,449,0,0,64566.0
1,22,9,224,1645,0,0,16374.0
1,19,9,95,0,0,0,99674.0
2,11,9,45,133,0,0,62037.0
2,11,9,43,72,0,0,11462.0
1,22,9,338,1135,0,0,32980.0
1,22,9,272,3373,0,0,6611.0
2,11,9,42,71,0,0,98062.0
1,32,1,0,0,0,1,12512.0
1,22,9,278,5131,0,0,7425.0
1,22,1,0,0,0,1,3052.0
1,48,9,697,331,0,0,110011.0
1,44,5,0,0,0,1,98599.0
1,22,1,0,0,0,1,91285.0
1,34,5,0,0,0,1,113614.0
1,10,5,0,0,0,1,100262.0
1,34,5,0,0,0,1,4269.0
1,44,3,0,0,0,1,114603.0
1,22,1,0,0,0,1,34997.0
0,13,9,8,0,0,1,122291.0
1,18,9,1266,2453,0,1,17943.0
1,22,9,213,1211,0,0,7549.0
2,11,9,45,45,0,0,35412.0
1,22,9,232,27554,0,0,92934.0
1,53,5,0,0,0,1,50218.0
2,11,9,30,0,0,0,74139.0
0,14,9,1032,0,0,1,5694.0
1,44,5,0,0,0,1,14150.0
2,40,9,1,0,0,1,107912.0
1,22,9,312,696,0,0,123989.0
1,44,5,0,0,0,1,92971.0
1,19,9,11376,0,0,0,117170.0
1,15,5,0,0,0,1,119654.0
1,22,5,0,0,0,1,79450.0
1,4,5,0,0,0,1,13323.0
1,48,9,1562,399,0,0,13703.0
1,44,5,0,0,0,1,103806.0
1,3,5,0,0,0,1,36426.0
1,22,9,199,1376,0,0,105943.0
1,22,9,326,2109,0,0,19907.0
2,11,9,44,118,0,0,28933.0
1,44,5,0,0,0,1,94262.0
0,13,9,18,0,0,1,75742.0
1,22,9,214,1154,0,0,93681.0
1,22,9,204,6356,0,0,94632.0
2,11,9,45,45,0,0,87441.0
1,22,9,282,3252,0,0,69954.0
1,44,5,0,0,0,1,31073.0
1,22,9,233,1918,0,0,115376.0
1,22,9,368,451,0,0,18240.0
1,38,5,0,0,0,1,24605.0
1,44,4,1,0,0,1,95274.0
1,44,5,0,0,0,1,49024.0
1,22,9,222,2402,0,0,121764.0
1,9,5,0,0,0,1,64655.0
1,22,9,235,1161,0,0,46915.0
1,22,9,299,2314,0,0,109906.0
2,44,9,28,0,0,1,91715.0
1,22,9,315,1728,0,0,64783.0
0,14,9,520,0,0,1,81314.0
1,22,9,342,2787,0,0,41275.0
1,21,5,0,0,0,1,73505.0
1,19,9,12,0,0,0,29594.0
1,31,5,0,0,0,1,58777.0
2,11,9,45,71,0,0,29090.0
1,22,9,336,714,0,0,31516.0
1,54,5,0,0,0,1,74676.0
1,54,9,268,2364,0,0,101585.0
1,22,9,282,1745,0,0,42843.0
2,44,9,1,0,0,1,6023.0
2,11,9,43,70,0,0,74483.0
1,44,5,0,0,0,1,40003.0
2,40,9,145,105,0,0,72797.0
1,22,9,292,3543,0,0,14800.0
2,11,9,42,67,0,0,87265.0
1,17,5,0,0,0,1,93036.0
1,22,5,0,0,0,1,48761.0
0,13,9,8,0,0,1,123039.0
1,22,9,317,1660,0,0,112711.0
0,13,9,8,0,0,1,49069.0
1,19,9,491,0,0,0,100300.0
0,14,9,1032,0,0,1,90980.0
2,11,9,45,111,0,0,119136.0
1,4,5,0,0,0,1,53168.0
1,17,9,11,141,0,0,48141.0
2,11,9,43,132,0,0,119552.0
1,40,4,1,0,0,1,36011.0
1,44,1,0,0,0,1,85206.0
1,22,9,289,1856,0,0,115738.0
1,48,9,12323,1437,0,0,31601.0
2,11,9,43,116,0,0,121612.0
1,22,9,226,11333,0,0,44505.0
1,25,5,0,0,0,1,105043.0
1,22,9,314,365,0,0,86051.0
2,11,9,45,131,0,0,107422.0
0,57,9,183,0,0,0,65994.0
1,44,5,0,0,0,1,23551.0
1,22,9,215,940,0,0,57109.0
2,11,9,45,133,0,0,55918.0
1,5,5,0,0,0,1,35995.0
1,44,1,0,0,0,1,11651.0
1,44,1,0,0,0,1,104926.0
1,22,9,337,3360,0,0,14642.0
1,22,9,196,16493,0,0,83678.0
1,44,5,0,0,0,1,46064.0
2,40,9,147,0,0,0,121938.0
1,32,1,0,0,0,1,113463.0
1,58,2,0,0,0,1,35497.0
1,22,9,216,2649,0,0,13931.0
1,19,9,19,0,0,0,4322.0
1,12,2,0,0,0,1,49567.0
1,22,9,205,1265,0,0,67233.0
1,22,9,229,774,0,0,70979.0
1,19,9,8173,0,0,0,74521.0
1,22,9,210,13149,0,0,93801.0
1,22,9,338,10111,0,0,10002.0
1,22,9,208,1107,0,0,49912.0
1,44,5,0,0,0,1,80656.0
1,22,9,213,1404,0,0,66653.0
1,19,9,748,0,0,0,54991.0
1,22,9,192,2241,0,0,116672.0
1,55,2,0,0,0,1,59756.0
1,5,1,0,0,0,1,103324.0
1,9,5,0,0,0,1,117145.0
1,44,5,0,0,0,1,119387.0
1,48,9,1129,327,0,0,3624.0
2,11,9,45,81,0,0,10217.0
1,44,5,0,0,0,1,85446.0
1,18,9,1496,4152,0,0,109234.0
1,22,9,315,255,0,0,10143.0
1,22,1,0,0,0,1,76836.0
1,44,1,0,0,0,1,84578.0
1,22,9,206,289,0,0,73835.0
1,22,9,294,313,0,0,110973.0
1,20,5,0,0,0,1,9566.0
1,19,5,0,0,0,1,88134.0
2,11,9,45,75,0,0,95140.0
2,40,9,516,4,0,0,14193.0
1,22,9,206,1492,0,0,100052.0
1,44,5,0,0,0,1,107141.0
1,44,5,0,0,0,1,107389.0
1,28,5,0,0,0,1,95727.0
1,48,9,990,278,0,0,35271.0
1,59,5,0,0,0,1,51485.0
1,22,9,293,253,0,0,3710.0
2,11,9,46,136,0,0,118430.0
1,54,6,0,0,0,1,2056.0
2,11,9,33,88,0,0,25506.0
1,44,5,0,0,0,1,48649.0
1,35,5,0,0,0,1,101169.0
1,22,9,326,337,0,0,80679.0
1,22,9,208,1626,0,0,6661.0
1,19,5,0,0,0,1,44608.0
1,22,9,251,1719,0,0,114134.0
1,19,9,16115,0,0,0,73544.0
1,19,9,11,0,0,0,67372.0
1,44,5,0,0,0,1,6467.0
2,40,9,146,105,0,0,29812.0
1,40,9,0,0,0,1,60161.0
0,57,9,183,0,0,0,78339.0
1,17,5,0,0,0,1,39047.0
1,22,5,0,0,0,1,1627.0
1,34,1,0,0,0,1,42604.0
1,22,9,208,2568,0,0,89439.0
1,22,9,295,30719,0,0,103210.0
1,54,5,0,0,0,1,1406.0
1,22,5,0,0,0,1,80608.0
1,22,9,227,1478,0,0,7470.0
1,22,9,199,626,0,0,68140.0
1,22,9,240,3200,0,0,104089.0
1,9,2,0,0,0,1,74573.0
1,44,1,0,0,0,1,88384.0
1,44,5,0,0,0,1,87936.0
1,48,9,852,393,0,0,107983.0
1,22,1,0,0,0,1,16091.0
1,28,5,0,0,0,1,58187.0
1,22,9,211,6385,0,0,80519.0
1,44,5,0,0,0,1,70499.0
0,13,9,8,0,0,1,74226.0
1,19,9,2194619,0,0,0,56418.0
2,44,9,105,146,0,0,99455.0
2,11,9,44,138,0,0,79236.0
1,52,1,0,0,0,1,43962.0
1,44,1,0,0,0,1,2863.0
1,48,9,2318,328,0,0,93544.0
1,22,9,227,2507,0,0,1610.0
1,19,9,192,0,0,0,4559.0
1,19,9,7321,0,0,0,61934.0
1,44,5,0,0,0,1,14339.0
1,22,9,333,748,0,0,85993.0
1,48,9,604,279,0,0,110021.0
1,10,5,0,0,0,1,11716.0
1,22,9,294,1815,0,0,42439.0
1,22,9,198,9248,0,0,61636.0
0,14,9,1032,0,0,1,52852.0
1,22,9,54540,8314,0,1,3176.0
1,54,9,127,10471,0,0,23016.0
1,22,9,317,1168,0,0,105309.0
1,19,9,1139,0,0,0,13442.0
1,17,9,10,288,0,0,23622.0
1,22,9,213,296,0,0,3129.0
1,48,9,749,332,0,0,50240.0
1,23,5,0,0,0,1,55762.0
1,48,9,1277,333,0,0,57377.0
1,22,9,158,607,0,0,104576.0
1,22,9,315,1509,0,0,72115.0
1,22,9,163,17431,0,0,42062.0
1,22,9,339,8292,0,0,47970.0
1,22,9,212,5397,0,0,20224.0
1,59,5,0,0,0,1,41192.0
1,44,1,0,0,0,1,23591.0
2,11,9,44,44,0,0,22249.0
1,44,5,0,0,0,1,70582.0
1,37,5,0,0,0,1,13420.0
1,48,9,1378,387,0,0,82753.0
1,44,5,0,0,0,1,14548.0
1,44,4,0,0,0,1,70317.0
2,11,9,33,95,0,0,109913.0
1,59,5,0,0,0,1,39312.0
1,44,5,0,0,0,1,8429.0
2,11,9,43,76,0,0,4069.0
1,48,5,0,0,0,1,113802.0
1,22,9,310,644,0,0,88280.0
1,2,5,0,0,0,1,4844.0
1,22,9,292,388,0,0,86356.0
2,40,9,146,105,0,0,57094.0
1,44,5,0,0,0,1,118370.0
1,33,5,0,0,0,1,78852.0
0,14,9,1032,0,0,1,117066.0
1,22,9,383,345,0,0,15071.0
1,22,9,291,1448,0,0,30995.0
1,22,9,224,2385,0,0,32091.0
1,44,5,0,0,0,1,37551.0
1,22,9,287,2658,0,0,73297.0
1,22,9,256,7396,0,0,28878.0
2,11,9,45,129,0,0,10231.0
1,22,9,219,475,0,0,32253.0
0,13,9,8,0,0,1,37612.0
1,19,9,26408,0,0,0,103321.0
2,40,9,1,0,0,1,75677.0
1,22,9,54540,8314,0,1,61179.0
0,13,9,8,0,0,1,59632.0
1,19,9,2194619,0,0,0,88379.0
1,48,5,0,0,0,1,13208.0
1,22,9,351,5200,0,0,35573.0
1,22,9,193,2408,0,0,25167.0
1,44,5,0,0,0,1,124064.0
1,42,9,66,2840,0,0,118163.0
1,44,5,0,0,0,1,89366.0
1,44,4,1,0,0,1,90750.0
1,22,9,238,6344,0,0,73357.0
1,22,9,269,5721,0,0,38390.0
1,19,9,5319,0,0,0,24988.0
2,44,9,215,0,0,1,59600.0
1,22,9,296,2335,0,0,38546.0
1,19,6,55480,0,0,0,87923.0
1,49,1,0,0,0,1,42387.0
1,22,5,0,0,0,1,4310.0
1,22,9,313,32782,0,0,53090.0
1,22,9,230,3184,0,0,79493.0
1,28,5,0,0,0,1,11617.0
1,22,9,247,3040,0,0,80562.0
1,2,5,0,0,0,1,114469.0
2,40,9,147,0,0,0,83284.0
1,44,5,0,0,0,1,28163.0
1,22,9,220,13011,0,0,72624.0
1,22,1,0,0,0,1,42590.0
1,20,5,0,0,0,1,45517.0
1,22,9,222,2446,0,0,80810.0
1,22,9,331,7262,0,0,60586.0
1,54,5,0,0,0,1,70607.0
1,16,5,0,0,0,1,71513.0
1,48,9,1831,410,0,0,40908.0
1,54,9,884,146065,0,0,48766.0
1,22,9,54540,8314,0,1,73067.0
1,5,5,0,0,0,1,20008.0
1,31,1,0,0,0,1,83798.0
1,54,2,0,0,0,1,26561.0
1,22,9,222,771,0,0,275.0
1,19,5,0,0,0,1,28540.0
1,22,9,249,1378,0,0,102796.0
1,48,9,122,232,0,0,15449.0
1,12,5,0,0,0,1,57298.0
1,46,5,0,0,0,1,13722.0
2,40,9,146,105,0,0,54215.0
1,22,9,155,2884,0,0,25987.0
0,14,9,1032,0,0,1,9421.0
1,22,1,0,0,0,1,51976.0
1,40,9,6601,0,0,0,99815.0
1,54,5,0,0,0,1,47971.0
1,2,5,0,0,0,1,45425.0
1,10,5,0,0,0,1,65388.0
1,22,9,304,787,0,0,51418.0
2,40,9,147,105,0,0,46213.0
1,22,1,0,0,0,1,84228.0
1,23,5,0,0,0,1,75257.0
2,44,9,28,0,0,1,40366.0
1,44,5,0,0,0,1,16863.0
1,61,5,0,0,0,1,80807.0
1,22,1,0,0,0,1,39837.0
1,22,9,296,351,0,0,106248.0
1,44,5,0,0,0,1,119182.0
1,19,9,960,0,0,0,64981.0
1,18,5,0,0,0,1,39966.0
2,44,9,28,0,0,1,121332.0
1,22,1,0,0,0,1,26419.0
1,22,9,206,2782,0,0,111114.0
1,36,5,0,0,0,1,57626.0
1,22,9,270,1269,0,0,23353.0
1,25,5,0,0,0,1,90958.0
1,35,5,0,0,0,1,10528.0
1,8,5,0,0,0,1,42933.0
2,40,9,146,0,0,0,124276.0
0,14,9,1480,0,0,1,43966.0
1,22,9,178,2563,0,0,18749.0
1,19,9,7321,0,0,0,76503.0
1,22,9,216,261,0,0,24766.0
1,22,9,238,2063,0,0,21041.0
2,11,9,46,143,0,0,81924.0
1,22,9,208,5098,0,0,74503.0
2,40,9,516,4,0,0,12527.0
1,22,9,239,2632,0,0,121354.0
1,6,5,0,0,0,1,88151.0
1,22,1,0,0,0,1,115839.0
1,59,5,0,0,0,1,87901.0
2,11,9,29,29,0,0,23767.0
1,37,5,0,0,0,1,5104.0
0,13,9,18,0,0,1,17375.0
2,11,9,45,146,0,0,54915.0
1,55,5,0,0,0,1,109600.0
1,25,5,0,0,0,1,49171.0
2,11,9,42,42,0,0,26629.0
0,13,9,8,0,0,1,35220.0
1,22,9,290,2858,0,0,29796.0
1,44,5,0,0,0,1,84293.0
1,42,9,63,3287,0,0,25367.0
1,22,9,234,2552,0,0,45539.0
1,22,9,243,1718,0,0,81474.0
1,44,5,0,0,0,1,90548.0
1,0,9,66,18,0,0,6053.0
1,22,9,215,2599,0,0,58460.0
1,22,9,188,313,0,0,93723.0
1,34,5,0,0,0,1,50887.0
1,22,9,204,882,0,0,37314.0
2,11,9,45,45,0,0,75185.0
1,22,1,0,0,0,1,80184.0
1,22,9,195,1227,0,0,102163.0
1,44,4,0,0,0,1,44280.0
1,22,9,309,839,0,0,54986.0
1,22,9,328,3411,0,0,123796.0
1,19,5,0,0,0,1,17695.0
1,21,5,0,0,0,1,33170.0
2,11,9,45,128,0,0,56794.0
1,22,9,181,5622,0,0,112824.0
1,44,5,0,0,0,1,40359.0
2,40,9,145,105,0,0,71362.0
1,19,4,0,0,0,1,60440.0
1,10,2,0,0,0,1,124821.0
1,22,5,0,0,0,1,109851.0
1,48,9,11422,1360,0,0,11232.0
1,19,5,0,0,0,1,21064.0
1,37,5,0,0,0,1,15671.0
1,22,9,258,11380,0,0,77432.0
1,22,9,320,852,0,0,24997.0
1,43,5,0,0,0,1,61391.0
1,18,5,0,0,0,1,60598.0
1,22,9,156,1624,0,0,88669.0
2,11,9,42,42,0,0,4595.0
1,22,1,0,0,0,1,8487.0
2,44,9,105,145,0,0,8009.0
1,22,9,361,15447,0,0,39281.0
1,1,9,10468,334048,0,0,14876.0
1,19,9,7162,0,0,0,110048.0
1,48,9,1535,326,0,0,22258.0
1,1,5,0,0,0,1,13788.0
1,44,5,0,0,0,1,9448.0
1,55,5,0,0,0,1,74901.0
0,14,9,520,0,0,1,102710.0
1,22,9,294,1043,0,0,66491.0
1,10,5,0,0,0,1,87020.0
1,22,9,214,8844,0,0,73782.0
1,22,9,232,534,0,0,30335.0
1,48,9,16441,329,0,0,18724.0
1,20,5,0,0,0,1,30168.0
1,48,9,997,325,0,0,113777.0
2,11,9,43,126,0,0,63198.0
1,48,9,634,328,0,0,76471.0
1,48,9,1171,332,0,0,18524.0
1,22,9,235,3626,0,0,33192.0
1,44,5,0,0,0,1,7584.0
1,22,1,0,0,0,1,106425.0
1,22,5,0,0,0,1,104146.0
0,57,9,182,0,0,0,122007.0
0,13,9,18,0,0,1,117123.0
1,20,5,0,0,0,1,16455.0
2,11,9,31,0,0,0,118125.0
1,22,1,0,0,0,1,64965.0
1,22,9,298,580,0,0,65653.0
2,44,9,1,0,0,1,122900.0
1,48,9,1688,410,0,0,13417.0
2,11,9,45,76,0,0,111337.0
1,60,5,0,0,0,1,41383.0
1,22,9,213,381,0,0,49688.0
1,44,5,0,0,0,1,40915.0
2,11,9,43,77,0,0,117571.0
1,9,5,0,0,0,1,48892.0
1,18,5,0,0,0,1,65612.0
1,22,9,216,2226,0,0,64442.0
1,55,9,6,4,0,1,59268.0
2,11,9,43,43,0,0,18257.0
1,22,9,236,1973,0,0,7665.0
2,44,9,28,0,0,1,70505.0
1,22,9,181,12246,0,0,102915.0
1,52,5,0,0,0,1,82335.0
1,22,4,16384,8314,0,1,46230.0
2,44,9,1,0,0,1,48017.0
1,22,5,0,0,0,1,47676.0
1,50,5,0,0,0,1,82746.0
1,35,1,0,0,0,1,85492.0
1,58,5,0,0,0,1,51487.0
2,11,9,45,122,0,0,79054.0
1,53,5,0,0,0,1,116970.0
1,22,9,290,458,0,0,119683.0
1,22,9,153,34719,0,0,65823.0
1,19,9,491,0,0,0,115681.0
2,11,9,43,43,0,0,59.0
1,22,9,250,347,0,0,119029.0
1,18,9,1457,4152,0,0,48326.0
1,22,9,290,0,0,0,49426.0
1,35,5,0,0,0,1,98581.0
1,54,5,0,0,0,1,118239.0
1,54,5,0,0,0,1,10250.0
1,22,9,331,908,0,0,27529.0
1,22,9,305,928,0,0,106130.0
1,22,9,224,309,0,0,104078.0
1,44,5,0,0,0,1,103085.0
1,23,1,0,0,0,1,44619.0
1,22,9,224,2351,0,0,108335.0
1,9,5,0,0,0,1,23840.0
1,22,9,200,17733,0,0,101620.0
1,9,5,0,0,0,1,40546.0
1,22,9,244,255,0,0,110875.0
1,22,9,295,12884,0,0,45218.0
1,7,5,0,0,0,1,85992.0
2,44,9,28,0,0,1,105855.0
1,2,5,0,0,0,1,40436.0
1,9,5,0,0,0,1,51486.0
2,40,9,147,105,0,0,4966.0
1,25,5,0,0,0,1,123318.0
1,22,9,222,1447,0,0,3535.0
2,11,9,46,140,0,0,123714.0
1,40,4,1,0,0,1,102491.0
1,44,5,0,0,0,1,74698.0
1,44,5,0,0,0,1,84858.0
1,44,5,0,0,0,1,64050.0
1,34,5,0,0,0,1,27063.0
1,44,5,0,0,0,1,36855.0
1,40,9,59,0,0,0,82545.0
2,11,9,44,84,0,0,110725.0
1,19,5,0,0,0,1,1555.0
1,16,5,0,0,0,1,36570.0
1,58,2,0,0,0,1,12042.0
1,44,1,0,0,0,1,22779.0
1,54,3,0,0,0,1,42558.0
1,22,9,212,5057,0,0,76135.0
0,13,9,8,0,0,1,59882.0
1,22,9,211,4046,0,0,83585.0
1,28,5,0,0,0,1,120017.0
2,11,9,46,46,0,0,113030.0
1,54,9,406,12569,0,0,85946.0
1,59,1,0,0,0,1,92955.0
1,22,9,214,10782,0,0,77517.0
1,22,9,54540,8314,0,1,49226.0
1,61,5,0,0,0,1,94986.0
1,22,9,219,714,0,0,67070.0
1,44,5,0,0,0,1,65675.0
1,22,9,54540,8314,0,1,619.0
1,44,5,0,0,0,1,2655.0
1,19,9,95,0,0,0,16136.0
1,22,9,142,38299,0,0,100896.0
1,22,9,240,3222,0,0,30683.0
1,44,5,0,0,0,1,8995.0
1,22,1,0,0,0,1,58519.0
1,19,5,0,0,0,1,103030.0
1,9,5,0,0,0,1,68581.0
1,22,9,348,434,0,0,5178.0
2,11,9,45,76,0,0,12249.0
0,13,9,8,0,0,1,3959.0
1,18,9,333,1054,0,0,77930.0
1,22,9,151,193,0,0,24218.0
1,52,5,0,0,0,1,75765.0
0,14,9,1032,0,0,1,109806.0
1,44,10,0,0,0,1,113383.0
1,22,9,239,422,0,0,14765.0
1,44,5,0,0,0,1,106216.0
1,4,5,0,0,0,1,49557.0
2,11,9,46,46,0,0,80607.0
1,44,5,0,0,0,1,38083.0
1,22,9,298,356,0,0,21344.0
1,22,9,311,1471,0,0,10859.0
2,11,9,45,137,0,0,79452.0
1,59,5,0,0,0,1,100588.0
1,21,5,0,0,0,1,105396.0
1,31,5,0,0,0,1,68761.0
2,44,9,105,146,0,0,52586.0
1,22,9,297,498,0,0,56485.0
1,44,5,0,0,0,1,73784.0
1,19,9,884,0,0,0,87675.0
1,22,9,342,9542,0,0,18894.0
2,40,9,146,105,0,0,116708.0
1,19,9,334,0,0,1,102044.0
1,60,5,0,0,0,1,104434.0
1,22,9,147,10063,0,0,61805.0
2,11,9,46,75,0,0,8999.0
1,22,1,0,0,0,1,111540.0
0,14,9,1032,0,0,1,95612.0
2,11,9,42,42,0,0,32469.0
1,44,4,1,0,0,1,11895.0
1,44,5,0,0,0,1,30362.0
1,19,9,245,0,0,0,59045.0
1,44,5,0,0,0,1,114554.0
1,48,9,944,333,0,0,27980.0
1,22,9,252,3727,0,0,119495.0
1,20,5,0,0,0,1,106519.0
0,14,9,520,0,0,1,46058.0
1,38,5,0,0,0,1,30738.0
1,44,5,0,0,0,1,37657.0
1,22,5,0,0,0,1,106777.0
1,44,5,0,0,0,1,95507.0
1,22,5,0,0,0,1,33758.0
1,31,5,0,0,0,1,27195.0
2,11,9,42,42,0,0,41750.0
2,44,9,105,147,0,0,60628.0
1,48,5,0,0,0,1,115218.0
1,48,9,2912,283,0,0,71627.0
2,44,9,105,145,0,0,49009.0
1,22,9,206,812,0,0,68030.0
1,44,5,0,0,0,1,114383.0
1,44,1,0,0,0,1,88019.0
1,48,5,0,0,0,1,112061.0
1,44,5,0,0,0,1,2672.0
2,11,9,45,74,0,0,113009.0
2,11,9,36,0,0,0,47406.0
1,22,9,344,1756,0,0,109134.0
1,22,9,206,1274,0,0,85058.0
1,22,9,220,1215,0,0,46317.0
1,22,9,296,611,0,0,88539.0
1,44,5,0,0,0,1,20157.0
1,22,9,300,3923,0,0,19499.0
1,22,9,284,4328,0,0,106775.0
1,44,1,0,0,0,1,66687.0
2,11,9,43,126,0,0,74675.0
1,22,9,233,922,0,0,43771.0
1,24,5,0,0,0,1,94459.0
1,2,5,0,0,0,1,45567.0
1,22,9,222,10993,0,0,89804.0
1,60,5,0,0,0,1,38272.0
1,8,5,0,0,0,1,71168.0
1,44,5,0,0,0,1,106459.0
1,22,9,236,256,0,0,121045.0
2,44,9,28,0,0,1,14547.0
0,57,9,78,0,0,0,53549.0
1,44,5,0,0,0,1,10352.0
1,44,5,0,0,0,1,69354.0
2,11,9,44,134,0,0,29008.0
1,44,1,0,0,0,1,15921.0
1,22,1,0,0,0,1,61882.0
1,54,9,81,1321,0,0,119528.0
1,44,5,0,0,0,1,95913.0
1,19,9,192,0,0,0,8329.0
1,22,9,214,440,0,0,100813.0
1,19,5,0,0,0,1,73386.0
1,31,5,0,0,0,1,80987.0
1,22,9,207,315,0,0,45570.0
1,40,1,0,0,0,1,112065.0
1,22,9,314,2107,0,0,64267.0
1,48,9,740,326,0,0,31837.0
1,10,5,0,0,0,1,73594.0
1,44,1,0,0,0,1,111922.0
1,44,1,0,0,0,1,18519.0
1,22,9,293,306,0,0,73592.0
2,11,9,43,107,0,0,120578.0
1,22,9,307,471,0,0,74005.0
1,48,9,1114,404,0,0,72093.0
1,48,9,1372,384,0,0,69703.0
1,44,5,0,0,0,1,8023.0
1,8,5,0,0,0,1,45056.0
2,11,9,48,45,0,0,11497.0
1,44,4,0,0,0,1,25977.0
2,11,9,43,68,0,0,64789.0
1,24,1,0,0,0,0,1313.0
2,11,9,46,75,0,0,21732.0
2,11,9,43,125,0,0,35303.0
1,48,9,1027,326,0,0,78017.0
1,17,5,0,0,0,1,100152.0
1,44,5,0,0,0,1,70065.0
1,22,9,318,1274,0,0,73426.0
1,22,9,207,1185,0,0,44510.0
1,19,9,748,0,0,0,2444.0
1,22,9,231,1619,0,0,36139.0
1,22,9,189,9345,0,0,22721.0
1,22,9,248,18992,0,0,66415.0
2,40,9,147,105,0,0,10701.0
1,24,5,0,0,0,1,102549.0
1,22,9,350,719,0,0,4253.0
1,42,9,52,1463,0,0,55041.0
1,22,9,264,1478,0,0,1766.0
1,58,5,0,0,0,1,54261.0
1,19,5,0,0,0,1,91528.0
1,48,9,715,329,0,0,24372.0
1,54,5,0,0,0,1,25337.0
1,18,9,1226,3380,0,0,100808.0
2,44,9,28,0,0,1,17038.0
1,22,9,54540,8314,0,1,104812.0
2,40,9,516,4,0,0,108526.0
1,40,1,0,0,0,1,81335.0
1,22,9,311,863,0,0,32509.0
1,22,9,302,847,0,0,81879.0
2,44,9,28,0,0,1,62787.0
2,11,9,44,67,0,0,70533.0
1,19,5,0,0,0,1,89272.0
1,19,9,61298,0,0,0,23559.0
1,48,9,0,85,0,1,34409.0
1,44,5,0,0,0,1,98447.0
1,22,9,369,269,0,0,39613.0
1,22,9,192,933,0,0,65013.0
1,35,5,0,0,0,1,82609.0
1,22,9,164,597,0,0,44956.0
1,22,9,304,3264,0,0,106098.0
1,44,4,0,0,0,1,113984.0
1,58,2,0,0,0,1,68438.0
1,44,5,0,0,0,1,24644.0
1,22,9,321,382,0,0,27276.0
1,48,9,1035,362,0,0,92706.0
1,22,9,287,2168,0,0,66667.0
0,14,9,1032,0,0,1,82023.0
2,11,9,44,44,0,0,22720.0
1,40,4,1,0,0,1,99239.0
1,22,9,260,2129,0,0,53390.0
1,19,9,495,0,0,0,15801.0
1,44,5,0,0,0,1,122441.0
