protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,5,0,0,0,1,22487.0
1,23,9,218,4183,0,0,58713.0
1,23,9,340,924,0,0,114035.0
1,23,9,304,3227,0,0,55213.0
1,47,5,0,0,0,1,72735.0
1,23,1,0,0,0,1,104224.0
1,52,9,11757,1395,0,0,91741.0
1,23,9,328,2169,0,0,64795.0
1,52,9,1682,328,0,0,6404.0
1,23,9,250,8914,0,0,45955.0
1,58,9,710,227544,0,0,64628.0
1,52,9,1050,402,0,0,62057.0
0,15,9,520,0,0,1,49476.0
1,28,1,0,0,0,1,114164.0
2,12,9,44,69,0,0,103323.0
1,24,5,0,0,0,1,46893.0
1,58,9,419,26382,0,0,11812.0
0,15,9,1032,0,0,1,86430.0
1,23,9,214,12555,0,0,93767.0
1,49,1,0,0,0,1,63552.0
0,14,9,8,0,0,1,100235.0
1,23,9,241,795,0,0,7192.0
1,7,1,0,0,0,1,24986.0
1,58,5,0,0,0,1,85251.0
1,32,5,0,0,0,1,96757.0
1,23,9,316,406,0,0,18714.0
1,59,9,0,4,0,1,1092.0
1,18,5,0,0,0,1,1514.0
2,47,9,1,0,0,1,61954.0
1,27,5,0,0,0,1,84434.0
0,15,9,1032,0,0,1,7772.0
1,23,9,219,987,0,0,60158.0
1,23,9,330,849,0,0,39504.0
1,52,9,884,361,0,0,106581.0
2,12,9,43,43,0,0,82419.0
1,23,9,248,2783,0,0,46846.0
1,23,9,316,3792,0,0,3230.0
1,2,5,0,0,0,1,92843.0
1,52,9,1293,368,0,0,111447.0
1,47,5,0,0,0,1,20327.0
0,14,9,18,0,0,1,3089.0
1,23,9,295,1399,0,0,27309.0
0,14,9,30,0,0,0,60866.0
1,23,1,0,0,0,1,26616.0
1,23,9,346,2229,0,0,121375.0
1,23,9,350,6465,0,0,33306.0
1,47,1,0,0,0,1,35815.0
1,23,9,212,1368,0,0,75258.0
2,12,9,43,107,0,0,19941.0
1,47,5,0,0,0,1,124476.0
1,47,5,0,0,0,1,30766.0
1,47,5,0,0,0,1,99107.0
1,52,9,1145,332,0,0,2106.0
1,47,5,0,0,0,1,54138.0
1,47,5,0,0,0,1,14324.0
0,14,9,8,0,0,1,101165.0
1,55,5,0,0,0,1,29458.0
1,0,4,1271,9698,0,0,35446.0
1,18,5,0,0,0,1,70165.0
1,47,10,0,0,0,1,112013.0
2,47,9,28,0,0,1,99784.0
1,47,5,0,0,0,1,2660.0
1,23,9,230,241,0,0,7341.0
2,12,9,33,88,0,0,7666.0
1,23,9,210,1978,0,0,14986.0
1,47,5,0,0,0,1,65847.0
1,22,5,0,0,0,1,107075.0
1,23,9,225,2445,0,0,199.0
1,61,2,0,0,0,1,71482.0
1,31,5,0,0,0,1,66817.0
1,52,9,729,328,0,0,267.0
1,23,9,218,354,0,0,87051.0
1,23,5,0,0,0,1,82157.0
0,15,9,1032,0,0,1,38635.0
2,12,9,29,0,0,0,19720.0
1,23,9,326,18864,0,0,45921.0
1,23,9,276,308,0,0,122220.0
0,14,9,8,0,0,1,117736.0
1,23,9,300,707,0,0,64519.0
1,47,5,0,0,0,1,48626.0
1,23,9,248,285,0,0,87694.0
1,23,9,293,255,0,0,7370.0
1,19,9,196,644,0,0,54249.0
1,38,1,0,0,0,1,121400.0
1,47,5,0,0,0,1,50549.0
1,27,5,0,0,0,1,36523.0
1,22,5,0,0,0,1,122141.0
1,23,9,287,402,0,0,104587.0
1,2,5,0,0,0,1,18742.0
0,14,9,8,0,0,1,58079.0
1,23,9,224,8230,0,0,41292.0
1,23,9,211,1335,0,0,34725.0
1,23,5,0,0,0,1,92429.0
1,23,9,198,21653,0,0,63789.0
1,23,9,359,1402,0,0,2102.0
1,23,9,322,1334,0,0,97646.0
0,14,9,30,0,0,0,44665.0
0,14,9,8,0,0,1,72728.0
1,20,9,554,0,0,0,25969.0
2,12,9,46,46,0,0,57393.0
0,14,9,8,0,0,1,99828.0
1,47,5,0,0,0,1,30821.0
1,47,4,1,0,0,1,117031.0
1,23,9,278,2071,0,0,102686.0
1,47,5,0,0,0,1,72858.0
2,12,9,46,125,0,0,108621.0
1,23,9,195,7121,0,0,47644.0
1,23,9,194,6396,0,0,21667.0
1,23,9,190,14511,0,0,47910.0
1,47,5,0,0,0,1,13654.0
1,47,5,0,0,0,1,48642.0
0,15,9,1032,0,0,1,39973.0
1,23,9,211,359,0,0,100905.0
1,56,5,0,0,0,1,103173.0
1,7,5,0,0,0,1,34107.0
1,47,5,0,0,0,1,4674.0
1,39,1,0,0,0,1,19204.0
1,47,1,0,0,0,1,50175.0
2,12,9,45,127,0,0,39980.0
1,7,5,0,0,0,1,2053.0
1,47,1,0,0,0,1,54977.0
1,47,5,0,0,0,1,73450.0
2,12,9,24,24,0,0,32901.0
0,15,9,1032,0,0,1,5428.0
1,23,9,294,1307,0,0,61036.0
1,23,9,226,295,0,0,80665.0
2,12,9,46,75,0,0,90451.0
1,58,5,0,0,0,1,47745.0
1,39,5,0,0,0,1,6758.0
1,47,5,0,0,0,1,43057.0
1,23,9,225,927,0,0,77754.0
1,23,9,327,660,0,0,1478.0
1,20,9,12,0,0,0,111167.0
1,10,5,0,0,0,1,7083.0
1,42,1,0,0,0,1,14431.0
2,12,9,42,42,0,0,73859.0
1,23,9,249,506,0,0,61220.0
1,24,5,0,0,0,1,101719.0
2,47,9,28,0,0,1,29614.0
1,22,5,0,0,0,1,95893.0
1,20,9,7045,0,0,1,123380.0
1,47,5,0,0,0,1,125647.0
2,12,9,44,71,0,0,105153.0
1,20,9,334,0,0,1,31504.0
1,52,9,2039,328,0,0,72816.0
2,47,9,28,0,0,1,109985.0
1,18,5,0,0,0,1,53469.0
1,56,5,0,0,0,1,109657.0
1,23,9,308,1075,0,0,13400.0
1,19,5,0,0,0,1,33232.0
1,47,1,0,0,0,1,63218.0
1,42,9,10073,0,0,0,61645.0
1,42,4,1,0,0,1,41169.0
1,47,5,0,0,0,1,106867.0
1,23,9,233,598,0,0,59466.0
1,47,1,0,0,0,1,71647.0
1,23,9,225,36985,0,0,3552.0
1,47,4,0,0,0,1,8120.0
0,14,9,8,0,0,1,59592.0
2,12,9,112,46,0,0,11394.0
1,17,5,0,0,0,1,65545.0
1,47,5,0,0,0,1,120961.0
2,47,9,28,0,0,1,98550.0
1,47,5,0,0,0,1,26702.0
1,47,4,0,0,0,1,81567.0
2,12,9,44,132,0,0,22830.0
1,18,5,0,0,0,1,6389.0
1,47,5,0,0,0,1,52064.0
1,23,9,377,2654,0,0,72051.0
1,23,9,309,262,0,0,107722.0
1,23,9,314,868,0,0,24709.0
1,31,1,0,0,0,1,9856.0
1,23,9,248,2746,0,0,52245.0
1,1,1,0,0,0,0,76861.0
1,23,9,240,397,0,0,81114.0
2,12,9,1,0,0,1,15436.0
1,47,1,0,0,0,1,124291.0
1,23,9,294,960,0,0,30191.0
1,23,9,305,2239,0,0,39677.0
2,12,9,44,120,0,0,105486.0
1,23,9,222,654,0,0,120974.0
1,23,9,207,3048,0,0,20372.0
1,47,10,0,0,0,1,82191.0
1,19,9,339,1063,0,0,90692.0
1,52,9,2900,333,0,0,35660.0
1,23,9,209,753,0,0,71316.0
1,23,9,185,11772,0,0,112599.0
1,47,5,0,0,0,1,57767.0
1,47,5,0,0,0,1,2987.0
1,23,9,218,13294,0,0,22857.0
1,23,9,212,1635,0,0,66634.0
1,23,9,193,752,0,0,89628.0
1,18,5,0,0,0,1,125354.0
1,23,9,195,720,0,0,10307.0
1,47,5,0,0,0,1,59112.0
1,23,9,244,3643,0,0,79682.0
1,47,5,0,0,0,1,120716.0
1,23,9,307,1198,0,0,83391.0
1,23,9,283,405,0,0,62461.0
1,47,4,0,0,0,1,96429.0
1,23,9,186,1154,0,0,96552.0
1,52,9,1143,358,0,0,117495.0
1,47,10,0,0,0,1,93437.0
1,47,5,0,0,0,1,40185.0
1,23,9,285,811,0,0,22216.0
1,35,5,0,0,0,1,66861.0
1,23,9,362,901,0,0,31996.0
1,47,5,0,0,0,1,91462.0
1,2,5,0,0,0,1,58493.0
1,23,9,188,1765,0,0,97167.0
2,12,9,42,76,0,0,45073.0
1,27,5,0,0,0,1,24604.0
1,23,9,279,761,0,0,90427.0
0,14,9,8,0,0,1,90892.0
0,14,9,8,0,0,1,18362.0
1,52,9,949,334,0,0,69459.0
1,23,1,0,0,0,1,11884.0
1,37,5,0,0,0,1,125471.0
1,23,9,279,21610,0,0,86086.0
1,23,9,227,573,0,0,6951.0
1,52,5,0,0,0,1,18268.0
1,47,5,0,0,0,1,36051.0
1,23,9,292,1620,0,0,104768.0
1,47,4,0,0,0,1,46212.0
1,39,5,0,0,0,1,106832.0
2,42,9,147,105,0,0,64574.0
1,23,9,362,457,0,0,100520.0
1,23,9,323,2865,0,0,93303.0
2,42,9,147,0,0,0,112066.0
1,52,9,1104,494,0,0,46259.0
1,20,9,637,0,0,0,81717.0
1,58,5,0,0,0,1,73563.0
1,52,9,612,327,0,0,67586.0
1,47,5,0,0,0,1,50830.0
2,12,9,45,45,0,0,45292.0
1,47,5,0,0,0,1,21582.0
1,20,9,95,0,0,0,24847.0
0,14,9,8,0,0,1,36463.0
1,47,5,0,0,0,1,38135.0
1,23,9,211,1357,0,0,21381.0
2,47,9,28,0,0,1,18785.0
1,5,5,0,0,0,1,74989.0
1,47,1,0,0,0,1,113895.0
1,23,9,262,3315,0,0,121367.0
1,23,9,187,30606,0,0,14725.0
1,23,9,305,2698,0,0,45772.0
0,14,9,8,0,0,1,35575.0
0,14,9,8,0,0,1,83091.0
1,23,9,209,491,0,0,109227.0
1,39,5,0,0,0,1,116678.0
1,52,9,1037,328,0,0,78684.0
1,47,5,0,0,0,1,103202.0
1,52,9,1326,330,0,0,120200.0
1,58,9,99,2008,0,0,53116.0
2,12,9,43,126,0,0,117842.0
2,47,9,1,0,0,1,40781.0
1,9,5,0,0,0,1,81405.0
1,5,5,0,0,0,1,35064.0
1,23,9,244,370,0,0,48308.0
1,20,9,852,0,0,0,104930.0
2,42,9,147,105,0,0,62992.0
1,19,5,0,0,0,1,88785.0
1,23,9,291,882,0,0,53222.0
1,20,9,7196,0,0,0,47833.0
1,52,9,1937,339,0,0,80580.0
1,58,5,0,0,0,1,8996.0
1,23,9,321,2972,0,0,37607.0
1,62,5,0,0,0,1,121106.0
1,28,5,0,0,0,1,72632.0
1,27,5,0,0,0,1,72420.0
1,23,9,160,3003,0,0,74067.0
1,23,9,54540,8314,0,1,120358.0
1,9,5,0,0,0,1,92064.0
0,14,9,8,0,0,1,113307.0
1,47,5,0,0,0,1,25196.0
1,5,5,0,0,0,1,113947.0
1,47,5,0,0,0,1,99483.0
1,23,9,315,8844,0,0,17429.0
1,30,5,0,0,0,1,101118.0
1,23,9,225,9284,0,0,103635.0
1,29,1,0,0,0,1,54275.0
1,47,4,0,0,0,1,27151.0
0,15,9,1032,0,0,1,74988.0
0,60,9,78,0,0,0,6225.0
1,47,5,0,0,0,1,9543.0
1,17,5,0,0,0,1,2710.0
2,47,9,105,147,0,0,75904.0
1,23,9,338,2590,0,0,11917.0
1,20,5,0,0,0,1,38209.0
2,12,9,43,73,0,0,124407.0
1,64,1,0,0,0,1,24784.0
1,62,5,0,0,0,1,110809.0
1,36,5,0,0,0,1,34350.0
1,20,9,4539,0,0,0,119725.0
2,47,9,105,147,0,0,61255.0
1,42,1,0,0,0,1,2764.0
1,19,9,36,197,0,0,12375.0
1,52,9,1275,387,0,0,72027.0
1,23,9,243,7302,0,0,47044.0
1,10,2,0,0,0,1,3395.0
1,47,1,0,0,0,1,51563.0
1,47,5,0,0,0,1,60708.0
2,12,9,43,76,0,0,109265.0
1,39,5,0,0,0,1,121543.0
1,23,9,230,851,0,0,64501.0
1,47,5,0,0,0,1,5915.0
1,23,9,325,426,0,0,374.0
1,47,5,0,0,0,1,102862.0
1,39,5,0,0,0,1,74121.0
1,47,5,0,0,0,1,383.0
1,23,9,335,11824,0,0,118901.0
2,12,9,46,134,0,0,108048.0
1,23,9,262,379,0,0,71081.0
1,56,5,0,0,0,1,125124.0
1,47,5,0,0,0,1,70832.0
1,23,9,299,2209,0,0,116342.0
1,23,9,284,9847,0,0,117407.0
1,47,1,0,0,0,1,30779.0
0,14,9,8,0,0,1,43898.0
1,52,9,1174,375,0,0,119381.0
0,15,9,520,0,0,1,62161.0
0,14,9,18,0,0,1,36600.0
1,24,5,0,0,0,1,33456.0
1,47,5,0,0,0,1,86700.0
2,12,9,45,45,0,0,98190.0
1,42,9,3775,0,0,0,78216.0
1,2,5,0,0,0,1,24665.0
1,47,5,0,0,0,1,8494.0
1,52,9,968,326,0,0,58653.0
1,5,1,0,0,0,1,13337.0
1,47,4,1,0,0,1,45591.0
1,23,9,206,1119,0,0,99646.0
2,12,9,112,45,0,0,74074.0
1,23,9,221,3330,0,0,81280.0
1,52,9,2611,326,0,0,40903.0
1,23,9,219,2367,0,0,96279.0
1,58,5,0,0,0,1,77702.0
1,23,9,310,484,0,0,35696.0
1,47,5,0,0,0,1,57860.0
2,12,9,45,114,0,0,22052.0
1,23,9,246,2195,0,0,23793.0
2,42,9,516,4,0,0,31911.0
1,23,9,327,788,0,0,68839.0
1,42,6,35040,0,0,0,109175.0
1,47,1,0,0,0,1,23382.0
1,39,5,0,0,0,1,27632.0
1,39,5,0,0,0,1,74847.0
1,32,5,0,0,0,1,77854.0
1,23,9,247,2073,0,0,83237.0
1,23,9,238,9257,0,0,12885.0
1,19,9,336,1063,0,0,18298.0
1,47,5,0,0,0,1,38780.0
1,23,9,221,1554,0,0,25297.0
2,42,9,147,105,0,0,77580.0
1,5,1,0,0,0,1,42705.0
2,47,9,28,0,0,1,103932.0
1,23,9,267,1315,0,0,116506.0
1,20,9,607,0,0,0,10703.0
1,42,4,1,0,0,1,25851.0
1,23,9,298,1511,0,0,122077.0
1,47,5,0,0,0,1,64546.0
1,64,5,0,0,0,1,97126.0
1,23,9,179,4541,0,0,113475.0
1,63,1,0,0,0,1,122694.0
1,23,9,240,1469,0,0,73627.0
1,47,5,0,0,0,1,38648.0
1,23,9,201,864,0,0,39726.0
1,23,9,288,337,0,0,79927.0
1,47,5,0,0,0,1,7904.0
1,19,9,229,769,0,0,122234.0
1,52,9,956,372,0,0,31189.0
1,23,9,227,438,0,0,64892.0
2,12,9,43,76,0,0,121819.0
1,10,2,0,0,0,1,13937.0
1,23,9,295,261,0,0,35991.0
1,47,5,0,0,0,1,8712.0
1,52,9,1188,339,0,0,93273.0
1,23,9,236,1600,0,0,48211.0
1,23,9,297,2507,0,0,36471.0
1,18,5,0,0,0,1,116329.0
1,23,9,326,12944,0,0,6078.0
1,23,9,238,397,0,0,25455.0
1,22,5,0,0,0,1,76979.0
1,33,5,0,0,0,1,25685.0
1,23,9,247,1878,0,0,36332.0
1,58,5,0,0,0,1,107376.0
1,23,9,357,284,0,0,88617.0
1,23,9,314,659,0,0,70669.0
1,18,5,0,0,0,1,106474.0
1,20,9,9178,0,0,0,53463.0
1,47,5,0,0,0,1,62248.0
1,23,9,233,443,0,0,123493.0
1,23,1,0,0,0,1,41572.0
1,23,9,222,11223,0,0,49102.0
2,41,9,48,48,0,0,51611.0
2,47,9,28,0,0,1,71776.0
1,23,9,254,521,0,0,9576.0
1,5,5,0,0,0,1,64823.0
1,52,9,941,387,0,0,48870.0
1,52,9,1538,333,0,0,97453.0
1,23,9,226,3556,0,0,85822.0
1,33,5,0,0,0,1,82160.0
1,23,9,228,1075,0,0,112611.0
1,52,5,0,0,0,1,39602.0
0,15,9,1032,0,0,1,39404.0
1,23,9,199,1413,0,0,79694.0
2,12,9,45,45,0,0,73631.0
1,37,5,0,0,0,1,13648.0
1,47,5,0,0,0,1,14175.0
1,47,1,0,0,0,1,93226.0
1,16,5,0,0,0,1,11257.0
1,23,9,232,5309,0,0,1706.0
2,47,9,105,0,0,0,6281.0
1,52,9,11470,926,0,0,75953.0
1,23,9,215,294,0,0,64563.0
1,23,9,205,1364,0,0,88310.0
1,55,2,0,0,0,1,53866.0
1,23,1,0,0,0,1,120782.0
1,23,9,212,253,0,0,74355.0
1,23,9,302,1380,0,0,245.0
1,23,9,332,8163,0,0,57765.0
1,23,9,161,53151,0,0,17406.0
1,47,1,0,0,0,1,49341.0
1,23,9,381,692,0,0,16604.0
1,47,1,0,0,0,1,16948.0
2,12,9,44,44,0,0,1206.0
1,47,5,0,0,0,1,105712.0
1,42,1,0,0,0,1,91074.0
1,23,9,304,1319,0,0,70986.0
1,23,9,278,5767,0,0,64951.0
2,47,9,100,0,0,1,2968.0
1,23,9,327,434,0,0,51743.0
1,23,9,224,5705,0,0,95618.0
1,23,9,236,16120,0,0,70845.0
1,23,9,301,1619,0,0,105329.0
1,23,9,54540,8314,0,1,48449.0
1,30,5,0,0,0,1,104275.0
1,23,9,215,1901,0,0,78004.0
1,23,9,220,2553,0,0,3679.0
1,23,9,288,597,0,0,116376.0
2,12,9,43,126,0,0,115306.0
0,14,9,8,0,0,1,16791.0
1,39,5,0,0,0,1,66141.0
1,23,9,307,1203,0,0,11471.0
0,14,9,8,0,0,1,57791.0
1,47,5,0,0,0,1,55515.0
1,61,2,0,0,0,1,21500.0
1,23,9,205,685,0,0,85885.0
1,23,9,250,3589,0,0,2885.0
1,47,5,0,0,0,1,76764.0
0,14,9,8,0,0,1,47157.0
2,47,9,215,0,0,1,87206.0
1,23,9,158,169,0,0,64826.0
1,52,9,2941,329,0,0,82608.0
1,28,5,0,0,0,1,43078.0
1,52,9,2836,335,0,0,62813.0
1,63,5,0,0,0,1,110294.0
1,47,1,0,0,0,1,118783.0
0,15,9,1032,0,0,1,3985.0
1,23,9,222,5381,0,0,55591.0
1,20,5,0,0,0,1,115248.0
1,20,9,641,0,0,0,28873.0
1,64,5,0,0,0,1,64374.0
1,61,5,0,0,0,1,12127.0
1,23,9,349,3155,0,0,115108.0
1,23,9,214,8397,0,0,39665.0
1,23,9,223,410,0,0,40817.0
1,23,9,206,998,0,0,53080.0
1,61,5,0,0,0,1,36393.0
1,47,5,0,0,0,1,80416.0
1,47,5,0,0,0,1,14113.0
1,23,9,303,1651,0,0,87593.0
1,47,1,0,0,0,1,101580.0
1,52,9,1392,335,0,0,18211.0
2,42,9,147,105,0,0,37205.0
1,18,5,0,0,0,1,48802.0
0,14,9,8,0,0,1,43546.0
1,20,9,192,0,0,0,95736.0
0,14,9,30,0,0,0,94466.0
1,23,9,298,10862,0,0,79166.0
1,23,9,327,1663,0,0,19747.0
1,47,5,0,0,0,1,53428.0
1,47,5,0,0,0,1,33963.0
0,14,9,8,0,0,1,118810.0
1,55,5,0,0,0,1,45119.0
1,47,5,0,0,0,1,63795.0
1,47,1,0,0,0,1,30982.0
1,28,5,0,0,0,1,34257.0
1,23,9,298,37236,0,0,87063.0
1,52,9,886,329,0,0,29932.0
1,47,5,0,0,0,1,21596.0
1,20,9,12,0,0,0,799.0
1,23,9,286,751,0,0,95335.0
1,23,9,339,339,0,0,117752.0
1,8,5,0,0,0,1,7143.0
1,27,5,0,0,0,1,114315.0
2,41,9,48,48,0,0,21405.0
1,20,9,768,0,0,0,68264.0
1,23,9,284,6015,0,0,122011.0
1,23,9,464,10134,0,0,20085.0
1,42,9,167,0,0,0,4663.0
2,12,9,43,131,0,0,86804.0
2,12,9,46,133,0,0,55926.0
1,47,5,0,0,0,1,120591.0
1,47,5,0,0,0,1,5337.0
1,23,9,183,5465,0,0,56093.0
1,24,5,0,0,0,1,57749.0
0,15,9,520,0,0,1,7037.0
1,47,5,0,0,0,1,31740.0
2,12,9,45,130,0,0,58254.0
1,23,1,0,0,0,1,55793.0
1,23,9,321,36644,0,0,26739.0
1,62,5,0,0,0,1,118939.0
1,52,9,11244,940,0,0,104843.0
1,23,9,346,1385,0,0,25274.0
1,23,9,229,11388,0,0,91372.0
1,52,9,923,335,0,0,103344.0
2,41,9,48,48,0,0,59366.0
1,47,5,0,0,0,1,96606.0
1,23,9,205,3159,0,0,37196.0
1,47,5,0,0,0,1,74737.0
1,23,9,191,3302,0,0,60255.0
1,32,2,0,0,0,1,11228.0
1,47,1,0,0,0,1,114765.0
1,21,5,0,0,0,1,101913.0
0,14,9,8,0,0,1,62547.0
1,47,4,0,0,0,1,67768.0
1,20,9,8173,0,0,0,111264.0
1,19,2,0,0,0,1,47184.0
1,42,1,0,0,0,1,21040.0
1,52,9,1534,333,0,0,114337.0
1,23,9,227,1199,0,0,46278.0
0,14,9,8,0,0,1,14282.0
1,52,9,2742,328,0,0,33280.0
1,23,9,220,943,0,0,50877.0
2,47,9,28,0,0,1,63542.0
1,23,9,219,1684,0,0,97209.0
1,23,9,229,1046,0,0,13878.0
1,47,1,0,0,0,1,11605.0
1,23,9,228,2402,0,0,112978.0
1,9,5,0,0,0,1,28614.0
1,47,5,0,0,0,1,48951.0
1,20,9,9,0,0,0,104471.0
1,47,1,0,0,0,1,19370.0
1,23,1,0,0,0,1,96165.0
1,64,1,0,0,0,1,124039.0
1,11,5,0,0,0,1,74267.0
1,23,9,217,1092,0,0,42135.0
1,19,9,241,774,0,0,63022.0
1,23,9,270,10333,0,0,113340.0
2,47,9,1,0,0,1,108475.0
1,23,9,190,1622,0,0,104298.0
1,23,9,314,1028,0,0,110209.0
1,22,5,0,0,0,1,65595.0
1,52,9,2108,331,0,0,8772.0
1,10,5,0,0,0,1,109725.0
1,19,9,1031,3081,0,0,28594.0
1,23,9,313,321,0,0,45154.0
1,62,5,0,0,0,1,71404.0
1,23,9,283,2531,0,0,26396.0
1,61,5,0,0,0,1,85267.0
1,47,5,0,0,0,1,12769.0
1,23,9,219,370,0,0,45684.0
1,23,9,218,3166,0,0,6376.0
1,47,5,0,0,0,1,10603.0
1,23,9,360,3200,0,0,62238.0
1,47,4,1,0,0,1,16237.0
1,6,5,0,0,0,1,19996.0
2,47,9,207,0,0,1,27035.0
2,12,9,45,131,0,0,47478.0
1,47,5,0,0,0,1,73291.0
1,27,5,0,0,0,1,61099.0
2,12,9,46,81,0,0,12889.0
1,47,5,0,0,0,1,116363.0
0,15,9,520,0,0,1,118845.0
1,23,9,312,22403,0,0,6104.0
2,42,9,146,105,0,0,45067.0
1,52,9,838,326,0,0,41959.0
1,47,5,0,0,0,1,9426.0
1,52,9,1677,334,0,0,91095.0
2,47,9,1,0,0,1,30194.0
1,23,9,293,1701,0,0,26141.0
1,23,1,0,0,0,1,25194.0
0,15,9,1032,0,0,1,8540.0
1,23,9,216,1074,0,0,94120.0
1,6,5,0,0,0,1,81857.0
0,15,9,1032,0,0,1,15669.0
1,28,5,0,0,0,1,15574.0
1,23,9,212,682,0,0,109012.0
1,23,9,302,8487,0,0,41044.0
1,47,4,1,0,0,1,53461.0
1,47,1,0,0,0,1,81518.0
1,23,1,0,0,0,1,38922.0
1,23,9,238,1625,0,0,6428.0
1,47,5,0,0,0,1,77064.0
1,23,9,299,1389,0,0,93972.0
1,47,5,0,0,0,1,96967.0
2,42,9,147,0,0,0,51342.0
1,23,9,221,1258,0,0,51112.0
2,12,9,42,42,0,0,46046.0
1,47,5,0,0,0,1,86341.0
1,27,1,0,0,0,1,109066.0
2,12,9,44,44,0,0,3961.0
0,14,9,8,0,0,1,2402.0
1,23,1,0,0,0,1,90431.0
1,23,9,221,1912,0,0,3160.0
2,12,9,29,0,0,0,113744.0
1,23,9,54540,8314,0,1,66994.0
1,21,5,0,0,0,1,69716.0
1,64,1,0,0,0,1,63209.0
1,23,9,221,21761,0,0,6761.0
2,12,9,44,134,0,0,20422.0
1,23,9,204,484,0,0,105552.0
1,57,5,0,0,0,1,6372.0
1,23,9,219,9617,0,0,83042.0
1,20,5,0,0,0,1,98964.0
1,47,5,0,0,0,1,84125.0
1,47,4,0,0,0,1,14868.0
1,26,1,0,0,0,1,41909.0
1,20,9,2194619,0,0,0,1510.0
1,7,5,0,0,0,1,65293.0
1,22,5,0,0,0,1,87726.0
1,23,9,298,318,0,0,50034.0
1,23,1,0,0,0,1,95576.0
1,20,9,8173,0,0,0,69502.0
1,23,9,221,2398,0,0,97488.0
1,23,9,277,2955,0,0,67772.0
1,58,9,113,1285078,0,0,109439.0
1,23,9,160,2444,0,0,78380.0
1,23,9,312,2607,0,0,4314.0
1,47,1,0,0,0,1,41403.0
1,23,9,144,30695,0,0,46878.0
0,14,9,8,0,0,1,100840.0
1,47,5,0,0,0,1,42438.0
1,20,5,0,0,0,1,80728.0
1,23,9,216,301,0,0,38955.0
1,52,9,1736,332,0,0,39394.0
1,23,9,54540,8314,0,1,69346.0
1,23,9,329,6345,0,0,28241.0
1,23,5,0,0,0,1,117507.0
1,47,5,0,0,0,1,14433.0
2,12,9,46,74,0,0,49556.0
2,47,9,1,0,0,1,77541.0
1,23,9,315,1396,0,0,71305.0
1,47,5,0,0,0,1,78241.0
1,23,9,218,1065,0,0,64503.0
1,47,5,0,0,0,1,75142.0
1,23,9,142,20473,0,0,53733.0
1,23,9,196,17602,0,0,22251.0
1,23,9,288,292,0,0,25726.0
1,47,5,0,0,0,1,97266.0
1,61,5,0,0,0,1,77291.0
1,23,9,326,3770,0,0,68443.0
1,23,9,304,1380,0,0,22001.0
1,23,9,245,167,0,0,114785.0
2,12,9,46,134,0,0,84194.0
1,31,1,0,0,0,1,65554.0
2,12,9,46,112,0,0,119192.0
1,52,9,2936,331,0,0,7464.0
1,23,9,325,1126,0,0,48252.0
1,47,1,0,0,0,1,59165.0
2,12,9,46,85,0,0,85786.0
1,6,1,0,0,0,1,20021.0
1,24,5,0,0,0,1,53117.0
1,47,1,0,0,0,1,57744.0
1,23,9,315,1175,0,0,27689.0
1,52,9,1586,337,0,0,107896.0
1,18,2,0,0,0,1,2669.0
1,24,5,0,0,0,1,11966.0
0,15,9,1032,0,0,1,85772.0
1,23,9,346,23705,0,0,105286.0
1,23,9,363,564,0,0,108678.0
1,52,9,1163,329,0,0,98602.0
1,23,9,287,8867,0,0,17160.0
2,12,9,46,140,0,0,89972.0
1,23,9,237,1735,0,0,104741.0
1,23,1,0,0,0,1,71753.0
1,52,9,1381,323,0,0,68463.0
1,23,9,347,6239,0,0,63515.0
1,23,5,0,0,0,1,114025.0
1,23,9,215,3256,0,0,28486.0
1,23,9,243,21222,0,0,117776.0
0,60,9,78,0,0,0,21909.0
1,23,9,220,21953,0,0,82193.0
1,23,9,223,17894,0,0,41209.0
1,20,9,245,0,0,0,16196.0
0,60,9,183,0,0,0,58819.0
1,47,5,0,0,0,1,111889.0
1,47,5,0,0,0,1,125105.0
1,21,5,0,0,0,1,5260.0
1,20,9,12,0,0,0,68925.0
1,47,10,0,0,0,1,93398.0
1,31,1,0,0,0,1,39932.0
1,19,5,0,0,0,1,121573.0
1,33,5,0,0,0,1,8623.0
1,47,5,0,0,0,1,12648.0
1,30,1,0,0,0,1,66548.0
2,12,9,44,125,0,0,73934.0
1,23,9,253,1215,0,0,72577.0
1,23,9,204,6546,0,0,85494.0
1,23,9,295,771,0,0,36188.0
1,23,9,286,1773,0,0,105723.0
1,37,1,0,0,0,1,125286.0
1,47,5,0,0,0,1,55579.0
1,23,1,0,0,0,1,85706.0
1,23,9,302,1744,0,0,46513.0
1,47,1,0,0,0,1,91667.0
1,11,1,0,0,0,1,25894.0
1,23,9,54540,8314,0,1,98414.0
1,23,5,0,0,0,1,16844.0
1,33,5,0,0,0,1,110271.0
0,60,9,78,0,0,0,113147.0
1,64,5,0,0,0,1,46867.0
1,47,5,0,0,0,1,2377.0
1,23,9,346,646195,0,0,110175.0
1,23,9,242,392,0,0,88160.0
1,31,5,0,0,0,1,109958.0
1,23,9,244,1061,0,0,49508.0
1,23,9,326,3322,0,0,44193.0
1,23,9,221,10131,0,0,81745.0
1,27,5,0,0,0,1,50825.0
1,18,5,0,0,0,1,18595.0
0,60,9,183,0,0,0,98837.0
