protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,1412,329,0,0,94348.0
1,17,9,8,224,0,0,42732.0
1,22,9,239,10914,0,0,51121.0
1,49,9,909,332,0,0,107598.0
2,11,9,43,43,0,0,91445.0
2,40,9,1,0,0,1,103930.0
1,22,9,204,314,0,0,57105.0
1,44,1,0,0,0,1,120687.0
1,22,9,236,357,0,0,1053.0
1,22,9,287,2975,0,0,98503.0
1,53,5,0,0,0,1,15587.0
1,37,1,0,0,0,1,3927.0
1,34,1,0,0,0,1,107547.0
1,22,9,305,784,0,0,20858.0
2,11,9,44,44,0,0,2027.0
1,44,1,0,0,0,1,1368.0
2,44,9,1,0,0,1,30076.0
1,44,1,0,0,0,1,17395.0
1,44,5,0,0,0,1,90270.0
0,14,9,520,0,0,1,59603.0
1,49,6,0,0,0,1,83273.0
1,22,9,298,3751,0,0,90545.0
2,40,9,145,105,0,0,107177.0
1,49,9,849,329,0,0,54903.0
1,17,9,10,223,0,0,33602.0
1,49,9,648,330,0,0,8556.0
1,6,5,0,0,0,1,111353.0
1,3,5,0,0,0,1,113412.0
1,44,5,0,0,0,1,99410.0
1,19,9,334,0,0,1,13108.0
1,44,5,0,0,0,1,94398.0
1,49,9,773,337,0,0,85165.0
1,17,9,8,445,0,0,115684.0
0,13,9,8,0,0,1,8232.0
1,22,9,215,8421,0,0,96553.0
2,11,9,44,44,0,0,20500.0
1,22,9,54540,8314,0,0,25062.0
0,13,9,8,0,0,1,58813.0
1,22,9,224,8545,0,0,13707.0
1,22,9,327,3552,0,0,43806.0
1,49,9,11402,1553,0,0,112812.0
1,22,9,250,125,0,0,55628.0
1,44,1,0,0,0,1,57045.0
2,11,9,45,45,0,0,123197.0
1,44,5,0,0,0,1,15691.0
1,22,1,0,0,0,1,74304.0
1,22,9,256,4779,0,0,49831.0
1,15,1,0,0,0,1,24262.0
1,54,5,0,0,0,1,118351.0
0,13,9,8,0,0,1,69520.0
1,35,5,0,0,0,1,74537.0
2,11,9,45,127,0,0,73100.0
0,13,9,8,0,0,1,10956.0
1,17,5,0,0,0,1,48061.0
1,44,4,0,0,0,1,46824.0
1,22,9,214,2028,0,0,85673.0
1,22,9,176,944,0,0,17354.0
1,5,5,0,0,0,1,26563.0
1,44,5,0,0,0,1,62452.0
1,22,9,226,527,0,0,79524.0
1,49,9,1380,329,0,0,29927.0
1,22,9,286,1263,0,0,7518.0
1,22,9,249,1939,0,0,98169.0
0,14,9,1480,0,0,1,45214.0
1,22,1,0,0,0,1,24743.0
1,19,9,175337,0,0,0,46616.0
1,22,9,245,2966,0,0,81117.0
1,42,9,36,130,0,0,71745.0
1,20,5,0,0,0,1,98173.0
1,22,9,258,201,0,0,81950.0
1,17,5,0,0,0,1,98789.0
1,44,1,0,0,0,1,42890.0
2,11,9,46,146,0,0,17062.0
1,22,9,317,564,0,0,33584.0
1,19,5,0,0,0,1,78651.0
1,44,4,1,0,0,1,44284.0
0,14,9,18,0,0,1,58596.0
1,26,5,0,0,0,1,56740.0
1,19,9,884,0,0,0,105282.0
1,29,5,0,0,0,1,8525.0
1,49,9,2111,332,0,0,125679.0
1,29,5,0,0,0,1,54429.0
1,3,9,14,37,0,0,104113.0
1,61,5,0,0,0,1,19788.0
1,44,1,0,0,0,1,60046.0
1,22,9,318,761,0,0,123956.0
2,11,9,45,83,0,0,65464.0
1,44,5,0,0,0,1,63435.0
2,11,9,33,0,0,0,87202.0
1,4,5,0,0,0,1,85524.0
1,22,9,304,1380,0,0,81944.0
1,22,9,203,595,0,0,29801.0
1,10,5,0,0,0,1,85919.0
1,22,9,307,1242,0,0,45308.0
1,44,1,0,0,0,1,14781.0
1,19,5,0,0,0,1,37402.0
2,44,9,105,0,0,0,96741.0
1,16,2,0,0,0,1,107868.0
1,44,5,0,0,0,1,36013.0
1,22,9,214,365,0,0,67111.0
1,22,9,221,308,0,0,110776.0
0,14,9,520,0,0,1,9619.0
1,61,1,0,0,0,1,35821.0
1,22,9,211,310,0,0,117280.0
1,49,9,11915,1361,0,0,67220.0
1,22,9,192,2246,0,0,102096.0
1,49,9,1450,387,0,0,82457.0
1,22,9,306,261,0,0,33506.0
0,13,9,8,0,0,1,102226.0
2,11,9,45,115,0,0,20406.0
0,14,9,520,0,0,1,93536.0
1,22,1,0,0,0,1,39452.0
1,22,9,196,2405,0,0,81199.0
2,40,9,147,0,0,0,106411.0
2,40,9,146,105,0,0,97087.0
1,22,9,240,2288,0,0,75558.0
1,22,9,302,2365,0,0,114584.0
1,22,1,0,0,0,1,42215.0
0,13,9,8,0,0,1,86621.0
1,37,5,0,0,0,1,113171.0
1,22,9,250,1832,0,0,2906.0
1,22,9,224,2584,0,0,75406.0
2,44,9,207,0,0,1,40406.0
1,55,9,117,8172,0,0,21165.0
1,22,9,308,2698,0,0,108120.0
1,22,1,0,0,0,1,61786.0
1,22,9,319,725,0,0,67031.0
1,49,5,0,0,0,1,83901.0
1,19,9,26,0,0,0,74097.0
1,31,1,0,0,0,1,15495.0
1,19,9,501760,0,0,0,95326.0
1,22,9,293,1389,0,0,114868.0
1,22,9,319,342,0,0,124353.0
1,20,5,0,0,0,1,54422.0
1,19,5,0,0,0,1,10229.0
1,22,9,193,58410,0,0,62472.0
1,22,5,0,0,0,1,115035.0
1,10,5,0,0,0,1,87386.0
1,30,5,0,0,0,1,22017.0
1,22,9,359,482,0,0,55664.0
1,22,9,277,1911,0,0,53087.0
1,22,9,292,443,0,0,5435.0
1,40,1,0,0,0,1,98693.0
1,22,9,172,389,0,0,100885.0
1,22,1,0,0,0,1,103011.0
1,44,5,0,0,0,1,114178.0
2,11,9,44,44,0,0,83588.0
1,49,9,2488,370,0,0,68313.0
1,22,9,226,783,0,0,123938.0
1,22,9,212,2606,0,0,48764.0
1,34,5,0,0,0,1,38909.0
1,36,1,0,0,0,1,104024.0
1,2,5,0,0,0,1,123491.0
2,40,9,147,105,0,0,61626.0
2,40,9,147,105,0,0,5511.0
1,22,9,244,4633,0,0,22393.0
1,44,5,0,0,0,1,101845.0
1,22,9,329,707,0,0,20453.0
1,33,5,0,0,0,1,88466.0
0,13,9,8,0,0,1,3705.0
1,22,6,282,43129,0,0,54870.0
2,11,9,45,77,0,0,24677.0
1,60,5,0,0,0,1,52154.0
1,49,9,1063,327,0,0,61489.0
2,11,9,88,0,0,0,4454.0
1,44,1,0,0,0,1,23200.0
2,11,9,46,131,0,0,110532.0
1,38,5,0,0,0,1,121793.0
1,22,9,183,20052,0,0,58936.0
1,62,5,0,0,0,1,31773.0
1,22,9,206,2358,0,0,41191.0
1,22,9,304,1064,0,0,26638.0
1,60,5,0,0,0,1,34212.0
2,44,9,105,147,0,0,38449.0
1,19,5,0,0,0,1,37616.0
2,11,9,43,71,0,0,50106.0
1,22,9,255,310,0,0,4766.0
1,22,9,311,296,0,0,33693.0
1,17,9,7,220,0,0,15429.0
0,13,9,8,0,0,1,70608.0
2,44,9,207,0,0,1,113195.0
1,55,2,0,0,0,1,79487.0
1,55,5,0,0,0,1,119214.0
1,22,9,211,2431,0,0,91294.0
1,3,5,0,0,0,1,69110.0
1,18,9,1495,4152,0,0,89855.0
1,44,5,0,0,0,1,75959.0
1,49,9,778,330,0,0,37998.0
1,22,9,153,33054,0,0,52765.0
1,22,9,356,7623,0,0,32048.0
1,22,5,0,0,0,1,55229.0
1,22,9,293,1676,0,0,49167.0
1,44,1,0,0,0,1,1943.0
1,22,9,352,1319,0,0,103226.0
1,22,9,334,1251,0,0,25929.0
1,44,5,0,0,0,1,25143.0
1,44,5,0,0,0,1,50016.0
1,44,5,0,0,0,1,114721.0
1,22,9,237,6042,0,0,116761.0
1,44,5,0,0,0,1,11234.0
2,44,9,100,0,0,1,114672.0
1,22,9,227,255,0,0,114499.0
2,11,9,46,46,0,0,86962.0
1,22,9,205,25672,0,0,53699.0
1,61,5,0,0,0,1,14215.0
1,19,5,0,0,0,1,11095.0
1,22,9,205,882,0,0,22087.0
0,13,9,30,0,0,0,88740.0
0,14,9,520,0,0,1,50878.0
1,2,5,0,0,0,1,35707.0
1,44,5,0,0,0,1,54172.0
0,58,9,182,0,0,0,106828.0
1,49,9,631,328,0,0,108724.0
1,40,1,0,0,0,1,75578.0
1,44,5,0,0,0,1,122584.0
1,22,9,242,853,0,0,71864.0
1,44,5,0,0,0,1,516.0
1,22,9,289,1808,0,0,67633.0
1,44,5,0,0,0,1,36750.0
1,19,5,0,0,0,1,75663.0
1,22,9,309,1395,0,0,98413.0
0,13,9,8,0,0,1,32216.0
1,22,5,0,0,0,1,30769.0
1,22,9,331,2526,0,0,54922.0
1,22,9,191,13667,0,0,2122.0
1,22,1,0,0,0,1,53701.0
1,22,9,229,318,0,0,98898.0
1,22,9,320,1886,0,0,115857.0
1,22,9,371,7931,0,0,48255.0
1,22,9,176,17750,0,0,114536.0
1,37,5,0,0,0,1,119475.0
1,49,9,3391,337,0,0,120510.0
1,55,5,0,0,0,1,123296.0
1,59,5,0,0,0,1,96798.0
1,22,5,0,0,0,1,57190.0
1,55,9,399,35764,0,0,50871.0
1,44,5,0,0,0,1,7672.0
1,22,9,215,288,0,0,83990.0
0,13,9,8,0,0,1,30.0
1,49,9,553,329,0,0,101222.0
1,22,9,277,6228,0,0,58712.0
1,19,9,192,0,0,0,83818.0
1,49,9,1679,330,0,0,71616.0
1,28,5,0,0,0,1,104853.0
0,14,9,520,0,0,1,2298.0
1,22,1,0,0,0,1,67517.0
1,62,5,0,0,0,1,123395.0
1,22,9,168,740,0,0,59191.0
1,49,9,889,334,0,0,29343.0
0,13,9,8,0,0,1,73187.0
1,22,9,339,2003,0,0,119579.0
1,19,9,5133876,0,0,1,122228.0
1,22,9,236,662,0,0,42650.0
2,11,9,32,0,0,0,24352.0
0,13,9,8,0,0,1,118813.0
1,22,9,212,12471,0,0,36957.0
2,11,9,17,17,0,0,87157.0
1,22,9,363,420,0,0,115814.0
1,22,5,0,0,0,1,67546.0
1,44,5,0,0,0,1,98134.0
2,44,9,28,0,0,1,104734.0
1,60,5,0,0,0,1,24802.0
1,24,5,0,0,0,1,5102.0
1,56,5,0,0,0,1,57378.0
0,13,9,30,0,0,0,89623.0
1,33,5,0,0,0,1,10585.0
1,44,5,0,0,0,1,15461.0
1,23,5,0,0,0,1,82507.0
2,11,9,44,152,0,0,64971.0
1,22,9,165,6521,0,0,61859.0
1,53,5,0,0,0,1,33831.0
1,21,5,0,0,0,1,83997.0
1,22,9,201,1660,0,0,68164.0
1,22,9,319,2313,0,0,92145.0
1,22,5,0,0,0,1,91030.0
1,22,9,192,491,0,0,68056.0
1,44,5,0,0,0,1,65806.0
1,2,5,0,0,0,1,16006.0
1,22,9,191,483,0,0,94417.0
1,49,9,841,325,0,0,4383.0
1,44,1,0,0,0,1,64725.0
1,44,5,0,0,0,1,30387.0
1,22,9,288,301,0,0,32916.0
1,44,0,0,0,0,1,106203.0
1,22,9,305,715,0,0,63254.0
1,22,9,219,1875,0,0,32558.0
1,22,9,213,2661,0,0,57269.0
1,22,9,319,930,0,0,79717.0
1,49,9,1398,337,0,0,78217.0
1,22,9,295,1503,0,0,6267.0
1,22,9,306,345,0,0,80567.0
1,44,5,0,0,0,1,102229.0
1,22,9,54540,8314,0,0,10981.0
1,49,9,726,335,0,0,121419.0
2,11,9,45,137,0,0,13842.0
2,11,9,46,46,0,0,56000.0
1,22,9,230,9568,0,0,30092.0
1,22,9,54540,8314,0,0,94943.0
1,44,5,0,0,0,1,58924.0
1,49,9,3843,333,0,0,9039.0
1,40,9,7162,0,0,0,106767.0
1,22,9,226,280,0,0,65453.0
1,19,9,9,0,0,0,23168.0
1,49,9,924,489,0,0,91616.0
2,44,9,28,0,0,1,69404.0
2,11,9,44,134,0,0,30069.0
1,49,9,783,330,0,0,17235.0
0,13,9,18,0,0,1,94617.0
1,44,5,0,0,0,1,55631.0
1,49,9,1788,337,0,0,96505.0
1,22,9,303,2013,0,0,41074.0
1,19,9,6581,0,0,0,117368.0
0,58,9,78,0,0,0,111755.0
1,22,9,54540,8314,0,0,17793.0
1,22,9,230,6085,0,0,67667.0
1,44,1,0,0,0,1,118585.0
0,14,9,1032,0,0,1,121069.0
1,44,5,0,0,0,1,37866.0
0,13,9,18,0,0,1,19592.0
1,22,9,231,2698,0,0,5773.0
1,42,9,177,13412,0,0,120179.0
1,54,5,0,0,0,1,72122.0
1,22,9,293,1193,0,0,27961.0
1,15,1,0,0,0,1,958.0
1,55,9,105,2138,0,0,71198.0
1,22,9,286,11148,0,0,74833.0
1,50,1,0,0,0,1,73930.0
1,17,5,0,0,0,1,88960.0
1,32,5,0,0,0,1,116633.0
1,44,5,0,0,0,1,90712.0
1,49,9,1531,335,0,0,45383.0
1,4,1,0,0,0,1,24806.0
1,22,9,237,14966,0,0,56255.0
1,44,5,0,0,0,1,66941.0
2,11,9,46,119,0,0,98888.0
1,22,9,306,334,0,0,35172.0
1,22,9,242,1072,0,0,26421.0
1,44,5,0,0,0,1,62035.0
1,22,9,205,1193,0,0,38332.0
1,49,9,11509,1399,0,0,90255.0
1,62,5,0,0,0,1,8586.0
1,22,9,245,1761,0,0,22008.0
1,44,1,0,0,0,1,82991.0
1,22,9,216,3147,0,0,114167.0
1,22,9,284,666,0,0,31414.0
1,22,9,287,7646,0,0,27294.0
0,14,9,1032,0,0,1,4143.0
1,22,9,225,7397,0,0,60445.0
1,0,4,1809,4143,0,0,96304.0
1,44,5,0,0,0,1,22183.0
1,19,9,5891,0,0,0,60779.0
1,24,1,0,0,0,0,101772.0
1,33,5,0,0,0,1,77618.0
2,44,9,105,146,0,0,85485.0
0,14,9,1032,0,0,1,9842.0
1,44,5,0,0,0,1,103610.0
1,44,1,0,0,0,1,114587.0
1,22,9,243,335,0,0,15467.0
1,49,9,689,329,0,0,31606.0
1,22,9,502,1765,0,0,43430.0
1,19,9,383,0,0,0,31356.0
1,22,9,265,279,0,0,110384.0
1,44,5,0,0,0,1,44201.0
1,40,4,1,0,0,1,23631.0
1,29,5,0,0,0,1,105220.0
1,22,9,212,835,0,0,85159.0
1,19,9,749,0,0,0,67253.0
1,22,9,54540,8314,0,0,50276.0
1,49,9,1792,402,0,0,29024.0
1,60,5,0,0,0,1,35908.0
1,22,9,381,7279,0,0,64438.0
1,22,9,325,999,0,0,45725.0
1,44,1,0,0,0,1,17701.0
1,49,9,1447,288,0,0,82417.0
1,22,1,0,0,0,1,121091.0
1,22,9,54540,8314,0,0,101311.0
1,22,9,308,951,0,0,100980.0
1,22,9,339,11763,0,0,8405.0
1,22,9,158,12234,0,0,19273.0
1,49,9,629,329,0,0,124780.0
1,22,9,317,452,0,0,34726.0
1,44,5,0,0,0,1,71246.0
1,44,5,0,0,0,1,27775.0
1,62,5,0,0,0,1,93667.0
1,22,9,317,1721,0,0,114823.0
1,22,9,232,9534,0,0,16931.0
1,22,9,198,261,0,0,61885.0
1,22,9,265,825,0,0,115817.0
1,22,9,167,12937,0,0,1947.0
1,44,5,0,0,0,1,29789.0
2,11,9,46,128,0,0,110095.0
1,19,9,245,0,0,0,102625.0
1,22,9,232,1075,0,0,43825.0
1,2,5,0,0,0,1,100982.0
1,18,9,1560,4152,0,0,8394.0
1,49,9,2315,333,0,0,72117.0
1,44,1,0,0,0,1,105000.0
2,11,9,43,118,0,0,49612.0
1,44,5,0,0,0,1,107168.0
1,44,1,0,0,0,1,58701.0
1,17,5,0,0,0,1,94099.0
0,58,9,70,0,0,0,94710.0
1,19,9,10044,0,0,0,18986.0
0,13,9,8,0,0,1,69514.0
1,22,9,307,5280,0,0,7846.0
1,34,5,0,0,0,1,96721.0
0,14,9,1032,0,0,1,73389.0
0,13,9,8,0,0,1,99021.0
1,22,9,213,12596,0,0,70992.0
1,22,9,239,2265,0,0,83557.0
1,23,5,0,0,0,1,82971.0
1,22,9,306,308,0,0,64794.0
1,22,1,0,0,0,1,58568.0
2,44,9,28,0,0,1,117178.0
1,49,9,851,329,0,0,106660.0
1,52,5,0,0,0,1,117763.0
1,22,9,282,1184,0,0,98648.0
0,13,9,8,0,0,1,123312.0
1,44,5,0,0,0,1,104095.0
1,55,9,127,12525,0,0,17361.0
1,22,9,284,9418,0,0,12088.0
1,22,9,193,751,0,0,61319.0
1,19,9,12,0,0,0,97064.0
2,11,9,46,46,0,0,123522.0
1,22,9,181,8240,0,0,47461.0
1,19,5,0,0,0,1,57919.0
1,44,5,0,0,0,1,51645.0
1,22,9,236,614,0,0,54226.0
2,44,9,105,145,0,0,33784.0
1,19,6,2192552,0,0,0,41638.0
1,22,9,296,24695,0,0,20564.0
1,30,2,0,0,0,1,6540.0
1,55,9,410,1499891,0,0,79273.0
1,17,5,0,0,0,1,74806.0
1,22,1,0,0,0,1,102143.0
1,17,5,0,0,1,1,105684.0
1,17,5,0,0,0,1,68495.0
1,22,1,0,0,0,1,78683.0
1,22,9,193,1337,0,0,10568.0
1,22,9,236,261,0,0,120706.0
1,49,9,1387,338,0,0,88874.0
1,55,5,0,0,0,1,89005.0
2,11,9,32,48,0,0,4962.0
2,11,9,43,128,0,0,53966.0
1,22,9,241,1331,0,0,111277.0
1,44,5,0,0,0,1,66776.0
1,22,9,306,1309,0,0,97979.0
1,1,9,4002852,504344,0,0,79478.0
1,18,9,236,769,0,0,8683.0
1,22,9,160,497,0,0,34403.0
1,53,5,0,0,0,1,64302.0
1,40,1,0,0,0,1,73898.0
1,56,5,0,0,0,1,51105.0
1,2,5,0,0,0,1,92686.0
2,40,9,516,4,0,0,53505.0
1,22,9,299,12149,0,0,114598.0
1,21,5,0,0,0,1,108995.0
1,49,9,1209,330,0,0,64274.0
1,33,5,0,0,0,1,85487.0
1,19,9,8766,0,0,0,18248.0
1,19,9,1376,0,0,0,115710.0
1,18,5,0,0,0,1,101876.0
1,44,5,0,0,0,1,105438.0
1,44,1,0,0,0,1,62197.0
1,22,9,251,1484,0,0,65349.0
1,22,9,317,789,0,0,1462.0
1,22,9,154,389,0,0,72661.0
1,10,1,0,0,0,1,79434.0
1,19,9,7012,0,0,0,117698.0
1,22,9,213,1937,0,0,30628.0
1,40,1,0,0,0,1,106306.0
1,22,9,147,4843,0,0,16494.0
1,19,9,175337,0,0,0,53053.0
1,49,9,664,333,0,0,1186.0
1,49,9,937,390,0,0,72137.0
1,22,9,236,2032,0,0,35043.0
1,19,5,0,0,0,1,42096.0
1,22,9,294,17848,0,0,98351.0
1,22,9,350,1894,0,0,14898.0
1,44,5,0,0,0,1,120333.0
1,22,9,311,7181,0,0,62188.0
2,44,9,28,0,0,1,63177.0
0,14,9,1032,0,0,1,123602.0
2,11,9,43,71,0,0,21805.0
2,44,9,1,1,0,1,76594.0
1,19,1,0,0,0,1,17289.0
1,44,5,0,0,0,1,117317.0
1,22,9,324,1227,0,0,50180.0
1,22,9,198,12161,0,0,67125.0
1,22,5,0,0,0,1,8137.0
1,20,5,0,0,0,1,43784.0
1,22,9,346,392,0,0,99195.0
1,22,9,283,17087,0,0,91018.0
1,22,9,256,227,0,0,69786.0
1,22,9,227,1179,0,0,115581.0
1,44,5,0,0,0,1,52808.0
1,34,1,0,0,0,1,33911.0
2,11,9,43,129,0,0,40073.0
1,44,5,0,0,0,1,775.0
1,17,9,10,227,0,0,53623.0
1,22,9,316,912,0,0,15399.0
0,13,9,8,0,0,1,93288.0
1,22,9,192,318,0,0,18420.0
1,22,9,176,4578,0,0,92956.0
2,11,9,43,72,0,0,18773.0
1,9,2,0,0,0,1,77388.0
1,54,1,0,0,0,1,64245.0
1,52,5,0,0,0,1,36909.0
1,44,10,0,0,0,1,80977.0
1,40,1,0,0,0,1,17625.0
2,11,9,42,42,0,0,46289.0
1,44,5,0,0,0,1,109163.0
1,49,9,683,387,0,0,3034.0
1,22,9,310,868,0,0,87389.0
1,44,5,0,0,0,1,72280.0
1,3,5,0,0,0,1,66913.0
1,26,5,0,0,0,1,4048.0
1,22,9,207,9957,0,0,89328.0
1,22,9,324,1564,0,0,78408.0
1,19,9,1199,0,0,0,55978.0
1,22,9,197,2280,0,0,109667.0
1,21,5,0,0,0,1,94334.0
2,11,9,44,130,0,0,106772.0
2,11,9,46,136,0,0,45307.0
2,44,9,1,0,0,1,29213.0
1,22,9,244,1451,0,0,15623.0
1,22,9,211,1197,0,0,59671.0
1,42,2,0,0,0,1,1306.0
1,36,1,0,0,0,1,8572.0
1,22,1,0,0,0,1,66483.0
1,22,4,46720,8314,0,0,98260.0
1,59,5,0,0,0,1,12425.0
1,52,2,0,0,0,1,33924.0
1,44,5,0,0,0,1,77275.0
1,44,5,0,0,0,1,101606.0
2,40,9,113,0,0,0,111851.0
1,22,9,191,381,0,0,113585.0
1,22,9,242,4201,0,0,36296.0
1,44,5,0,0,0,1,8148.0
1,22,9,178,487,0,0,49115.0
1,35,5,0,0,0,1,111279.0
1,61,5,0,0,0,1,115892.0
0,13,9,8,0,0,1,70396.0
1,22,9,139,9618,0,0,87252.0
1,22,9,54540,8314,0,0,28094.0
1,22,9,206,4427,0,0,112964.0
1,22,9,239,23305,0,0,76776.0
1,44,5,0,0,0,1,22786.0
1,3,5,0,0,0,1,46048.0
1,49,9,1145,328,0,0,42166.0
1,22,9,262,16613,0,0,97983.0
2,11,9,43,76,0,0,96462.0
1,40,9,15876,0,0,0,91044.0
1,22,9,249,7853,0,0,121308.0
1,44,4,1,0,0,1,44789.0
2,11,9,43,43,0,0,39521.0
0,13,9,8,0,0,1,46922.0
1,18,9,1502,4152,0,0,124597.0
1,44,5,0,0,0,1,26017.0
1,19,9,740,0,0,0,78861.0
1,22,9,254,18798,0,0,34313.0
1,49,9,719,333,0,0,60879.0
1,44,4,1,0,0,1,106476.0
1,44,5,0,0,0,1,46432.0
0,13,9,18,0,0,1,62817.0
1,22,9,189,10561,0,0,15330.0
1,22,9,279,5336,0,0,89694.0
1,56,9,0,4,0,1,105861.0
1,22,1,0,0,0,1,26449.0
1,2,1,0,0,0,1,125052.0
0,13,9,8,0,0,1,68486.0
1,22,9,209,1047,0,0,109582.0
1,18,2,0,133,0,1,12162.0
1,22,9,234,3222,0,0,52933.0
1,22,9,289,1856,0,0,19689.0
1,49,9,1778,478,0,0,82616.0
2,40,9,147,105,0,0,49987.0
1,49,9,704,331,0,0,92520.0
1,40,1,0,0,0,1,97471.0
0,58,9,127,0,0,0,97140.0
2,11,9,46,72,0,0,46869.0
1,36,5,0,0,0,1,98450.0
1,44,1,0,0,0,1,75418.0
1,24,5,0,0,0,1,42141.0
1,36,5,0,0,0,1,119565.0
1,44,5,0,0,0,1,47540.0
1,4,5,0,0,0,1,116657.0
1,44,1,0,0,0,1,21021.0
1,22,9,321,547,0,0,74731.0
0,13,9,8,0,0,1,1280.0
2,11,9,42,124,0,0,84236.0
0,14,9,520,0,0,1,64154.0
1,49,9,11322,1362,0,0,61770.0
1,22,9,224,373,0,0,74417.0
1,22,9,330,392,0,0,95329.0
1,5,5,0,0,0,1,37617.0
1,22,9,231,25155,0,0,36604.0
2,11,9,44,120,0,0,92876.0
2,11,9,44,131,0,0,82650.0
1,18,9,1265,2451,0,0,21746.0
1,18,5,0,0,0,1,12614.0
1,2,5,0,0,0,1,83307.0
1,19,1,0,0,0,1,109281.0
1,26,5,0,0,0,1,124490.0
1,44,5,0,0,0,1,29798.0
1,22,9,219,313,0,0,62066.0
0,14,9,1032,0,0,1,89849.0
1,3,9,9,36,0,0,97614.0
1,49,9,1437,541,0,0,125603.0
1,51,5,0,0,0,1,1726.0
1,22,9,345,2088,0,0,116775.0
1,22,9,204,36111,0,0,84554.0
1,59,2,0,0,0,1,42868.0
1,22,9,309,6829,0,0,60645.0
1,22,9,298,4240,0,0,12539.0
1,22,1,0,0,0,1,30641.0
1,22,9,306,1502,0,0,124658.0
1,44,5,0,0,0,1,37899.0
1,44,5,0,0,0,1,69335.0
1,22,9,307,1211,0,0,63048.0
1,49,9,930,328,0,0,100943.0
1,49,9,1627,364,0,0,63876.0
2,11,9,44,44,0,0,71657.0
1,44,3,0,0,0,1,85033.0
2,11,9,34,34,0,0,67039.0
1,22,5,0,0,0,1,9987.0
1,22,9,200,7895,0,0,52568.0
1,31,5,0,0,0,1,79793.0
1,22,9,308,1512,0,0,89183.0
1,22,9,413,6825,0,0,10026.0
1,22,1,0,0,0,1,88127.0
1,22,9,262,21838,0,0,81278.0
1,22,9,493,3294,0,0,20357.0
1,22,9,220,398,0,0,73207.0
1,60,5,0,0,0,1,86695.0
1,44,5,0,0,0,1,77008.0
1,22,9,281,36668,0,0,97336.0
1,29,5,0,0,0,1,3475.0
1,22,9,193,294,0,0,35699.0
1,22,5,0,0,0,1,107975.0
1,22,9,335,4539,0,0,55944.0
1,22,9,297,2649,0,0,95696.0
0,14,9,1032,0,0,1,75198.0
1,22,9,244,2431,0,0,41513.0
1,22,9,222,1471,0,0,121439.0
1,18,9,240,771,0,0,92851.0
1,19,9,201,0,0,0,78330.0
1,20,5,0,0,0,1,881.0
1,60,5,0,0,0,1,66390.0
1,22,9,235,608,0,0,36682.0
1,22,9,211,1863,0,0,18697.0
1,22,9,196,1037,0,0,117051.0
1,49,9,2253,331,0,0,61249.0
1,59,5,0,0,0,1,17873.0
0,13,9,8,0,0,1,120897.0
1,22,9,317,2859,0,0,72963.0
1,22,9,276,6931,0,0,95005.0
1,22,9,220,619,0,0,16460.0
1,49,9,772,327,0,0,34824.0
1,19,5,0,0,0,1,78251.0
2,11,9,44,118,0,0,53521.0
1,22,9,54540,8314,0,0,2800.0
2,44,9,1,0,0,1,83520.0
2,11,9,44,128,0,0,99600.0
1,19,9,10272,0,0,0,85063.0
1,44,5,0,0,0,1,33136.0
2,11,9,34,0,0,0,72582.0
2,11,9,44,44,0,0,9692.0
1,22,9,246,2197,0,0,42169.0
1,22,1,0,0,0,1,45740.0
2,44,9,105,145,0,0,105919.0
1,22,9,232,5357,0,0,79849.0
1,22,9,208,1227,0,0,99639.0
1,55,9,1828,148722,0,0,405.0
2,11,9,45,144,0,0,37291.0
0,14,9,1032,0,0,1,75051.0
1,22,9,306,1380,0,0,5360.0
1,55,9,414,12974,0,0,83292.0
1,3,1,0,0,0,1,84183.0
1,55,5,0,0,0,1,22370.0
1,44,5,0,0,0,1,114007.0
1,22,9,241,10419,0,0,82162.0
0,13,9,30,0,0,0,36478.0
1,22,9,199,2523,0,0,85991.0
2,11,9,45,117,0,0,102390.0
1,49,5,0,0,0,1,5634.0
1,44,5,0,0,0,1,38023.0
1,17,2,0,0,0,1,106540.0
1,22,9,252,640,0,0,18386.0
1,49,9,1864,330,0,0,91015.0
1,40,1,0,0,0,1,25301.0
1,22,9,285,1635,0,0,34445.0
1,22,9,234,1741,0,0,125543.0
1,49,5,0,0,0,1,113532.0
1,54,1,0,0,0,1,14658.0
1,55,2,0,0,0,1,1122.0
2,11,9,46,46,0,0,85726.0
2,11,9,44,72,0,0,11612.0
0,14,9,1032,0,0,1,47685.0
1,44,5,0,0,0,1,28313.0
1,22,9,169,7591,0,0,115613.0
0,13,9,8,0,0,1,62192.0
1,44,5,0,0,0,1,120667.0
1,62,5,0,0,0,1,98327.0
1,40,1,0,0,0,1,118550.0
1,7,5,0,0,0,1,26683.0
1,22,9,331,316,0,0,43020.0
2,40,9,146,105,0,0,632.0
1,22,1,0,0,0,1,19699.0
1,19,9,12324,0,0,0,52164.0
1,44,1,0,0,0,1,116897.0
1,44,5,0,0,0,1,107458.0
1,44,5,0,0,0,1,108494.0
1,49,9,919,332,0,0,115429.0
2,11,9,41,127,0,0,57925.0
1,22,9,307,272,0,0,124591.0
1,22,9,237,1505,0,0,57748.0
1,44,1,0,0,0,1,43794.0
0,13,9,30,0,0,0,46224.0
1,44,5,0,0,0,1,44153.0
1,30,5,0,0,0,1,111351.0
0,13,9,8,0,0,1,114686.0
