service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,72989.0
56,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,95843.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,64161.0
58,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,44457.0
22,9,291,385,0,1,2,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111099.0
11,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,130,208,1.0,0.0,0.01,0.0,0.0,0.0,0,13917.0
39,9,48,48,0,0,5,0.0,0.0,0.2,0.4,0.0,90,29,0.32,0.02,0.0,0.0,0.0,0.0,0,30686.0
45,9,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,1,96897.0
22,9,222,281,0,1,5,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76750.0
25,5,0,0,0,0,293,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,98183.0
22,9,280,944,0,1,2,0.0,0.0,1.0,0.0,0.44,174,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11787.0
22,9,308,897,0,1,7,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23190.0
22,9,201,3796,0,1,2,0.0,0.0,1.0,0.0,0.8,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5487.0
22,9,244,3643,0,1,2,0.0,0.0,1.0,0.0,0.12,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79682.0
45,5,0,0,0,0,211,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,59094.0
22,9,223,4617,0,1,14,0.0,0.05,1.0,0.0,0.24,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118553.0
58,5,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16540.0
50,9,1301,333,0,1,1,0.0,0.0,1.0,0.0,1.0,240,76,0.28,0.03,0.03,0.0,0.0,0.0,0,27218.0
50,9,743,328,0,1,1,0.0,0.0,1.0,0.0,0.0,118,138,0.83,0.04,0.01,0.0,0.0,0.0,0,31558.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,105581.0
22,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119672.0
22,9,226,15050,0,1,1,0.0,0.0,1.0,0.0,0.75,50,255,1.0,0.0,0.02,0.02,0.0,0.09,0,45923.0
2,1,0,0,0,0,257,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,114232.0
50,9,6,125,0,1,4,0.0,0.0,0.25,1.0,1.0,255,5,0.02,0.33,0.0,0.0,0.0,0.0,0,91252.0
22,9,213,1966,0,1,8,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.03,0.01,0.0,0,5806.0
45,5,0,0,0,0,292,1.0,1.0,0.08,0.04,0.0,152,24,0.16,0.07,0.0,0.99,1.0,0.0,1,98982.0
61,5,0,0,0,0,225,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,43869.0
24,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,19288.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,243,1.0,0.0,0.21,0.0,0.0,0.98,0,61543.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.15,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,59255.0
22,9,296,1044,0,1,2,0.0,0.0,1.0,0.0,0.29,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114273.0
22,9,311,488,0,1,10,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77373.0
45,9,1,0,0,0,14,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,49391.0
45,1,0,0,0,0,134,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,67504.0
40,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,63343.0
36,5,0,0,0,0,296,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,23445.0
22,9,295,12884,0,1,9,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.0,0,45218.0
17,9,7,135,0,0,1,0.0,0.0,1.0,0.0,0.0,41,13,0.07,0.07,0.23,0.0,0.0,0.0,0,91354.0
50,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,90,1.0,0.0,0.02,0.0,0.0,0.03,0,95953.0
11,9,45,45,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94117.0
22,9,344,2667,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27634.0
60,5,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3891.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,92740.0
50,9,1338,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,78597.0
45,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,40042.0
12,5,0,0,0,0,206,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,14777.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,244,8,0.03,0.02,0.0,0.0,0.0,0.0,0,20984.0
45,1,0,0,0,0,82,0.01,0.0,0.01,1.0,0.0,207,1,0.0,0.43,0.0,0.0,0.0,1.0,1,39989.0
11,9,46,135,0,0,78,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,45736.0
22,9,220,2506,0,1,4,0.0,0.0,1.0,0.0,0.4,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65150.0
22,9,239,8040,0,1,14,0.0,0.0,1.0,0.0,0.12,109,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59179.0
45,5,0,0,0,0,248,1.0,1.0,0.03,0.04,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,65125.0
22,9,346,23705,0,1,3,0.33,0.33,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,105286.0
22,9,251,10880,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17652.0
22,9,200,912,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116199.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,27245.0
21,1,0,0,0,0,264,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,3251.0
2,1,0,0,0,0,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,8348.0
45,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,52278.0
40,1,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,89333.0
11,9,45,45,0,0,225,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,63158.0
50,9,803,334,0,1,1,0.0,0.0,1.0,0.0,0.0,165,194,0.68,0.02,0.01,0.0,0.0,0.0,0,47374.0
22,9,324,981,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104678.0
22,9,182,27084,0,1,1,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.05,0.02,0.01,0.0,0,47556.0
22,9,198,5874,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58307.0
19,9,607,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,29,0.19,0.03,0.0,0.0,0.0,0.0,0,48301.0
22,9,218,2658,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78331.0
11,9,43,116,0,0,74,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9651.0
45,5,0,0,0,0,212,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82353.0
50,9,1601,326,0,1,1,0.0,0.0,1.0,0.0,1.0,92,52,0.57,0.05,0.0,0.0,0.0,0.0,0,5390.0
4,1,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,24806.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.22,0.0,0.0,0.9,0,67873.0
25,1,0,0,0,0,249,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,110057.0
3,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,95278.0
19,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106096.0
40,1,0,0,0,0,511,0.07,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.05,0.0,1.0,1,114717.0
22,9,225,36985,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3552.0
11,9,44,44,0,0,9,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20537.0
22,9,196,3317,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117672.0
22,9,232,1339,0,1,2,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65601.0
22,9,167,2770,0,1,2,0.0,0.0,1.0,0.0,0.0,52,235,1.0,0.0,0.01,0.0,0.0,0.0,0,15320.0
28,5,0,0,0,0,242,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,78284.0
22,9,204,525,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107796.0
45,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,34732.0
14,9,1032,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,1,17101.0
18,9,1480,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,71,12,0.17,0.03,0.0,0.0,0.0,0.0,0,119744.0
45,5,0,0,0,0,53,1.0,1.0,0.43,0.08,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,114064.0
22,9,304,1075,0,1,5,0.0,0.0,1.0,0.0,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,21680.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,79815.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,78476.0
22,9,326,2250,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100727.0
45,5,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,61472.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,91150.0
22,9,229,1483,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123073.0
11,9,44,128,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77280.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,102,1.0,0.0,0.26,0.0,0.0,1.0,0,53407.0
22,9,267,1654,0,1,1,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,85350.0
22,9,229,5048,0,1,4,0.0,0.0,1.0,0.0,0.15,17,215,1.0,0.0,0.06,0.0,0.0,0.0,0,118959.0
22,9,305,3797,0,1,19,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.01,0.0,0,29284.0
22,9,310,516,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72138.0
11,9,43,130,0,0,27,0.0,0.0,1.0,0.0,0.0,165,102,0.62,0.02,0.0,0.0,0.0,0.0,0,7812.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.16,0.0,0.0,0.0,0.0,1,95019.0
45,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,6640.0
11,9,46,72,0,0,107,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,2225.0
17,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,101998.0
27,1,0,0,0,0,128,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,33562.0
62,1,0,0,0,0,233,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,35821.0
22,9,296,1761,0,1,20,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116497.0
60,5,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,59044.0
22,9,231,3357,0,1,2,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31798.0
18,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,74606.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,65866.0
22,9,321,440,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51930.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,1,0.04,1.0,0.0,0.0,0.0,1.0,1,120606.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,2,0.03,1.0,1.0,0.0,0.0,1.0,1,34268.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,44774.0
22,9,200,2200,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39742.0
11,9,44,110,0,0,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,58549.0
22,9,214,492,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102079.0
11,9,45,70,0,0,242,0.0,0.0,1.0,0.01,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,107130.0
22,9,228,1745,0,1,3,0.33,0.33,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.01,0.0,0.02,0,42079.0
19,5,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,54324.0
45,5,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,16384.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.16,0.0,0.0,1.0,0,40826.0
50,9,813,332,0,1,1,0.0,0.0,1.0,0.0,0.0,41,173,0.88,0.07,0.02,0.0,0.0,0.0,0,67903.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,20225.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.01,0,10347.0
19,9,305,0,0,1,1,0.0,0.0,1.0,0.0,0.0,29,103,0.83,0.07,0.03,0.0,0.0,0.0,0,121876.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,254,1.0,0.0,0.1,0.0,0.0,1.0,0,14290.0
22,9,313,336,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63466.0
45,5,0,0,0,0,203,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,16521.0
45,5,0,0,0,0,34,1.0,1.0,0.18,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,75451.0
48,5,0,0,0,0,147,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13722.0
22,9,253,395,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102341.0
22,9,311,5478,0,1,6,0.0,0.0,1.0,0.0,0.1,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73538.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.0,0.0,0.0,0.0,0,123291.0
61,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104198.0
24,1,0,0,0,0,230,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,54497.0
11,9,46,134,0,0,2,0.0,0.0,1.0,0.0,0.06,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,83022.0
7,5,0,0,0,0,227,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,118362.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,14497.0
50,9,1915,326,0,1,1,0.0,0.0,1.0,0.0,1.0,106,65,0.61,0.06,0.0,0.0,0.0,0.0,0,15616.0
22,9,217,2757,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60633.0
56,2,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,71716.0
22,9,245,7273,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102289.0
22,5,0,0,0,0,42,1.0,1.0,0.26,0.1,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,32038.0
22,9,339,383,0,1,11,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111203.0
18,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,162,2,0.01,0.14,0.0,0.0,0.0,1.0,1,54581.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,122,1,0.01,0.92,0.0,0.93,1.0,0.0,1,82205.0
24,5,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111417.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,76037.0
45,1,0,0,0,0,157,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.62,0.0,0.02,0.0,1.0,1,5218.0
28,1,0,0,0,0,116,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,81730.0
45,1,0,0,0,0,126,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,109723.0
11,9,44,130,0,0,91,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7186.0
22,9,235,664,0,1,1,0.0,0.0,1.0,0.0,0.6,3,230,1.0,0.0,0.08,0.0,0.01,0.0,0,87450.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,57210.0
5,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,37617.0
17,5,0,0,0,0,28,1.0,1.0,0.29,0.07,0.0,70,12,0.11,0.06,0.17,0.97,0.67,0.0,1,41431.0
43,9,52,5044,0,1,2,0.0,0.0,0.5,1.0,0.0,74,7,0.04,0.08,0.29,0.0,0.0,0.0,0,46251.0
45,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,16151.0
22,9,316,267,0,1,5,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7048.0
45,5,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,7325.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,13800.0
22,9,304,5419,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57144.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,182,173,0.95,0.02,0.0,0.0,0.0,0.0,0,91450.0
18,9,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,44,8,0.18,0.09,0.0,0.0,0.0,0.0,0,10748.0
22,9,225,4624,0,1,5,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.34,0,42307.0
4,5,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,201,22,0.11,0.06,0.0,0.99,1.0,0.0,1,103906.0
22,9,229,466,0,1,13,0.0,0.0,1.0,0.0,0.1,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92253.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.26,0.0,0.0,0.0,1,54454.0
22,9,296,188,0,1,1,0.0,0.0,1.0,0.0,0.22,56,255,1.0,0.0,0.04,0.02,0.01,0.01,0,123284.0
11,9,44,127,0,0,74,0.0,0.0,1.0,0.0,0.0,212,149,0.7,0.02,0.0,0.0,0.0,0.0,0,2145.0
22,9,260,9578,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35245.0
45,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,1,103013.0
22,9,314,28320,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70869.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.06,0,25774.0
22,9,308,6503,0,1,5,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36840.0
22,9,180,7398,0,1,8,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.01,0.0,0,121933.0
45,5,0,0,0,0,104,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32274.0
22,9,196,924,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118975.0
45,9,28,0,3,0,92,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.01,0.0,0.0,0.0,0.0,1,35342.0
22,9,219,8945,0,1,26,0.0,0.0,1.0,0.0,0.07,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56949.0
11,9,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,33,0.59,0.04,0.0,0.0,0.0,0.0,0,83935.0
45,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,6791.0
22,9,209,2894,0,1,53,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11921.0
18,2,0,0,0,0,258,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,56301.0
45,5,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,22946.0
18,9,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,68662.0
22,9,147,3253,0,1,1,0.0,0.0,1.0,0.0,1.0,115,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93836.0
45,5,0,0,0,0,115,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117032.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.01,0.0,0.0,0.0,0.0,0,44781.0
54,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,113097.0
45,5,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105053.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,9,0.07,0.05,0.22,0.0,0.0,0.0,0,19314.0
55,5,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33841.0
45,5,0,0,0,0,128,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,2403.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.11,0.0,0.0,0.99,0,36968.0
19,9,4892,0,0,1,14,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,65876.0
