duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,157,20974,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.01,0.02,0.0,0.0,0,63253.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,124861.0
0,tcp,http,SF,305,313,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.1,201,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,42736.0
0,tcp,http,SF,309,2507,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0,79616.0
3,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,327,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,118984.0
0,tcp,http,SF,217,1898,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,30,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,112914.0
0,tcp,http,SF,215,1295,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78235.0
0,tcp,http,SF,230,1400,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,33960.0
4,tcp,ftp,SF,1232,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,74,0.3,0.02,0.0,0.0,0.0,0.0,0.0,1,15908.0
0,tcp,http,SF,232,2707,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.1,128,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,56933.0
0,tcp,ftp_data,SF,16115,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22776.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,172,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,46169.0
1,tcp,smtp,SF,1288,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,129,0.89,0.11,0.05,0.02,0.0,0.0,0.0,0,44110.0
30037,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.62,1.0,0.0,0.0,0.0,1.0,1,72344.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,56982.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,118520.0
0,udp,private,SF,105,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,111173.0
0,tcp,http,SF,314,4816,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,206,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,65386.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77,1,0.01,0.39,0.38,0.0,0.08,0.0,1.0,1,118401.0
41782,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218,2,0.01,0.23,0.45,0.0,0.0,0.0,1.0,1,82803.0
0,udp,other,SF,1,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.06,0.53,0.0,255,1,0.0,0.29,0.81,0.0,0.0,0.0,0.0,1,76967.0
2,tcp,smtp,SF,921,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,106,184,0.72,0.06,0.01,0.01,0.0,0.0,0.0,0,88349.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,36313.0
0,udp,domain_u,SF,29,29,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,1594.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,199,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,117163.0
0,udp,domain_u,SF,46,136,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,25614.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.28,0.09,0.0,127,33,0.26,0.03,0.03,0.0,1.0,1.0,0.0,1,7818.0
0,tcp,http,SF,193,2833,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,4630.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1,22462.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,70855.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,83960.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.84,0.83,0.0,0.0,0.0,1.0,1,119402.0
0,tcp,http,SF,326,1013,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,56656.0
0,udp,domain_u,SF,32,48,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,84,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0,89441.0
28,tcp,ftp,SF,1459,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,37,0.28,0.05,0.01,0.0,0.0,0.0,0.0,0,109030.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.05,0.0,0.94,1.0,0.0,0.96,0.0,255,1,0.0,0.95,0.0,0.0,0.03,0.0,1.0,1,10628.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1,75670.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,10,0.04,0.6,0.56,0.0,0.01,0.0,0.1,1,70517.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,15637.0
0,tcp,http,SF,242,5452,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34569.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,28872.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,90039.0
0,tcp,smtp,SF,1189,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,196,0.86,0.02,0.01,0.01,0.0,0.0,0.0,0,56930.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,73141.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.27,0.05,0.0,157,42,0.25,0.03,0.01,0.05,0.99,0.95,0.0,1,75356.0
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,118566.0
0,tcp,smtp,SF,3174,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,138,0.78,0.02,0.01,0.0,0.0,0.0,0.0,0,57587.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,167,1.0,0.0,1.0,0.15,0.0,0.0,1.0,0,59347.0
0,tcp,http,SF,237,1423,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82578.0
0,tcp,http,SF,316,2055,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,90990.0
0,tcp,http,SF,317,664,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115435.0
0,tcp,http,SF,236,34500,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88808.0
0,tcp,http,SF,225,693,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14624.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.29,0.07,0.0,177,20,0.11,0.06,0.01,0.0,1.0,1.0,0.0,1,53854.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.12,0.06,0.0,176,11,0.06,0.1,0.01,0.0,1.0,1.0,0.0,1,104814.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,157,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,18680.0
2,tcp,ftp_data,SF,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,87,0.29,0.02,0.29,0.02,0.0,0.0,0.0,0,65754.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,126,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118201.0
0,tcp,http,SF,211,124,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,78960.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64,1,0.02,1.0,0.02,0.0,0.0,0.0,1.0,1,116990.0
0,tcp,http,SF,248,1273,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,122124.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.11,0.0,0.0,0.0,0.0,0,5186.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.11,0.07,0.0,118,13,0.11,0.08,0.01,0.0,1.0,1.0,0.0,1,95775.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,89341.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,71492.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.1,0.15,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,116950.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,114383.0
0,tcp,http,SF,176,38534,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57440.0
0,tcp,http,SF,329,850,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89592.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.32,0.0,0.0,0.99,0,95290.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1,59585.0
0,tcp,http,SF,284,3253,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72972.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,38,0.6,0.4,0.6,0.16,0.0,0.0,0.0,1,97976.0
25,tcp,ftp,SF,237,766,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,23,0.18,0.06,0.01,0.0,0.0,0.0,0.0,0,82710.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,72823.0
0,tcp,other,SF,3468,0,0,0,1,0,0,0,0,16,0.06,0.0,0.0,0.0,0.06,0.19,0.0,168,1,0.01,0.04,0.3,0.0,0.01,0.0,0.0,0,120577.0
0,tcp,http,SF,236,2213,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,41874.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55400.0
0,udp,domain_u,SF,46,112,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.99,0.01,0.0,55,22,0.4,0.04,0.02,0.0,0.0,0.0,0.0,0,116147.0
17297,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,19859.0
0,udp,domain_u,SF,88,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.02,0.0,0.0,0.0,0.0,0,27488.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.22,0.0,0.0,0.87,0,10586.0
0,tcp,http,SF,331,2554,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,8802.0
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,64629.0
0,tcp,http,SF,238,1695,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,125719.0
27,tcp,ftp,SF,1503,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,7,0.41,0.24,0.06,0.0,0.0,0.0,0.0,0,116340.0
0,tcp,http,SF,224,398,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95629.0
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,55275.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,118905.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.07,0.0,0.0,0.0,0.07,1,32684.0
0,tcp,http,SF,311,1151,0,0,1,0,0,0,0,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,36229.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,38,255,1.0,0.0,0.03,0.02,0.0,0.01,0.06,0,68639.0
0,udp,domain_u,SF,45,79,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,101597.0
0,udp,domain_u,SF,43,130,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,80115.0
0,tcp,finger,SF,7,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,3,0.04,0.08,0.01,0.0,0.0,0.0,0.0,0,104700.0
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,17947.0
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,35151.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,78,0.99,1.0,0.01,0.0,0.24,0.06,0.0,255,39,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1,88214.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,41,255,1.0,0.0,0.02,0.13,0.0,0.0,0.99,0,51787.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,1.0,0.57,0.0,0.0,0.0,1,96820.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,6476.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0,34069.0
0,tcp,http,SF,317,1587,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,53106.0
279,tcp,http,SF,232,260,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.03,0.03,0.0,0,112764.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.27,0.1,0.0,255,53,0.21,0.33,0.72,0.0,0.11,0.0,0.0,1,70259.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242,202,0.83,0.01,0.0,0.0,0.0,0.0,1.0,0,123915.0
0,tcp,http,SF,218,630,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94191.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.01,0.07,0.0,220,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,77237.0
0,tcp,http,SF,253,520,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,14137.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,1902.0
0,tcp,http,SF,289,2841,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9141.0
0,tcp,http,SF,210,366,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.21,150,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,118711.0
0,tcp,http,SF,198,629,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,25574.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.64,0.2,0.0,0.01,0.0,0.0,1,104087.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,510,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,16365.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.06,0.0,174,20,0.11,0.06,0.01,0.0,0.0,0.0,1.0,1,51998.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,61981.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89339.0
0,tcp,http,SF,210,319,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.14,18,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,45221.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,17538.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,102216.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,213,1.0,0.0,0.12,0.2,0.0,0.0,0.85,0,47948.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,17,0.0,0.0,0.82,0.82,1.0,0.0,0.0,34,120,1.0,0.0,0.03,0.16,0.0,0.01,0.86,0,55692.0
0,tcp,smtp,SF,822,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,112,0.5,0.02,0.01,0.02,0.0,0.0,0.04,0,44679.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,21,0.0,0.0,1.0,1.0,0.05,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,0.0,1.0,1,46160.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,509,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,47413.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.01,0.07,0.0,0.0,0.0,0.0,1,53908.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.02,0.77,0.0,0.0,0.0,0.0,1,8738.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.14,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,20983.0
0,tcp,http,SF,216,11094,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,168,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,27560.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.5,0.06,0.0,196,60,0.3,0.02,0.01,0.03,1.0,0.97,0.0,1,26980.0
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,101980.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,251,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,30097.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23634.0
0,tcp,http,SF,322,392,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96674.0
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,27,0.78,0.67,0.22,0.33,0.11,0.41,0.0,255,3,0.01,0.05,0.11,0.0,0.08,0.67,0.33,1,60684.0
3029,udp,domain_u,SF,17,17,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.11,0.0,0.0,0.0,0.0,0,100189.0
0,tcp,http,SF,212,6261,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.02,0.0,0.09,0,93512.0
