service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,44,120,0,0,118,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,92876.0
smtp,SF,587,282,0,1,1,0.0,0.0,1.0,0.0,0.0,123,83,0.67,0.05,0.0,0.0,0.0,0.0,0,23355.0
domain_u,SF,45,136,0,0,75,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86138.0
hostnames,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,113460.0
http,SF,311,866,0,1,14,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72635.0
telnet,S0,0,0,0,0,7,0.86,1.0,0.86,0.29,0.0,6,7,1.0,0.0,0.29,1.0,0.86,0.0,1,101762.0
private,S0,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,78662.0
http,SF,208,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.0,0.0,0.02,0,74684.0
http,S2,240,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60092.0
http,SF,304,2239,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83545.0
http,SF,236,1185,0,1,6,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54462.0
domain_u,SF,43,125,0,0,268,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,95645.0
http,SF,297,284,0,1,11,0.0,0.0,1.0,0.0,0.17,89,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56796.0
http,RSTR,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.14,1,96041.0
whois,REJ,0,0,0,0,206,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,96990.0
netbios_ns,S0,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,118421.0
domain_u,SF,46,131,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54253.0
http,SF,205,13111,0,1,30,0.0,0.0,1.0,0.0,0.09,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81945.0
sunrpc,SF,6,0,0,0,499,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,0.0,1,76502.0
domain_u,SF,46,132,0,0,240,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,110439.0
http,SF,284,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36662.0
private,REJ,0,0,0,0,116,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,53146.0
Z39_50,S0,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,27991.0
netbios_ssn,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66251.0
http,SF,181,14424,0,1,1,0.0,0.0,1.0,0.0,1.0,168,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58735.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.06,0,21774.0
ftp_data,SF,0,735,0,1,2,0.0,0.0,0.5,1.0,0.0,139,70,0.42,0.04,0.03,0.0,0.0,0.0,0,25710.0
http,SF,358,5310,0,1,3,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94539.0
netbios_dgm,S0,0,0,0,0,89,1.0,1.0,0.15,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,9106.0
whois,S0,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48779.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.03,0.0,0.0,0.0,0.0,1,58500.0
http,SF,331,337,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47154.0
http,SF,228,7337,0,1,9,0.0,0.0,1.0,0.0,0.29,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72239.0
http,SF,315,1652,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,46971.0
private,S0,0,0,0,0,109,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,94247.0
private,SF,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.04,0.0,0.02,0.0,0.0,1,100887.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.75,1,4,1.0,0.0,0.5,0.0,0.0,0.0,0,50636.0
private,REJ,0,0,0,0,31,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,1.0,1,98333.0
ftp_data,SF,192,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,0,112276.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,212,118,0.56,0.03,0.0,0.01,0.0,0.0,1,38354.0
ecr_i,SF,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,1,76486.0
login,S0,0,0,0,0,106,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,97866.0
http,SF,306,164,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9589.0
iso_tsap,S0,0,0,0,0,169,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,38697.0
domain_u,SF,45,135,0,0,176,0.0,0.0,0.99,0.01,0.01,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,49229.0
http,SF,226,2663,0,1,3,0.0,0.0,1.0,0.0,0.21,141,255,1.0,0.0,0.01,0.01,0.0,0.0,0,21480.0
private,S0,0,0,0,0,280,1.0,1.0,0.06,0.04,0.0,140,18,0.13,0.07,0.0,0.99,1.0,0.0,1,1312.0
smtp,SF,931,329,0,1,1,0.0,0.0,1.0,0.0,0.0,92,93,0.77,0.03,0.02,0.0,0.0,0.0,0,121822.0
http,SF,319,454,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71538.0
http,SF,292,3543,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5783.0
domain_u,SF,46,46,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117511.0
http,SF,303,480,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,105051.0
smtp,SF,731,332,0,1,1,0.0,0.0,1.0,0.0,0.0,22,119,0.41,0.18,0.02,0.0,0.0,0.0,0,27048.0
private,S0,0,0,0,0,256,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,78612.0
domain_u,SF,30,80,0,0,7,0.0,0.0,0.14,0.29,0.23,160,154,0.96,0.02,0.0,0.0,0.0,0.0,0,77944.0
http,SF,325,555,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40485.0
private,S0,0,0,0,0,117,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74356.0
http,SF,306,522,0,1,10,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.02,0.01,0,27497.0
http,SF,338,367,0,1,5,0.0,0.0,1.0,0.0,0.43,12,255,1.0,0.0,0.08,0.0,0.01,0.0,0,92049.0
http,SF,222,753,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104384.0
smtp,SF,870,336,0,1,1,0.0,0.0,1.0,0.0,0.0,142,192,0.8,0.02,0.01,0.0,0.0,0.0,0,61617.0
ftp_data,SF,425,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.96,0.0,0.96,0.0,0.0,0,74851.0
domain_u,SF,46,127,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81307.0
private,S0,0,0,0,0,153,1.0,1.0,0.12,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,22941.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,50272.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.25,0.0,0.0,0.0,1,91026.0
http,SF,305,106411,0,1,2,0.0,0.0,1.0,0.0,0.06,181,181,1.0,0.0,0.0,0.0,0.0,0.0,0,35631.0
private,S0,0,0,0,0,260,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,40999.0
http,SF,209,1411,0,1,30,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85784.0
http,SF,220,2112,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91314.0
systat,S0,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66665.0
smtp,SF,1856,328,0,1,1,0.0,0.0,1.0,0.0,0.0,160,104,0.65,0.04,0.0,0.0,0.0,0.0,0,63316.0
other,SF,147,105,0,0,8,0.0,0.0,0.25,0.5,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,101236.0
bgp,S0,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,47956.0
http,SF,329,818,0,1,8,0.0,0.0,1.0,0.0,0.0,46,244,1.0,0.0,0.02,0.0,0.0,0.0,0,108267.0
http,SF,201,594,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93163.0
telnet,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,57,18,0.3,0.05,0.11,1.0,0.94,0.0,1,56331.0
efs,REJ,0,0,0,0,107,0.0,0.0,0.19,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,85642.0
uucp,S0,0,0,0,0,138,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71924.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,1.0,0,124401.0
telnet,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,6,0.08,0.07,0.0,0.0,0.0,0.17,0,48789.0
private,S0,0,0,0,0,158,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,21252.0
http,SF,220,2553,0,1,8,0.0,0.0,1.0,0.0,0.3,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3679.0
http,SF,304,659,0,1,5,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.01,0.0,0.0,0,81538.0
supdup,REJ,0,0,0,0,137,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,4280.0
pop_3,SF,48,251,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,31521.0
http,SF,217,1472,0,1,3,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.0,0,45122.0
bgp,REJ,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,114142.0
private,SF,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1,30349.0
name,S0,0,0,0,0,86,1.0,1.0,0.2,0.07,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,65694.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.01,0.01,0.0,0,26204.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.1,0.0,0.0,0.0,0.0,1,37689.0
other,SF,516,4,0,0,486,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107591.0
http,SF,312,2305,0,1,4,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66129.0
domain_u,SF,44,134,0,0,216,0.0,0.0,1.0,0.01,0.0,105,72,0.69,0.02,0.0,0.0,0.0,0.0,0,117440.0
link,REJ,0,0,0,0,231,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,35774.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,83111.0
private,S0,0,0,0,0,245,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,39159.0
private,REJ,0,0,0,0,253,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,6333.0
domain,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,93777.0
http,SF,306,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,138,134,0.97,0.01,0.0,0.0,0.0,0.0,0,58303.0
daytime,S0,0,0,0,0,241,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,81405.0
http,SF,208,15642,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2205.0
http,SF,201,535,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51657.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,9999.0
http,SF,221,3914,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112605.0
private,S0,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,66,2,0.03,0.15,0.0,1.0,1.0,0.0,1,21412.0
private,S0,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,120444.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,14,8,0.29,0.14,0.25,0.0,0.0,0.0,0,81397.0
private,S0,0,0,0,0,26,1.0,1.0,0.04,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,37711.0
private,S0,0,0,0,0,118,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15912.0
private,S0,0,0,0,0,149,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,62727.0
auth,S0,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,84153.0
http,SF,207,363,0,1,63,0.0,0.0,1.0,0.0,0.03,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18583.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.11,0.01,0.0,0.49,0,69246.0
time,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33266.0
http,SF,326,2212,0,1,3,0.33,0.33,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114460.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,254,1.0,0.0,0.23,0.0,0.01,0.91,0,37451.0
private,S0,0,0,0,0,46,1.0,1.0,0.04,0.13,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,107229.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,56461.0
smtp,SF,705,330,0,1,1,0.0,0.0,1.0,0.0,0.0,39,129,0.77,0.13,0.02,0.0,0.0,0.0,0,19210.0
discard,S0,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,91665.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,166,1.0,0.0,0.08,0.0,0.0,1.0,0,29549.0
domain_u,SF,46,135,0,0,313,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,29956.0
ftp_data,SF,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,226,87,0.37,0.03,0.02,0.01,0.0,0.0,0,54251.0
vmnet,S0,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,116391.0
whois,REJ,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,102765.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,125,121,0.97,0.02,0.0,0.0,0.0,0.0,0,79696.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.67,241,48,0.2,0.02,0.0,0.0,0.0,0.0,0,19431.0
nntp,S0,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,23969.0
smtp,SF,686,330,0,1,1,0.0,0.0,1.0,0.0,1.0,50,119,0.78,0.08,0.02,0.0,0.0,0.0,0,112508.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.21,0.0,0.0,0.0,0.0,1,4156.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,35,0.81,0.05,0.0,0.0,0.0,0.0,1,44287.0
ftp,SF,1234,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,1,119397.0
http,SF,213,810,0,1,35,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6989.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,0.31,1,43017.0
smtp,SF,1351,281,0,1,1,0.0,0.0,1.0,0.0,0.0,123,180,0.56,0.04,0.01,0.0,0.0,0.0,0,116626.0
domain_u,SF,44,44,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59435.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,26153.0
http,SF,310,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,107657.0
finger,S0,0,0,0,0,8,0.88,1.0,0.5,0.5,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,2455.0
http,SF,196,2318,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55595.0
private,REJ,0,0,0,0,101,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,44139.0
http,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98650.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,1,0.01,0.33,0.0,0.09,0.0,1.0,1,35624.0
http,SF,293,8212,0,1,10,0.0,0.0,1.0,0.0,0.21,64,255,1.0,0.0,0.06,0.0,0.0,0.0,0,114525.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,119265.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.5,0.0,0.0,0.0,1,16270.0
discard,S0,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,13062.0
uucp,RSTO,0,0,0,0,115,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,80561.0
http,SF,238,1405,0,1,16,0.0,0.0,1.0,0.0,0.13,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89708.0
auth,REJ,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,109832.0
http,SF,204,1193,0,1,29,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43617.0
Z39_50,S0,0,0,0,0,121,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,50430.0
http,SF,218,1752,0,1,9,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88758.0
echo,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,7663.0
http,SF,268,613,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74926.0
http,SF,296,1630,0,1,8,0.0,0.0,1.0,0.0,0.25,206,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43137.0
http,SF,283,466,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.01,0.0,0,103944.0
auth,S0,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,114303.0
exec,RSTO,0,0,0,0,98,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,109859.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.5,0.0,0.0,0.0,1,61944.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,115,0.45,0.01,0.0,0.0,0.0,0.0,0,427.0
http,SF,153,12767,0,1,14,0.0,0.0,1.0,0.0,0.1,76,242,1.0,0.0,0.05,0.0,0.0,0.0,0,103406.0
smtp,S0,0,0,0,0,12,1.0,0.86,1.0,0.0,0.21,34,146,0.35,0.06,0.01,0.94,0.08,0.0,1,47692.0
http,SF,348,2029,0,1,27,0.0,0.0,1.0,0.0,0.07,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51322.0
telnet,S0,0,0,0,0,25,1.0,1.0,0.2,0.16,0.0,187,47,0.25,0.02,0.0,0.99,0.96,0.0,1,21509.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,23713.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,206,1.0,0.0,0.01,0.0,0.0,1.0,0,118907.0
private,S0,0,0,0,0,110,1.0,1.0,0.17,0.05,0.0,187,19,0.1,0.1,0.0,1.0,1.0,0.0,1,47153.0
name,RSTOS0,0,0,0,0,163,0.69,0.5,0.01,0.39,0.0,255,2,0.01,0.25,0.0,0.44,0.5,0.5,1,84721.0
domain_u,SF,45,129,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120439.0
private,S0,0,0,0,0,74,1.0,1.0,0.14,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,117469.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,84146.0
ctf,S0,0,0,0,0,241,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,40753.0
http,SF,226,868,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62227.0
http,SF,325,1124,0,1,3,0.33,0.33,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.05,0.01,0.0,0,75299.0
private,S0,0,0,0,0,96,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87890.0
name,S0,0,0,0,0,137,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,40498.0
http,SF,209,2229,0,1,55,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54819.0
smtp,SF,1087,328,0,1,1,0.0,0.0,1.0,0.0,0.0,122,170,0.75,0.02,0.01,0.0,0.0,0.0,0,78644.0
domain_u,SF,46,46,0,0,76,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,15581.0
http,SF,234,5790,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48210.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,119,1.0,0.0,0.45,0.0,0.0,0.0,0,23574.0
private,REJ,0,0,0,0,128,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,6148.0
http,SF,209,791,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42289.0
telnet,S0,0,0,0,0,37,1.0,1.0,0.16,0.11,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,13738.0
http,SF,306,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,94753.0
telnet,S0,0,0,0,0,26,1.0,1.0,0.23,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87779.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,249,1,0.0,0.34,0.0,0.0,0.0,1.0,1,74011.0
telnet,RSTO,125,179,0,0,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.2,0.2,0.8,1,107300.0
http,SF,211,330,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35683.0
