service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp,SF,1214,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.02,0.0,0.0,0.0,0.0,1,33820.0
private,S0,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,109183.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.0,0.0,0.0,0.0,1,74543.0
http,SF,311,4412,0,1,3,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36938.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,29393.0
finger,SF,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,0.78,0.0,0.0,0,15784.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,115667.0
private,S0,0,0,0,0,115,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53045.0
http,SF,168,4528,0,1,1,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65036.0
ftp_data,SF,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,8,0.23,0.11,0.0,0.0,0.0,0.0,0,98877.0
http,S0,0,0,0,0,25,1.0,0.93,0.52,0.08,0.14,185,53,0.29,0.02,0.0,1.0,1.0,0.0,1,40688.0
nnsp,S0,0,0,0,0,97,1.0,1.0,0.02,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,104955.0
netbios_ssn,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,79162.0
http,SF,291,2411,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56263.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,132,3,0.02,0.05,0.0,0.01,0.0,0.67,0,74735.0
http,SF,229,175,0,1,39,0.0,0.0,1.0,0.0,0.05,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7553.0
private,S0,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105767.0
private,S0,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,118335.0
ftp_data,SF,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,42,58,0.07,0.12,0.05,0.0,0.0,0.0,0,4729.0
http,SF,224,9147,0,1,4,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124704.0
http,SF,152,1690,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85300.0
discard,RSTO,0,0,0,0,278,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,73578.0
http,SF,343,5109,0,1,33,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.01,0.0,0.0,0,13194.0
smtp,SF,677,334,0,1,1,0.0,0.0,1.0,0.0,1.0,182,140,0.53,0.02,0.01,0.0,0.0,0.04,0,41477.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,86040.0
http,SF,294,866,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,59733.0
http,SF,249,1985,0,1,14,0.0,0.0,1.0,0.0,0.0,41,151,1.0,0.0,0.03,0.0,0.0,0.0,0,78887.0
private,S0,0,0,0,0,199,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,28726.0
sql_net,REJ,0,0,0,0,297,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,76383.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,102187.0
ecr_i,SF,1032,0,0,0,39,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,1,54633.0
http,SF,231,6162,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25831.0
http,SF,0,3724,0,0,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.33,0.0,0.0,0,95011.0
telnet,S0,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,13912.0
domain_u,SF,42,0,0,0,2,0.0,0.0,1.0,0.0,0.6,224,222,0.99,0.01,0.0,0.0,0.0,0.0,0,49942.0
private,S0,0,0,0,0,79,1.0,1.0,0.11,0.08,0.0,187,9,0.05,0.07,0.0,1.0,1.0,0.0,1,110876.0
http,SF,191,3302,0,1,4,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60255.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,0.0,0.0,0.0,0.05,1,65446.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,10465.0
private,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,88256.0
http,SF,339,4350,0,1,22,0.0,0.0,1.0,0.0,0.12,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80700.0
private,S0,0,0,0,0,130,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83028.0
http,SF,158,4493,0,1,12,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46014.0
private,S0,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,57511.0
http,SF,307,602,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44105.0
domain_u,SF,44,72,0,0,120,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48091.0
http,SF,317,667,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12863.0
private,REJ,0,0,0,0,328,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,62494.0
name,S0,0,0,0,0,69,1.0,1.0,0.12,0.09,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,51564.0
private,S0,0,0,0,0,214,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,81462.0
ecr_i,SF,520,0,0,0,462,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,0.0,0.0,0.0,0.0,1,92045.0
nnsp,S0,0,0,0,0,92,1.0,1.0,0.03,0.08,0.0,198,3,0.02,0.07,0.0,1.0,1.0,0.0,1,17467.0
ftp_data,S0,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,77624.0
private,REJ,0,0,0,0,195,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,107283.0
http,SF,222,1840,0,1,3,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82764.0
http,SF,209,526,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40538.0
exec,S0,0,0,0,0,30,1.0,1.0,0.27,0.1,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21271.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,116541.0
smtp,SF,1205,333,0,1,1,0.0,0.0,1.0,0.0,0.0,104,178,0.7,0.03,0.01,0.0,0.0,0.0,0,2159.0
smtp,SF,3130,328,0,1,1,0.0,0.0,1.0,0.0,1.0,95,166,0.43,0.05,0.01,0.0,0.0,0.03,0,51036.0
private,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,72352.0
ftp,SF,1010,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,237,56,0.24,0.02,0.0,0.0,0.0,0.0,0,84977.0
supdup,S0,0,0,0,0,200,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,19163.0
http,SF,245,8546,0,1,5,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5485.0
finger,S0,0,0,0,0,34,1.0,1.0,0.26,0.12,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40279.0
http,SF,305,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,209,199,0.95,0.01,0.0,0.0,0.0,0.0,0,23829.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,1,0.01,0.05,0.0,0.0,0.0,0.0,0,101414.0
daytime,S0,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,30495.0
smtp,SF,2612,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.01,0.0,0.0,0.0,0.0,0,20738.0
http,SF,322,1269,0,1,20,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55783.0
smtp,SF,966,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.71,0.0,0.0,0,124123.0
private,S0,0,0,0,0,106,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,80850.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.26,0.0,0.0,0.0,1,1275.0
http,SF,239,2265,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54077.0
domain_u,SF,44,44,0,0,110,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66720.0
http,SF,200,2952,0,1,11,0.0,0.0,1.0,0.0,0.12,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78506.0
http,SF,371,336,0,1,18,0.0,0.0,1.0,0.0,0.11,81,231,1.0,0.0,0.18,0.0,0.0,0.68,0,54811.0
imap4,S0,0,0,0,0,217,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,6873.0
http,SF,216,2870,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81185.0
http,SF,379,2944,0,1,14,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111053.0
name,S0,0,0,0,0,199,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,42598.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.65,0.0,0.0,0.0,0.0,0,19193.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,123,1,0.01,0.92,0.0,0.93,1.0,0.0,1,32807.0
ftp,SF,320,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,228,47,0.21,0.02,0.0,0.0,0.0,0.0,0,13189.0
domain_u,SF,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,11,225,0.91,0.18,0.01,0.0,0.0,0.0,0,7006.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.08,0.0,0.0,0.92,0,61107.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,49,49,1.0,0.0,0.0,0.02,0.02,0.02,1,62774.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,87813.0
domain_u,SF,45,74,0,0,144,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,60878.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,71503.0
private,S0,0,0,0,0,122,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,11748.0
http,SF,200,364,0,1,8,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94530.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0,112873.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,111,1.0,0.0,0.25,0.0,0.0,0.0,1,60414.0
private,REJ,0,0,0,0,215,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,53308.0
private,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,104335.0
mtp,S0,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,25685.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,34,1.0,0.0,0.24,0.0,0.0,1.0,0,40389.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,2,0.01,1.0,1.0,0.0,0.0,1.0,1,49460.0
http,SF,232,1035,0,1,41,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77088.0
http,SF,297,3068,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72813.0
other,REJ,0,0,0,0,391,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,20712.0
ftp,SF,301,1043,0,1,1,0.0,0.0,1.0,0.0,0.0,116,32,0.28,0.04,0.0,0.0,0.0,0.03,0,36275.0
csnet_ns,REJ,0,0,0,0,200,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,24473.0
time,S0,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,20875.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.09,1,104890.0
efs,S0,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,55285.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,1.0,1,19212.0
http,SF,218,639,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116800.0
http,SF,235,7886,0,1,15,0.0,0.0,1.0,0.0,0.11,156,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108831.0
ftp_data,SF,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,92,106,0.39,0.07,0.03,0.01,0.0,0.0,0,76237.0
http,SF,220,255,0,1,15,0.0,0.0,1.0,0.0,0.12,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13911.0
Z39_50,S0,0,0,0,0,256,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,5501.0
time,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,95158.0
private,REJ,0,0,0,0,97,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,122273.0
telnet,SF,650,19154,0,1,1,0.0,0.0,1.0,0.0,0.0,44,6,0.11,0.07,0.33,0.0,0.17,0.0,0,122442.0
smtp,SF,1182,362,0,1,1,0.0,0.0,1.0,0.0,1.0,215,173,0.73,0.05,0.01,0.01,0.01,0.0,0,69081.0
http,SF,275,1330,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,91965.0
domain_u,SF,43,72,0,0,144,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18773.0
csnet_ns,S0,0,0,0,0,111,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,47528.0
private,REJ,0,0,0,0,237,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,106889.0
http,SF,232,2707,0,1,18,0.0,0.0,1.0,0.0,0.1,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56933.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,25644.0
http,SF,235,6879,0,1,11,0.0,0.0,1.0,0.0,0.17,108,255,1.0,0.0,0.02,0.0,0.01,0.0,0,65091.0
http_443,S0,0,0,0,0,103,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,32221.0
smtp,SF,935,481,0,1,1,0.0,0.0,1.0,0.0,0.0,3,143,0.67,0.67,0.01,0.33,0.0,0.0,0,116618.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,241,1,0.0,0.95,0.0,0.97,1.0,0.0,1,8805.0
telnet,S0,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,122225.0
http,SF,196,2719,0,1,24,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7987.0
domain_u,SF,46,71,0,0,216,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,53960.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,177,1,0.01,0.94,0.0,0.95,1.0,0.0,1,42394.0
supdup,S0,0,0,0,0,93,1.0,1.0,0.09,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,90413.0
domain_u,SF,76,32,0,0,1,0.0,0.0,1.0,0.0,1.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,124032.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,1201.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,35784.0
private,S0,0,0,0,0,129,1.0,1.0,0.14,0.05,0.0,207,18,0.09,0.09,0.0,1.0,1.0,0.0,1,4068.0
private,S0,0,0,0,0,73,1.0,1.0,0.26,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63287.0
http,SF,250,354,0,1,4,0.0,0.0,1.0,0.0,0.18,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17428.0
domain_u,SF,43,43,0,0,127,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80976.0
private,SF,1,0,0,0,14,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.31,0.0,0.0,0.0,0.0,1,44076.0
Z39_50,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,118919.0
domain_u,SF,44,113,0,0,2,0.0,0.0,1.0,0.0,0.33,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,122852.0
http,SF,333,492,0,1,34,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12168.0
nnsp,REJ,0,0,0,0,107,0.0,0.0,0.15,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,7749.0
http,SF,297,784,0,1,17,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23083.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.56,0.0,0.0,0.0,0.0,0,46213.0
ftp_data,SF,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,115,0.31,0.19,0.03,0.0,0.0,0.0,0,60387.0
private,REJ,0,0,0,0,432,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,1020.0
http,SF,307,1432,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60892.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.3,0.0,0.0,0.0,0.0,0,9419.0
smtp,SF,748,330,0,1,1,0.0,0.0,1.0,0.0,0.0,27,156,0.74,0.11,0.01,0.0,0.0,0.0,0,17530.0
smtp,SF,745,327,0,1,1,0.0,0.0,1.0,0.0,0.0,15,68,1.0,0.0,0.04,0.0,0.0,0.0,0,79656.0
private,S0,0,0,0,0,107,0.99,1.0,0.06,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,31571.0
discard,S0,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,38211.0
ftp_data,SF,4753,0,0,1,13,0.0,0.0,1.0,0.0,0.14,21,19,0.9,0.1,0.0,0.0,0.0,0.0,0,7744.0
http,SF,273,9097,0,1,1,0.0,0.0,1.0,0.0,0.5,97,255,1.0,0.0,0.03,0.01,0.0,0.0,0,74765.0
ldap,REJ,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,244,12,0.05,0.07,0.0,0.0,0.0,1.0,1,68596.0
http,SF,229,273,0,1,2,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.07,0.0,0.0,0.0,0,110026.0
http,SF,211,1209,0,1,12,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14608.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,18,239,1.0,0.0,0.11,0.0,0.0,1.0,0,23293.0
domain_u,SF,45,126,0,0,73,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,119505.0
http,SF,312,280,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52728.0
http,SF,213,256,0,1,28,0.0,0.0,1.0,0.0,0.09,29,255,1.0,0.0,0.04,0.0,0.0,0.04,0,49025.0
nntp,S0,0,0,0,0,122,1.0,1.0,0.18,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,16204.0
http,SF,321,1306,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23078.0
http,SF,307,12202,0,1,5,0.0,0.0,1.0,0.0,0.14,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86263.0
domain_u,SF,45,120,0,0,272,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,20469.0
domain_u,SF,43,109,0,0,311,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,94370.0
private,S0,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,49163.0
supdup,S0,0,0,0,0,132,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19840.0
private,S0,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,52043.0
private,S0,0,0,0,0,193,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,98493.0
mtp,S0,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5669.0
http,SF,301,269,0,1,25,0.0,0.0,1.0,0.0,0.14,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56839.0
other,SF,6601,0,0,1,19,0.05,0.0,0.05,0.26,0.0,201,1,0.0,0.1,0.0,0.02,0.0,0.0,0,99815.0
http,SF,234,1079,0,1,6,0.0,0.0,1.0,0.0,0.2,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91371.0
time,S0,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,36941.0
http,SF,231,323,0,1,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67290.0
http,RSTR,54540,7300,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,72009.0
domain_u,SF,44,44,0,0,136,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,99254.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,96820.0
domain_u,SF,46,135,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64777.0
vmnet,REJ,0,0,0,0,164,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,60475.0
private,S0,0,0,0,0,259,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,72211.0
http,SF,218,617,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90534.0
echo,S0,0,0,0,0,172,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,10982.0
login,S0,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,111291.0
http,SF,214,14560,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46526.0
netbios_ns,REJ,0,0,0,0,233,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,19878.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,89766.0
ftp_data,S2,7422,0,0,1,17,0.06,0.1,0.47,0.59,0.3,41,84,0.34,0.32,0.02,0.02,0.01,0.0,0,33378.0
time,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61447.0
