service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,246,757,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24065.0
ecr_i,SF,1032,0,0,0,391,0.0,0.0,1.0,0.0,0.0,235,141,0.6,0.03,0.0,0.01,0.0,0.0,1,85570.0
http,SF,355,15233,0,1,1,0.0,0.0,1.0,0.0,0.14,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125590.0
private,S0,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.1,0.0,1.0,1.0,0.0,1,122072.0
link,S0,0,0,0,0,194,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,56218.0
private,S0,0,0,0,0,198,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,64160.0
private,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,9835.0
http,SF,292,188,0,1,4,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.05,0,105257.0
bgp,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87697.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.38,0.0,0.0,1.0,0,1519.0
ftp,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,59640.0
bgp,S0,0,0,0,0,210,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,102770.0
http,SF,321,5156,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59556.0
private,S0,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,64224.0
ldap,REJ,0,0,0,0,235,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,106554.0
pop_3,S1,108,11518,0,1,1,1.0,1.0,1.0,0.0,0.0,67,1,0.01,0.07,0.0,0.01,1.0,0.0,0,96124.0
domain_u,SF,44,44,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111629.0
ftp_data,S0,0,0,0,0,4,1.0,1.0,0.5,0.5,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,70638.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,29,1.0,0.0,0.14,0.0,0.0,1.0,0,14223.0
ecr_i,SF,1032,0,0,0,456,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,125622.0
http,SF,231,2578,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9966.0
private,S0,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,49329.0
http,SF,204,873,0,1,21,0.0,0.0,1.0,0.0,0.09,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115444.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,195,0.76,0.02,0.0,0.0,0.0,0.0,1,43324.0
private,S0,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,117520.0
finger,RSTO,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,9941.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,61819.0
smtp,SF,1696,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.08,0.0,0.02,0.02,0.0,0,100793.0
domain,S0,0,0,0,0,13,1.0,1.0,0.31,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,49575.0
whois,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,108922.0
discard,S0,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84786.0
vmnet,S0,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,42819.0
telnet,S0,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,60,40,0.67,0.03,0.0,0.97,0.95,0.0,1,83479.0
http,SF,225,927,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.0,0,77754.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,26301.0
finger,S0,0,0,0,0,214,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,122846.0
bgp,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39823.0
ftp,S0,0,0,0,0,300,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,286.0
private,S0,0,0,0,0,102,1.0,1.0,0.23,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,18628.0
http,SF,215,5212,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88312.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.0,0.0,0.91,0,85331.0
http,SF,314,282,0,1,22,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.06,0.0,0.01,0.0,0,74657.0
domain_u,SF,44,68,0,0,155,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,108290.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,222,1.0,0.0,0.11,0.0,0.0,1.0,0,75147.0
auth,S0,0,0,0,0,265,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,62634.0
http,SF,322,11200,0,1,13,0.0,0.04,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125832.0
private,S0,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,22245.0
systat,S0,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,45968.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,40,1.0,0.0,0.15,0.0,0.03,0.0,1,20904.0
private,S0,0,0,0,0,74,1.0,1.0,0.23,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,13930.0
http,SF,229,1256,0,1,2,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82285.0
http,SF,215,3157,0,1,13,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86837.0
private,S0,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,5210.0
nnsp,REJ,0,0,0,0,137,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,66594.0
http,SF,291,406,0,1,4,0.0,0.0,1.0,0.0,0.33,205,219,1.0,0.0,0.01,0.0,0.0,0.0,0,41014.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,39283.0
http,SF,225,498,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26822.0
http,SF,238,441,0,1,2,0.0,0.0,1.0,0.0,0.0,91,139,1.0,0.0,0.03,0.0,0.0,0.0,0,83182.0
ftp,SF,704,2070,0,1,1,0.0,0.0,1.0,0.0,0.0,100,31,0.31,0.07,0.0,0.0,0.0,0.0,0,1350.0
private,S0,0,0,0,0,131,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113519.0
http,SF,278,563,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6423.0
private,REJ,0,0,0,0,149,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,35205.0
private,S0,0,0,0,0,88,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,2391.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,47130.0
name,S0,0,0,0,0,28,1.0,1.0,0.21,0.18,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,55920.0
http,SF,228,269,0,1,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7231.0
private,S0,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,51526.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.03,0.0,0.0,0.0,0.0,0,12667.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,124129.0
Z39_50,S0,0,0,0,0,132,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,80849.0
http,SF,224,4114,0,1,4,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.01,0.0,0.0,0.04,0,1342.0
http,SF,229,5082,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41643.0
http,SF,209,5949,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77587.0
http,SF,268,8719,0,1,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90195.0
http,SF,226,259,0,1,5,0.2,0.02,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114199.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,132,22,0.17,0.02,0.0,0.0,0.0,0.0,1,112842.0
uucp_path,S0,0,0,0,0,250,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,121846.0
smtp,SF,1314,328,0,1,1,0.0,0.0,1.0,0.0,1.0,27,167,0.93,0.11,0.02,0.0,0.0,0.01,0,34930.0
private,S0,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,96387.0
vmnet,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,56396.0
ftp_data,SF,14189,0,0,1,13,0.0,0.0,1.0,0.0,0.0,127,94,0.34,0.04,0.02,0.0,0.0,0.0,0,5504.0
private,REJ,0,0,0,0,25,0.0,0.0,0.24,0.12,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,121677.0
domain_u,SF,46,46,0,0,13,0.0,0.0,1.0,0.0,0.15,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85726.0
http,SF,355,667,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,109410.0
ftp_data,REJ,0,0,0,0,258,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,85934.0
http,SF,338,200,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,70296.0
private,REJ,0,0,0,0,145,0.0,0.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,6508.0
telnet,S0,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,45,7,0.11,0.07,0.29,0.96,0.43,0.0,1,52542.0
domain_u,SF,45,45,0,0,112,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91377.0
private,SF,28,0,3,0,46,0.0,0.0,1.0,0.0,0.0,118,46,0.39,0.03,0.0,0.0,0.0,0.0,1,62787.0
time,RSTO,0,0,0,0,144,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,77241.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,52784.0
http,SF,316,912,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.01,0,15399.0
http,SF,246,1165,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19877.0
http,SF,280,318,0,1,3,0.0,0.2,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36428.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,214,5,0.02,0.07,0.0,0.99,1.0,0.0,1,8032.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,125082.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,1.0,1,66057.0
hostnames,S0,0,0,0,0,179,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117420.0
http,SF,214,10360,0,1,2,0.0,0.0,1.0,0.0,0.11,43,254,1.0,0.0,0.03,0.0,0.0,0.01,0,38076.0
other,SF,145,105,0,0,10,0.0,0.0,0.2,0.2,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,9158.0
http,SF,240,639,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96346.0
smtp,SF,913,329,0,1,1,0.0,0.0,1.0,0.0,0.0,81,130,0.38,0.05,0.02,0.0,0.0,0.0,0,67876.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.22,0.0,0.0,0.92,0,56326.0
exec,RSTO,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,12149.0
private,S0,0,0,0,0,111,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,65194.0
private,S0,0,0,0,0,257,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,41093.0
http,SF,244,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104415.0
private,S0,0,0,0,0,17,1.0,1.0,0.47,0.29,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,20087.0
http,SF,323,1906,0,1,8,0.0,0.0,1.0,0.0,0.0,70,179,1.0,0.0,0.03,0.0,0.0,0.0,0,71744.0
http,SF,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111775.0
other,SF,1,0,0,0,6,0.0,0.0,0.17,0.5,0.0,255,1,0.0,0.17,0.0,0.0,0.0,0.0,1,29724.0
domain_u,SF,45,132,0,0,22,0.0,0.0,1.0,0.0,0.01,80,200,0.81,0.03,0.01,0.0,0.0,0.0,0,83387.0
urp_i,SF,78,0,0,0,14,0.0,0.0,0.14,0.14,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,9430.0
http,SF,303,316,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83085.0
http,SF,333,860,0,1,12,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.01,0.0,0,13620.0
smtp,SF,2068,334,0,1,1,0.0,0.0,1.0,0.0,1.0,20,183,0.85,0.15,0.02,0.0,0.01,0.0,0,16503.0
http,SF,210,456,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104389.0
http,SF,235,370,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13049.0
other,REJ,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,52792.0
smtp,SF,1402,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,173,0.75,0.1,0.02,0.0,0.0,0.0,0,101200.0
private,S0,0,0,0,0,127,1.0,1.0,0.07,0.06,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,63984.0
time,S0,0,0,0,0,182,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,76006.0
finger,S0,0,0,0,0,68,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,94369.0
smtp,SF,1282,287,0,1,1,0.0,0.0,1.0,0.0,0.0,93,173,0.63,0.04,0.01,0.0,0.01,0.0,0,36864.0
private,S0,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,98,13,0.13,0.11,0.0,1.0,1.0,0.0,1,61600.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,28327.0
IRC,RSTO,1435,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,109,13,0.12,0.02,0.0,0.0,0.0,1.0,0,17938.0
domain_u,SF,45,120,0,0,67,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,0,19325.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,20432.0
http,SF,199,292,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103350.0
domain_u,SF,45,71,0,0,148,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43930.0
private,REJ,0,0,0,0,119,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,2979.0
domain_u,SF,45,45,0,0,149,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8771.0
smtp,SF,1208,329,0,1,1,0.0,0.0,1.0,0.0,1.0,26,151,0.15,0.15,0.02,0.0,0.0,0.0,0,106303.0
domain_u,SF,44,123,0,0,72,0.0,0.0,0.99,0.03,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,32651.0
http,SF,220,253,0,1,7,0.0,0.0,1.0,0.0,0.09,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108342.0
ftp,S0,0,0,0,0,46,1.0,1.0,0.09,0.13,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,80263.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.18,0.0,0.01,0.99,0,114879.0
courier,REJ,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,19488.0
netbios_dgm,S0,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,54800.0
login,S0,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,49579.0
nntp,RSTO,0,0,0,0,106,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,53348.0
discard,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,105690.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.15,0.0,0.0,0.0,0.0,0,13439.0
http,SF,295,770,0,1,13,0.0,0.0,1.0,0.0,0.17,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8971.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,56,1.0,0.0,0.25,0.0,0.0,0.0,1,52592.0
private,S0,0,0,0,0,151,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72148.0
domain_u,SF,33,95,0,0,161,0.0,0.0,1.0,0.0,0.0,52,20,0.38,0.04,0.0,0.0,0.0,0.0,0,73693.0
bgp,S0,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,112436.0
vmnet,S0,0,0,0,0,226,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,49103.0
smtp,SF,2917,331,0,1,1,0.0,0.0,1.0,0.0,1.0,22,167,0.95,0.09,0.02,0.0,0.0,0.0,0,96612.0
http,SF,276,13283,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20416.0
private,S0,0,0,0,0,148,1.0,1.0,0.11,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,67408.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.56,0.0,0.0,0.0,0.0,0,66808.0
http,SF,313,5834,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44883.0
http,SF,216,370,0,1,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,15513.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,118,45,0.11,0.03,0.04,0.01,0.02,0.0,0,21881.0
http,SF,340,977,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90969.0
finger,RSTO,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,103177.0
ftp_data,S0,0,0,0,0,282,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,7576.0
http,SF,194,7042,0,1,4,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71035.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,103,1,0.01,0.9,0.0,0.92,1.0,0.0,1,123225.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,101,22,0.22,0.04,0.0,0.0,0.0,0.0,0,10519.0
whois,S0,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,16319.0
private,S0,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,5940.0
private,S0,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,117504.0
http,SF,204,2807,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78584.0
http,SF,346,465,0,1,7,0.0,0.0,1.0,0.0,0.25,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6961.0
uucp,S0,0,0,0,0,138,1.0,1.0,0.12,0.07,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,73263.0
private,REJ,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,36,0.14,0.07,0.0,0.0,0.0,1.0,1,54977.0
domain_u,SF,44,69,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31402.0
exec,S0,0,0,0,0,93,1.0,1.0,0.01,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,64155.0
private,S0,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,18934.0
http,SF,260,5895,0,1,7,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67692.0
http,SF,296,32294,0,1,3,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.01,0.0,0.0,0,40111.0
http,SF,308,3672,0,1,2,0.0,0.0,1.0,0.0,0.67,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30984.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,21898.0
private,S0,0,0,0,0,196,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,119040.0
http,SF,281,5856,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32905.0
smtp,SF,822,325,0,1,1,0.0,0.0,1.0,0.0,0.0,177,112,0.5,0.02,0.02,0.0,0.0,0.04,0,44679.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,49,2,0.04,0.73,0.0,0.0,0.0,0.0,0,105682.0
http,SF,321,253,0,1,21,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41243.0
http,SF,213,157465,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80538.0
http,SF,208,759,0,1,3,0.0,0.0,1.0,0.0,0.43,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110068.0
netstat,S0,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,85545.0
http,SF,325,2897,0,1,3,0.0,0.0,1.0,0.0,0.11,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16172.0
http,SF,252,1165,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27685.0
http,SF,200,2536,0,1,6,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40877.0
http,SF,303,259,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.04,0,34611.0
http,SF,221,321,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.01,0,64718.0
ssh,S0,0,0,0,0,69,1.0,1.0,0.19,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,90684.0
private,S0,0,0,0,0,80,1.0,1.0,0.2,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,85325.0
