protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,333,5778,0,0,102780.0
2,11,9,45,45,0,0,22085.0
1,0,4,926,6499,0,0,11840.0
1,22,9,253,260,0,0,84024.0
0,14,9,1032,0,0,1,95770.0
2,45,9,1,0,0,1,110369.0
1,24,1,0,0,0,0,98474.0
1,63,5,0,0,0,1,75973.0
2,11,9,42,75,0,0,81860.0
1,22,9,316,1376,0,0,77246.0
1,22,9,294,2472,0,0,22782.0
1,22,9,265,22189,0,0,27697.0
1,22,9,213,3125,0,0,5165.0
0,14,9,1032,0,0,1,89735.0
1,22,9,253,7473,0,0,87907.0
2,40,9,147,105,0,0,37810.0
1,22,9,213,3162,0,0,92863.0
1,64,5,0,0,0,1,44005.0
0,14,9,520,0,0,1,107998.0
1,45,5,0,0,0,1,75984.0
0,13,9,8,0,0,1,62003.0
1,30,5,0,0,0,1,111603.0
2,45,9,105,146,0,0,105631.0
2,45,9,100,0,0,1,89797.0
1,22,9,293,566,0,0,53126.0
1,45,5,0,0,0,1,75768.0
1,22,9,343,11202,0,0,14753.0
2,11,9,44,73,0,0,106582.0
1,22,9,154,38649,0,0,20972.0
1,22,9,280,318,0,0,67209.0
1,56,4,368,13020,0,0,98319.0
1,22,9,237,3891,0,0,1337.0
1,22,1,0,0,0,1,106618.0
2,11,9,43,109,0,0,4304.0
1,22,9,213,308,0,0,21976.0
1,22,9,179,3798,0,0,101451.0
1,22,9,275,432,0,0,27979.0
1,19,9,192,0,0,0,99317.0
1,22,9,277,398,0,0,12850.0
2,11,9,44,76,0,0,27683.0
2,11,9,45,110,0,0,96717.0
1,45,5,0,0,0,1,4717.0
1,22,9,346,556,0,0,35580.0
1,18,5,0,0,0,1,36233.0
0,13,9,8,0,0,1,40137.0
1,45,5,0,0,0,1,81835.0
1,22,9,236,267,0,0,4654.0
1,22,9,323,2996,0,0,1456.0
1,45,1,0,0,0,1,53171.0
1,22,9,294,17848,0,0,98351.0
1,22,1,0,0,0,1,31439.0
2,45,9,105,145,0,0,9629.0
1,22,9,259,1288,0,0,108275.0
1,19,9,501760,0,0,0,11400.0
1,22,9,212,5534,0,0,114803.0
1,17,9,5,136,0,0,87968.0
1,50,9,837,332,0,0,29794.0
1,22,9,169,13635,0,0,104888.0
2,45,9,105,0,0,0,58300.0
1,50,9,1238,331,0,0,85499.0
1,17,5,0,0,0,1,5258.0
1,18,9,1507,4152,0,0,26520.0
1,4,1,0,0,0,1,15076.0
1,3,9,14,37,0,0,9016.0
1,22,9,253,7473,0,0,58317.0
1,22,9,312,3368,0,0,83116.0
1,20,5,0,0,0,1,170.0
1,50,9,1604,373,0,0,27015.0
1,22,9,317,677,0,0,57872.0
1,22,1,0,0,0,1,53362.0
1,22,9,314,434,0,0,60697.0
0,13,9,18,0,0,1,124187.0
1,22,9,320,4213,0,0,36208.0
1,56,5,0,0,0,1,13078.0
1,22,1,0,0,0,1,92885.0
1,22,9,300,3850,0,0,77750.0
1,28,5,0,0,0,1,100692.0
1,19,6,13140,0,0,0,33675.0
1,22,9,155,1032,0,0,111223.0
1,22,9,324,3285,0,0,58435.0
1,45,5,0,0,0,1,20044.0
2,11,9,42,42,0,0,32058.0
2,45,9,28,0,0,1,66608.0
1,50,5,0,0,0,1,25163.0
1,45,5,0,0,0,1,88772.0
2,45,9,207,0,0,1,99202.0
1,28,5,0,0,0,1,20872.0
1,56,2,126,179,0,1,125065.0
1,45,5,0,0,0,1,111021.0
1,45,1,0,0,0,1,59254.0
1,22,1,0,0,0,1,3399.0
1,22,9,308,3567,0,0,50236.0
1,22,9,231,323,0,0,67290.0
1,53,2,0,0,0,1,43398.0
1,17,5,0,0,0,1,100777.0
1,22,9,148,17727,0,0,94855.0
1,22,9,333,580,0,0,26474.0
1,37,5,0,0,0,1,116105.0
0,60,9,182,0,0,0,2043.0
2,11,9,45,130,0,0,96549.0
1,22,9,317,403,0,0,117447.0
2,11,9,45,87,0,0,19681.0
1,19,9,9311,0,0,0,75279.0
1,3,5,0,0,0,1,71115.0
2,45,9,105,146,0,0,33207.0
1,22,9,298,1037,0,0,117026.0
1,45,5,0,0,0,1,124274.0
1,19,9,965,0,0,0,18836.0
2,40,9,145,105,0,0,8485.0
2,40,9,147,105,0,0,4693.0
1,22,9,332,767,0,0,20328.0
1,45,5,0,0,0,1,89929.0
1,22,9,239,3222,0,0,31405.0
1,22,9,249,1439,0,0,109118.0
1,17,5,0,0,0,1,125809.0
1,16,5,0,0,0,1,81242.0
1,45,5,0,0,0,1,94520.0
0,14,9,520,0,0,1,15147.0
1,22,1,0,0,0,1,61633.0
1,22,9,204,5200,0,0,122449.0
1,19,9,334,0,0,1,32430.0
1,22,9,195,373,0,0,57401.0
2,45,9,105,147,0,0,69085.0
1,22,9,305,181,0,0,22437.0
2,45,9,105,145,0,0,14704.0
1,22,9,248,6038,0,0,60856.0
1,22,1,0,0,0,1,90252.0
1,9,5,0,0,0,1,37974.0
1,22,9,296,655,0,0,76983.0
1,17,5,0,0,0,1,84009.0
1,22,9,258,8745,0,0,16951.0
1,22,6,247,13140,0,0,102535.0
1,22,9,316,937,0,0,3183.0
1,45,5,0,0,0,1,18256.0
1,62,1,0,0,0,1,89383.0
1,22,9,281,2408,0,0,18057.0
1,45,4,1,0,0,1,120324.0
1,26,5,0,0,0,1,88618.0
0,13,9,30,0,0,0,18356.0
1,22,9,303,4937,0,0,62085.0
1,33,5,0,0,0,1,97873.0
1,22,9,373,6752,0,0,28204.0
1,19,9,748,0,0,0,28535.0
1,45,5,0,0,0,1,70853.0
1,22,1,0,0,0,1,77673.0
1,45,4,0,0,0,1,102902.0
2,40,9,147,105,0,0,42226.0
1,22,9,367,3200,0,0,12967.0
1,22,9,234,1122,0,0,27630.0
1,22,9,320,2367,0,0,73937.0
1,40,1,0,0,0,1,8139.0
1,45,5,0,0,0,1,120607.0
1,20,5,0,0,0,1,121033.0
1,50,9,1883,329,0,0,7819.0
1,45,5,0,0,0,1,53110.0
0,13,9,8,0,0,1,1862.0
1,50,9,1175,331,0,0,26842.0
1,28,5,0,0,0,1,54061.0
1,22,5,0,0,0,1,54277.0
1,45,5,0,0,0,1,69420.0
1,51,5,0,0,0,1,86026.0
1,22,9,227,6822,0,0,5636.0
1,45,5,0,0,0,1,52900.0
1,22,9,351,7310,0,0,105805.0
1,28,5,0,0,0,1,36681.0
1,22,9,238,12643,0,0,106468.0
1,22,9,299,783,0,0,71332.0
2,11,9,46,46,0,0,54992.0
1,32,5,0,0,0,1,118905.0
1,22,9,325,741,0,0,16139.0
1,32,5,0,0,0,1,93920.0
1,45,5,0,0,0,1,32047.0
1,45,5,0,0,0,1,102317.0
1,40,1,0,0,0,1,36361.0
1,25,5,0,0,0,1,18805.0
0,14,9,520,0,0,1,96204.0
2,45,9,1,0,0,1,121666.0
1,45,4,0,0,0,1,91107.0
2,11,9,45,45,0,0,87226.0
1,25,5,0,0,0,1,85903.0
1,45,5,0,0,0,1,98359.0
1,45,5,0,0,0,1,81308.0
1,45,5,0,0,0,1,77700.0
2,11,9,44,73,0,0,114305.0
1,19,9,641,0,0,0,65820.0
1,19,9,245,0,0,0,90217.0
1,22,9,200,1856,0,0,92215.0
0,14,9,1032,0,0,1,59728.0
1,22,9,346,280,0,0,2161.0
0,14,9,1032,0,0,1,7679.0
1,50,9,2168,402,0,0,16831.0
1,45,5,0,0,0,1,83939.0
1,22,9,216,74301,0,0,79945.0
1,22,9,285,32099,0,0,13537.0
1,22,9,163,1837,0,0,69729.0
1,50,9,542,330,0,0,90483.0
0,14,9,1032,0,0,1,80979.0
1,22,9,191,1496,0,0,58888.0
2,11,9,46,78,0,0,50150.0
1,22,9,308,368,0,0,74804.0
1,22,9,321,1306,0,0,23078.0
1,22,9,314,9284,0,0,74504.0
1,22,9,316,2152,0,0,116629.0
1,19,5,0,0,0,1,21270.0
1,22,9,195,24572,0,0,43332.0
0,13,9,8,0,0,1,109745.0
0,13,9,8,0,0,1,11600.0
1,31,5,0,0,0,1,66130.0
1,45,1,0,0,0,1,52090.0
1,22,9,279,914,0,0,119742.0
1,22,9,218,267,0,0,42860.0
1,45,4,0,0,0,1,102481.0
1,22,9,166,13261,0,0,117942.0
1,52,2,0,15,0,1,49720.0
1,45,5,0,0,0,1,103212.0
1,8,5,0,0,0,1,120234.0
1,19,9,879,0,0,0,5073.0
1,54,5,0,0,0,1,99983.0
1,22,9,145,1053,0,0,120376.0
1,5,5,0,0,0,1,73398.0
1,10,5,0,0,0,1,17778.0
0,13,9,18,0,0,1,89816.0
2,45,9,28,0,0,1,32576.0
1,22,9,313,8549,0,0,213.0
1,22,9,54540,8314,0,1,125877.0
1,22,9,260,737,0,0,4456.0
1,50,9,1429,330,0,0,60483.0
1,45,1,0,0,0,1,20555.0
1,22,9,358,2631,0,0,25924.0
1,45,5,0,0,0,1,69152.0
1,9,2,0,0,0,1,35351.0
1,22,1,0,0,0,1,85074.0
1,50,9,1038,327,0,0,30183.0
1,58,5,0,0,0,1,40118.0
2,11,9,33,0,0,0,119732.0
0,14,9,1032,0,0,1,105545.0
1,22,9,228,766,0,0,9215.0
1,22,9,200,6421,0,0,76870.0
1,45,5,0,0,0,1,47507.0
1,61,5,0,0,0,1,24383.0
1,45,5,0,0,0,1,33158.0
1,22,9,287,289,0,0,29496.0
1,31,5,0,0,0,1,63520.0
1,22,5,0,0,0,1,43151.0
1,50,9,1901,333,0,0,39318.0
1,55,1,0,0,0,1,611.0
1,12,5,0,0,0,1,13150.0
1,22,9,237,5038,0,0,83961.0
1,50,9,716,327,0,0,76659.0
1,20,5,0,0,0,1,68715.0
1,19,9,15722,0,0,0,70660.0
1,22,9,211,1695,0,0,81123.0
1,21,5,0,0,0,1,83021.0
1,22,5,0,0,0,1,15716.0
1,22,9,338,207,0,0,41338.0
1,7,5,0,0,0,1,50001.0
1,50,9,973,330,0,0,46336.0
1,45,1,0,0,0,1,124598.0
2,11,9,44,110,0,0,86979.0
1,17,5,0,0,0,1,16307.0
2,11,9,44,44,0,0,64484.0
1,22,9,295,16850,0,0,42851.0
1,22,9,153,8386,0,0,9919.0
1,19,5,0,0,0,1,32298.0
1,45,5,0,0,0,1,104628.0
1,17,5,0,0,0,1,15210.0
1,45,1,0,0,0,1,64273.0
2,40,9,147,0,0,0,57666.0
1,20,5,0,0,0,1,61660.0
1,50,9,937,330,0,0,89475.0
1,22,9,215,12798,0,0,4708.0
1,45,5,0,0,0,1,17664.0
2,40,9,1,0,0,1,57599.0
1,22,9,228,7333,0,0,39829.0
1,45,5,0,0,0,1,110193.0
1,38,5,0,0,0,1,37372.0
2,11,9,44,113,0,0,116982.0
1,50,9,1247,365,0,0,13136.0
1,45,4,0,0,0,1,41983.0
1,4,5,0,0,0,1,52655.0
0,13,9,30,0,0,0,109966.0
2,11,9,34,34,0,0,36209.0
1,15,1,0,0,0,1,31175.0
2,40,9,516,4,0,0,116688.0
1,28,5,0,0,0,1,56431.0
1,22,9,201,468,0,0,23325.0
1,50,9,1137,344,0,0,54550.0
1,50,9,1644,406,0,0,53202.0
1,22,9,215,651,0,0,60696.0
1,50,5,0,0,0,1,34200.0
1,22,9,232,1075,0,0,57501.0
2,11,9,46,112,0,0,75071.0
1,22,9,286,426,0,0,120123.0
1,45,5,0,0,0,1,62664.0
1,45,5,0,0,0,1,74948.0
1,22,9,352,2212,0,0,49913.0
1,22,9,247,1943,0,0,33804.0
1,22,9,339,282,0,0,95353.0
1,45,1,0,0,0,1,72454.0
1,45,1,0,0,0,1,107296.0
1,31,1,0,0,0,1,31354.0
1,45,5,0,0,0,1,48379.0
1,19,9,7162,0,0,0,34878.0
1,22,9,338,3516,0,0,49130.0
1,52,5,0,0,0,1,28151.0
1,22,9,319,606,0,0,45117.0
2,45,9,28,0,0,1,95163.0
1,45,5,0,0,0,1,124993.0
1,22,9,323,2446,0,0,75008.0
0,13,9,8,0,0,1,113732.0
1,22,9,346,1298,0,0,88819.0
1,22,9,333,1300,0,0,5039.0
1,56,5,0,0,0,1,75965.0
1,22,9,199,334,0,0,101867.0
1,22,9,326,10931,0,0,102384.0
2,40,9,147,105,0,0,16848.0
0,14,9,1032,0,0,1,17061.0
1,19,5,0,0,0,1,51260.0
2,11,9,76,32,0,0,53041.0
1,31,5,0,0,0,1,3384.0
1,22,9,317,24716,0,0,7872.0
1,19,9,334,0,0,1,7139.0
2,11,9,46,46,0,0,35175.0
1,22,1,0,0,0,1,98779.0
1,50,9,1239,334,0,0,49121.0
1,22,5,0,0,0,1,17894.0
1,5,5,0,0,0,1,93647.0
1,62,5,0,0,0,1,117815.0
1,22,9,231,1094,0,0,61776.0
1,22,9,146,13603,0,0,69901.0
1,45,5,0,0,0,1,78006.0
1,10,2,0,0,0,1,124821.0
1,26,5,0,0,0,1,102693.0
2,11,9,43,125,0,0,71634.0
1,22,9,215,309,0,0,71128.0
1,22,9,340,418,0,0,108021.0
1,22,9,210,1295,0,0,57610.0
1,29,5,0,0,0,1,96175.0
2,11,9,46,117,0,0,62236.0
1,22,9,191,1938,0,0,74894.0
0,13,9,8,0,0,1,114686.0
1,45,5,0,0,0,1,51912.0
1,17,5,0,0,0,1,76287.0
1,40,4,0,0,0,1,33121.0
1,22,9,272,2042,0,0,14600.0
1,22,9,358,128,0,0,111617.0
1,45,5,0,0,0,1,115440.0
1,45,5,0,0,0,1,44908.0
2,11,9,43,71,0,0,82981.0
1,22,9,240,24342,0,0,118902.0
1,45,5,0,0,0,1,104752.0
1,22,9,237,743,0,0,28482.0
1,50,9,972,328,0,0,123705.0
1,9,5,0,0,0,1,109953.0
1,58,2,0,0,0,1,37510.0
1,22,9,351,1483,0,0,21032.0
1,55,5,0,0,0,1,20375.0
1,22,9,203,277,0,0,14960.0
1,63,5,0,0,0,1,85302.0
1,22,1,0,0,0,1,38167.0
2,11,9,44,143,0,0,99743.0
1,34,5,0,0,0,1,81067.0
1,64,5,0,0,0,1,56818.0
2,40,9,146,0,0,0,49251.0
1,19,5,0,0,0,1,57050.0
1,22,9,54540,8314,0,1,112738.0
1,22,9,303,8240,0,0,62704.0
2,45,9,1,0,0,1,66004.0
0,13,9,8,0,0,1,15494.0
1,22,9,213,24572,0,0,76673.0
1,19,9,334,0,0,1,106219.0
1,22,1,0,0,0,1,85305.0
1,50,9,787,386,0,0,123109.0
1,27,5,0,0,0,1,70231.0
1,50,9,553,329,0,0,101222.0
1,22,9,336,3915,0,0,6682.0
1,22,9,219,4948,0,0,19642.0
1,53,5,0,0,0,1,25021.0
1,22,1,0,0,0,1,41164.0
1,22,9,218,1041,0,0,93869.0
1,50,9,980,330,0,0,83436.0
1,22,9,300,8435,0,0,19442.0
1,19,9,12,0,0,0,118162.0
1,25,5,0,0,0,1,77098.0
2,45,9,1,0,0,1,66253.0
1,22,9,324,1714,0,0,85871.0
1,45,5,0,0,0,1,29048.0
1,38,2,0,0,0,1,20221.0
1,22,9,365,468,0,0,76701.0
1,22,9,149,16471,0,0,113722.0
1,50,9,1534,401,0,0,15775.0
1,22,9,209,990,0,0,108974.0
0,14,9,1032,0,0,1,11416.0
2,40,9,147,105,0,0,34892.0
1,22,9,188,3282,0,0,38172.0
1,22,1,0,0,0,1,42445.0
1,22,9,209,1253,0,0,107024.0
1,12,5,0,0,0,1,65329.0
1,22,9,217,309,0,0,56348.0
1,22,9,299,308,0,0,117434.0
2,11,9,45,72,0,0,108103.0
1,24,5,0,0,0,1,101402.0
1,22,9,212,774,0,0,31599.0
1,56,5,0,0,0,1,85624.0
1,22,5,0,0,0,1,28808.0
1,22,9,324,3410,0,0,22019.0
1,45,5,0,0,0,1,51210.0
1,22,9,208,1371,0,0,98742.0
1,37,5,0,0,0,1,54050.0
1,3,9,14,37,0,0,58779.0
1,45,5,0,0,0,1,120013.0
1,22,1,0,0,0,1,70708.0
1,22,9,329,1970,0,0,80299.0
1,22,9,319,6534,0,0,87799.0
0,13,9,18,0,0,1,107758.0
1,22,9,295,189,0,0,73986.0
1,50,9,1673,338,0,0,26339.0
1,45,1,0,0,0,1,117122.0
1,22,9,305,2157,0,0,95731.0
1,4,5,0,0,0,1,121254.0
1,45,5,0,0,0,1,30387.0
1,58,5,0,0,0,1,68975.0
1,56,9,105,1071,0,0,5010.0
1,8,5,0,0,0,1,51150.0
2,11,9,45,134,0,0,16610.0
1,63,5,0,0,0,1,53144.0
1,22,9,263,243,0,0,25315.0
0,13,9,8,0,0,1,120878.0
0,14,9,520,0,0,1,8865.0
1,22,9,290,8618,0,0,125591.0
1,22,9,293,128,0,0,71727.0
1,22,9,221,3159,0,0,79423.0
1,0,6,37681,40396,0,0,22723.0
1,26,5,0,0,0,1,123167.0
1,22,9,334,2895,0,0,91695.0
1,19,9,1153,0,0,0,75814.0
1,45,5,0,0,0,1,28578.0
1,22,9,358,1183,0,0,58102.0
1,36,5,0,0,0,1,116505.0
1,45,5,0,0,0,1,7055.0
1,56,9,854,385102,0,0,113119.0
1,56,5,0,0,0,1,121467.0
1,22,9,241,1408,0,0,53377.0
1,10,5,0,0,0,1,74261.0
1,56,9,888,43963,0,0,32643.0
1,45,5,0,0,0,1,91384.0
1,2,1,0,0,0,1,119165.0
2,11,9,44,44,0,0,4713.0
1,45,1,0,0,0,1,41415.0
1,64,5,0,0,0,1,67103.0
0,13,9,8,0,0,1,115509.0
2,40,9,146,105,0,0,108796.0
1,45,10,0,0,0,1,40194.0
0,14,9,1032,0,0,1,39830.0
1,45,5,0,0,0,1,103853.0
1,45,1,0,0,0,1,38005.0
1,22,9,232,36979,0,0,91059.0
2,40,9,146,105,0,0,38954.0
0,13,9,8,0,0,1,44366.0
1,64,5,0,0,0,1,50885.0
1,50,9,2225,364,0,0,9665.0
1,45,5,0,0,0,1,116960.0
1,22,1,0,0,0,1,78307.0
1,45,5,0,0,0,1,114924.0
1,15,4,0,0,0,1,88172.0
1,22,9,299,5357,0,0,3986.0
1,24,5,0,0,0,1,46337.0
1,22,9,298,37236,0,0,87063.0
1,22,9,197,2941,0,0,17542.0
1,45,5,0,0,0,1,31154.0
2,39,9,48,48,0,0,79061.0
1,22,9,234,1819,0,0,31569.0
1,64,5,0,0,0,1,100766.0
1,22,9,270,30647,0,0,79631.0
2,45,9,28,0,0,1,79098.0
0,14,9,1032,0,0,1,98569.0
1,50,9,695,333,0,0,87756.0
1,50,9,1236,327,0,0,116681.0
1,5,5,0,0,0,1,84574.0
1,2,1,0,0,0,1,82354.0
1,22,9,191,604,0,0,7541.0
1,22,9,315,261,0,0,14017.0
1,22,9,342,2631,0,0,91765.0
1,22,9,241,174,0,0,79508.0
1,45,5,0,0,0,1,39008.0
1,22,9,238,2327,0,0,106794.0
1,22,9,234,1486,0,0,67879.0
1,22,9,231,6731,0,0,49349.0
1,22,9,259,1317,0,0,76869.0
2,11,9,42,42,0,0,46238.0
1,54,1,0,0,0,1,35536.0
1,22,9,307,888,0,0,84481.0
1,22,9,281,15486,0,0,98584.0
1,22,9,230,1374,0,0,8206.0
1,22,9,233,7578,0,0,39385.0
1,45,5,0,0,0,1,2836.0
1,22,9,346,7398,0,0,45970.0
1,22,9,204,12446,0,0,122482.0
1,19,9,0,5150836,0,1,19338.0
1,40,5,0,0,0,1,16636.0
2,11,9,42,42,0,0,104270.0
1,45,5,0,0,0,1,120336.0
1,22,9,228,398,0,0,56470.0
1,45,5,0,0,0,1,9214.0
1,24,5,0,0,0,1,90689.0
1,22,9,260,23731,0,0,50319.0
1,22,9,351,484,0,0,35729.0
1,19,5,0,0,0,1,87629.0
1,56,9,137,1351,0,0,112932.0
1,50,9,3052,304,0,0,104269.0
1,50,9,916,331,0,0,93758.0
0,13,9,8,0,0,1,36266.0
1,22,9,356,1238,0,0,120167.0
1,22,9,242,5884,0,0,49205.0
1,56,5,0,0,0,1,82331.0
1,19,9,607,0,0,0,10703.0
1,22,1,0,0,0,1,49930.0
1,45,5,0,0,0,1,115133.0
1,50,9,752,345,0,0,1804.0
1,61,2,0,0,0,1,32133.0
1,64,5,0,0,0,1,71266.0
1,45,1,0,0,0,1,109315.0
1,25,5,0,0,0,1,4472.0
1,22,1,0,0,0,1,119854.0
1,58,2,0,0,0,1,76821.0
1,45,5,0,0,0,1,74378.0
1,61,5,0,0,0,1,59574.0
1,22,9,322,4083,0,0,18747.0
1,45,4,0,0,0,1,88795.0
1,22,9,307,1075,0,0,71769.0
1,22,1,0,0,0,1,80239.0
1,22,9,285,511,0,0,47223.0
1,22,9,197,1349,0,0,45416.0
1,22,9,345,808,0,0,50576.0
1,22,9,232,10104,0,0,35132.0
2,11,9,44,127,0,0,5607.0
1,19,9,383,0,0,0,19886.0
1,50,9,1185,324,0,0,61950.0
1,50,9,934,335,0,0,125844.0
1,50,9,2172,341,0,0,69739.0
1,34,5,0,0,0,1,34635.0
1,22,9,214,10619,0,0,124342.0
1,40,1,0,0,0,1,116766.0
1,50,9,1418,372,0,0,30965.0
1,22,9,281,762,0,0,119483.0
1,3,9,10,36,0,0,84847.0
1,22,9,293,1506,0,0,97989.0
1,22,9,202,784,0,0,92838.0
0,14,9,520,0,0,1,19034.0
1,22,9,162,3215,0,0,52935.0
1,22,9,217,2288,0,0,49002.0
1,22,9,236,1396,0,0,48111.0
1,19,5,0,0,0,1,79861.0
1,45,5,0,0,0,1,5520.0
1,22,9,197,2531,0,0,65759.0
1,22,1,0,0,0,1,15861.0
1,38,5,0,0,0,1,112986.0
1,45,1,0,0,0,1,102774.0
0,13,9,8,0,0,1,29131.0
1,22,9,204,3002,0,0,92068.0
1,45,5,0,0,0,1,117713.0
1,2,5,0,0,0,1,27383.0
1,45,5,0,0,0,1,50875.0
1,7,1,0,0,0,1,115855.0
2,11,9,43,116,0,0,1247.0
1,22,9,244,8932,0,0,14165.0
1,22,9,222,51166,0,0,48998.0
1,22,9,326,635,0,0,49994.0
1,22,9,326,2431,0,0,18832.0
0,60,9,78,0,0,0,35195.0
1,22,9,261,8412,0,0,140.0
2,45,9,1,0,0,1,50655.0
1,22,9,231,7082,0,0,51066.0
1,22,9,307,638,0,0,44023.0
1,22,9,269,9317,0,0,83430.0
1,22,9,318,1342,0,0,24715.0
1,50,9,919,333,0,0,32895.0
1,22,9,145,13728,0,0,54973.0
1,22,9,208,1337,0,0,8695.0
1,45,5,0,0,0,1,9304.0
1,3,5,0,0,0,1,81815.0
1,22,1,0,0,0,1,76005.0
1,22,9,207,5443,0,0,17373.0
1,19,1,0,0,0,1,109281.0
1,18,9,1224,2451,0,1,97431.0
1,19,9,383,0,0,0,3463.0
1,22,9,297,1155,0,0,109801.0
0,13,9,8,0,0,1,29553.0
1,22,9,240,372,0,0,57580.0
0,13,9,8,0,0,1,98082.0
1,18,5,0,0,0,1,44115.0
1,31,5,0,0,0,1,112612.0
1,45,5,0,0,0,1,110876.0
1,32,1,0,0,0,1,2490.0
1,10,5,0,0,0,1,30426.0
1,22,9,199,337,0,0,30999.0
1,30,5,0,0,0,1,81485.0
2,11,9,46,135,0,0,26043.0
1,6,5,0,0,0,1,96438.0
1,34,1,0,0,0,1,69042.0
1,25,5,0,0,0,1,34436.0
1,45,5,0,0,0,1,100652.0
1,52,5,0,0,0,1,52046.0
1,22,9,217,4017,0,0,33195.0
1,32,5,0,0,0,1,33492.0
1,43,9,38,130,0,0,19744.0
1,18,2,0,0,0,1,41508.0
1,19,9,607,0,0,0,33294.0
1,19,9,245,0,0,0,44143.0
2,11,9,45,129,0,0,87638.0
1,40,1,0,0,0,1,24760.0
1,22,9,198,12161,0,0,37733.0
1,22,9,315,2731,0,0,82666.0
1,35,5,0,0,0,1,93378.0
1,22,9,309,1425,0,0,111129.0
1,22,9,246,468,0,0,4513.0
2,11,9,45,45,0,0,119039.0
1,22,9,197,34141,0,0,47671.0
1,50,9,606,325,0,0,78231.0
2,11,9,34,0,0,0,20851.0
1,22,9,297,1705,0,0,77498.0
1,22,9,297,545,0,0,76667.0
1,22,9,160,44023,0,0,55992.0
1,45,4,0,0,0,1,887.0
1,26,5,0,0,0,1,107108.0
1,22,9,159,584,0,0,109310.0
1,45,5,0,0,0,1,46831.0
1,22,9,54540,8314,0,1,70126.0
0,13,9,8,0,0,1,67861.0
1,22,9,229,796,0,0,25565.0
1,22,9,287,5480,0,0,74158.0
1,50,9,816,327,0,0,4148.0
1,22,1,0,0,0,1,56296.0
1,58,2,0,0,0,1,112906.0
1,15,1,0,0,0,1,117720.0
1,45,1,0,0,0,1,104716.0
1,19,9,192,0,0,0,8204.0
1,62,1,0,0,0,1,42584.0
1,22,1,0,0,0,1,117534.0
1,48,5,0,0,0,1,90827.0
2,40,9,146,105,0,0,91630.0
1,45,5,0,0,0,1,104645.0
1,22,9,207,669,0,0,122810.0
1,22,9,313,15298,0,0,9368.0
1,40,9,879,0,0,0,113617.0
1,19,5,0,0,0,1,55476.0
0,13,9,8,0,0,1,102714.0
0,14,9,1032,0,0,1,43065.0
1,22,9,229,855,0,0,20332.0
1,45,5,0,0,0,1,24211.0
1,54,5,0,0,0,1,65895.0
1,22,9,164,1778,0,0,95054.0
1,45,5,0,0,0,1,65693.0
1,45,1,0,0,0,1,32442.0
1,4,5,0,0,0,1,22507.0
1,45,5,0,0,0,1,62463.0
1,56,5,0,0,0,1,46081.0
2,45,9,105,0,0,0,42240.0
1,22,9,215,11097,0,0,118051.0
1,22,9,54540,8314,0,1,49492.0
1,22,9,343,418,0,0,66289.0
1,22,9,194,1425,0,0,36412.0
1,50,9,1131,328,0,0,107661.0
1,22,9,208,658,0,0,96171.0
1,22,9,233,636,0,0,68152.0
1,22,9,201,1856,0,0,22248.0
2,45,9,105,147,0,0,85990.0
1,22,9,196,124,0,0,81243.0
2,45,9,28,0,0,1,3354.0
2,45,9,28,0,0,1,69403.0
0,13,9,8,0,0,1,101701.0
2,40,9,147,105,0,0,90014.0
1,22,9,256,6717,0,0,109352.0
2,11,9,43,69,0,0,93799.0
2,11,9,46,79,0,0,9571.0
1,22,1,0,0,0,1,78288.0
1,22,9,221,1421,0,0,76717.0
2,40,9,147,105,0,0,109239.0
1,22,9,286,3653,0,0,60897.0
1,40,1,0,0,0,1,25647.0
0,13,9,30,0,0,0,123773.0
1,18,9,230,769,0,0,2340.0
1,50,5,0,0,0,1,42280.0
1,45,1,0,0,0,1,27554.0
1,22,1,0,0,0,1,27159.0
2,11,9,36,101,0,0,116143.0
1,51,5,0,0,0,1,116370.0
2,39,9,48,48,0,0,105669.0
1,2,5,0,0,0,1,96917.0
1,3,9,14,41,0,0,80732.0
1,40,4,1,0,0,1,91302.0
1,24,5,0,0,0,1,121954.0
0,13,9,30,0,0,0,515.0
1,22,9,295,1155,0,0,96106.0
1,45,1,0,0,0,1,15906.0
1,22,9,351,1451,0,0,90979.0
1,22,9,242,3156,0,0,107829.0
2,11,9,44,127,0,0,62055.0
2,11,9,44,127,0,0,56649.0
1,22,9,316,293,0,0,8812.0
2,45,9,28,0,0,1,107544.0
1,50,9,925,326,0,0,78963.0
1,19,5,0,0,0,1,81414.0
1,22,9,311,1302,0,0,36935.0
1,45,1,0,0,0,1,18796.0
1,50,9,1778,478,0,0,82616.0
1,45,1,0,0,0,1,28901.0
1,19,9,501760,0,0,0,117379.0
1,22,9,297,2994,0,0,55443.0
1,45,2,0,0,0,1,78853.0
2,11,9,43,128,0,0,18244.0
1,56,9,258,1904,0,0,23231.0
1,3,9,10,38,0,0,37406.0
1,22,9,313,253,0,0,63825.0
0,14,9,30,0,0,0,26490.0
1,2,4,0,0,0,1,47501.0
1,45,5,0,0,0,1,5940.0
1,19,5,0,0,0,1,54002.0
2,11,9,44,44,0,0,124881.0
1,17,9,9,223,0,0,106921.0
1,45,4,1,0,0,1,62157.0
1,45,5,0,0,0,1,32252.0
1,36,5,0,0,0,1,27988.0
