protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,289,12640,0,0,24651.0
1,59,5,0,0,0,1,117722.0
1,22,9,241,285,0,0,43715.0
1,22,9,342,1039,0,0,113576.0
0,13,9,18,0,0,1,16257.0
1,19,9,11,0,0,0,52323.0
1,44,4,0,0,0,1,25616.0
1,25,5,0,0,0,1,53717.0
1,12,5,0,0,0,1,56969.0
1,22,9,229,742,0,0,69987.0
1,27,5,0,0,0,1,32445.0
1,23,5,0,0,0,1,53117.0
1,40,4,1,0,0,1,53104.0
1,22,9,238,318,0,0,62315.0
1,22,9,208,835,0,0,41282.0
1,44,5,0,0,0,1,84493.0
1,54,5,0,0,0,1,31096.0
1,22,9,214,2325,0,0,78366.0
1,59,5,0,0,0,1,17769.0
1,22,9,288,912,0,0,115115.0
0,14,9,1032,0,0,1,118061.0
1,18,9,902,2720,0,0,80021.0
1,22,9,261,935,0,0,89773.0
2,40,9,147,105,0,0,124148.0
1,22,9,315,285,0,0,117651.0
1,22,9,316,990,0,0,18108.0
1,23,5,0,0,0,1,73614.0
1,48,9,1293,325,0,0,10574.0
1,60,5,0,0,0,1,86636.0
0,13,9,8,0,0,1,75080.0
1,44,1,0,0,0,1,76603.0
1,44,5,0,0,0,1,30626.0
1,48,9,1710,375,0,1,108286.0
1,44,1,0,0,0,1,36410.0
1,44,5,0,0,0,1,82680.0
1,22,9,235,653,0,0,120175.0
1,4,5,0,0,0,1,38106.0
1,44,5,0,0,0,1,14072.0
1,19,5,0,0,0,1,28004.0
1,36,5,0,0,0,1,38832.0
1,22,9,174,2354,0,0,109932.0
1,22,9,317,3659,0,0,62284.0
1,54,5,0,0,0,1,121444.0
1,22,9,283,47084,0,0,69522.0
1,22,9,168,28927,0,0,88175.0
1,22,9,218,27872,0,0,90437.0
1,22,9,255,11167,0,0,92092.0
0,14,9,1032,0,0,1,115701.0
1,4,5,0,0,0,1,3085.0
1,57,2,0,0,0,1,65032.0
1,40,1,0,0,0,1,99591.0
2,11,9,45,44,0,0,83940.0
1,8,5,0,0,0,1,23733.0
1,44,5,0,0,0,1,102090.0
1,44,1,0,0,0,1,64.0
1,8,5,0,0,0,1,109388.0
1,22,9,224,1529,0,0,80884.0
1,44,5,0,0,0,1,95947.0
1,17,9,9,141,0,0,14320.0
1,19,9,334,0,0,1,84200.0
2,11,9,45,134,0,0,68605.0
1,22,9,323,2943,0,0,76858.0
0,14,9,1480,0,0,1,15381.0
1,22,9,295,851,0,0,54652.0
1,15,5,0,0,0,1,100947.0
1,22,9,175,501,0,0,115156.0
1,22,5,0,0,0,1,38078.0
1,22,9,317,564,0,0,25491.0
1,40,9,16787,0,0,0,19016.0
2,11,9,45,111,0,0,110842.0
1,22,9,208,8743,0,0,17196.0
1,44,5,0,0,0,1,121750.0
1,44,5,0,0,0,1,40657.0
1,22,9,307,632,0,0,28423.0
1,3,5,0,0,0,1,52293.0
2,11,9,44,113,0,0,37651.0
1,48,9,12500,1427,0,0,32670.0
1,44,5,0,0,0,1,64786.0
1,12,2,0,0,0,1,103803.0
1,44,5,0,0,0,1,73334.0
0,13,9,8,0,0,1,100033.0
1,48,9,1737,333,0,0,77500.0
1,34,1,0,0,0,1,55656.0
1,22,9,298,5121,0,0,39302.0
1,24,5,0,0,0,1,85969.0
0,14,9,30,0,0,0,113723.0
1,22,9,289,670,0,0,28784.0
1,18,9,233,770,0,0,6997.0
1,22,9,54540,8314,0,1,42575.0
1,22,9,184,1211,0,0,115826.0
1,44,4,0,0,0,1,67360.0
1,48,9,763,326,0,0,67817.0
1,22,5,0,0,0,1,99850.0
1,50,5,0,0,0,1,88775.0
1,22,9,337,471,0,0,110595.0
2,11,9,43,43,0,0,59371.0
1,44,5,0,0,0,1,49750.0
1,22,9,359,482,0,0,55664.0
0,13,9,18,0,0,1,107387.0
1,22,9,322,1214,0,0,72834.0
1,22,9,204,1024,0,0,91823.0
1,44,5,0,0,0,1,113149.0
1,37,5,0,0,0,1,18602.0
1,3,9,14,39,0,0,105753.0
1,22,9,217,1035,0,0,918.0
1,48,9,1587,548,0,0,49399.0
1,12,5,0,0,0,1,40243.0
1,22,9,212,6461,0,0,57616.0
2,44,9,1,0,0,1,31810.0
1,22,9,255,6824,0,0,96966.0
1,22,9,231,4542,0,0,11980.0
2,11,9,43,43,0,0,87322.0
1,22,5,0,0,0,1,43027.0
1,22,7,197,19238,0,0,95849.0
1,44,5,0,0,0,1,104394.0
1,44,5,0,0,0,1,115179.0
0,13,9,8,0,0,1,32137.0
1,22,9,333,2408,0,0,59775.0
1,22,9,233,1481,0,0,13851.0
1,20,5,0,0,0,1,32604.0
2,11,9,44,80,0,0,42408.0
1,22,1,0,0,0,1,111462.0
1,19,9,641,0,0,0,95197.0
1,30,5,0,0,0,1,4223.0
1,22,9,220,8258,0,0,18408.0
1,19,9,12,0,0,0,799.0
1,5,1,0,0,0,1,19605.0
1,19,9,40494,0,0,0,107749.0
1,6,5,0,0,0,1,34323.0
1,44,1,0,0,0,1,110425.0
2,44,9,28,0,0,1,101878.0
1,22,9,221,2999,0,0,92729.0
1,22,1,0,0,0,1,50962.0
2,11,9,44,44,0,0,78008.0
1,48,9,1641,329,0,0,106136.0
1,22,9,207,680,0,0,51958.0
1,22,1,0,0,0,1,106320.0
1,44,1,0,0,0,1,34837.0
1,22,9,300,1515,0,0,41505.0
1,59,5,0,0,0,1,49778.0
1,8,5,0,0,0,1,117259.0
1,44,5,0,0,0,1,75565.0
1,48,9,942,331,0,0,12824.0
1,17,9,8,141,0,0,6874.0
1,22,5,0,0,0,1,84365.0
1,59,1,0,0,0,1,11862.0
1,19,9,7162,0,0,0,112114.0
2,44,9,1,0,0,1,88823.0
1,54,4,126,179,0,1,122977.0
1,44,1,0,0,0,1,115420.0
1,22,9,167,12933,0,0,111942.0
1,22,9,216,6717,0,0,33609.0
1,44,5,0,0,0,1,101253.0
1,17,5,0,0,0,1,29390.0
1,22,9,320,608,0,0,96395.0
1,48,9,922,328,0,0,73476.0
1,22,9,291,1183,0,0,40106.0
1,22,9,199,619,0,0,92396.0
1,8,2,0,0,0,1,5112.0
1,44,1,0,0,0,1,122612.0
2,40,9,516,4,0,0,56046.0
1,22,9,54540,8314,0,1,42422.0
1,22,9,160,468,0,0,89219.0
2,11,9,44,131,0,0,81783.0
1,25,1,0,0,0,1,97776.0
1,22,9,316,5626,0,0,72854.0
1,7,1,0,0,0,1,36813.0
2,44,9,28,0,0,1,46.0
1,25,5,0,0,0,1,11063.0
1,22,9,325,2649,0,0,35655.0
1,22,5,0,0,0,1,121894.0
1,26,5,0,0,0,1,43772.0
1,59,5,0,0,0,1,112727.0
1,22,9,305,765,0,0,105641.0
1,50,5,0,0,0,1,72460.0
0,14,9,1480,0,0,1,34584.0
1,44,5,0,0,0,1,45682.0
1,44,1,0,0,0,1,111932.0
1,3,5,0,0,0,1,46048.0
1,22,9,233,6329,0,0,1631.0
2,11,9,44,44,0,0,65712.0
0,13,9,8,0,0,1,14210.0
1,22,9,204,1395,0,0,82610.0
0,14,9,520,0,0,1,41784.0
1,48,9,1110,331,0,0,1597.0
1,22,9,235,370,0,0,27523.0
1,22,9,297,10786,0,0,53122.0
1,22,4,53168,7300,0,1,106392.0
1,22,9,303,2013,0,0,41074.0
1,22,9,287,511,0,0,105199.0
1,44,5,0,0,0,1,82520.0
1,7,5,0,0,0,1,73141.0
1,44,4,1,0,0,1,118609.0
0,14,9,1480,0,0,1,116343.0
1,19,9,334,0,0,1,43342.0
1,22,6,343,21900,0,0,22448.0
1,22,5,0,0,0,1,72711.0
2,11,9,46,78,0,0,89159.0
2,11,9,46,46,0,0,117511.0
1,15,5,0,0,0,1,24723.0
1,22,9,251,1694,0,0,38155.0
1,48,9,722,330,0,0,61198.0
1,19,9,194,0,0,0,73323.0
1,8,5,0,0,0,1,113555.0
1,22,9,324,392,0,0,105734.0
1,22,9,224,2276,0,0,26190.0
1,3,5,0,0,0,1,69777.0
1,44,5,0,0,0,1,89067.0
1,54,9,136,383,0,0,103959.0
1,22,9,268,1297,0,0,106105.0
1,16,5,0,0,0,1,111196.0
2,11,9,45,139,0,0,79810.0
1,9,5,0,0,0,1,21578.0
1,44,1,0,0,0,1,95679.0
2,11,9,44,76,0,0,28371.0
1,44,5,0,0,0,1,24878.0
1,24,5,0,0,0,1,6598.0
1,22,9,193,1195,0,0,75702.0
0,14,9,1032,0,0,1,105867.0
1,28,5,0,0,0,1,22694.0
1,22,9,301,4556,0,0,91288.0
2,11,9,45,132,0,0,20382.0
2,11,9,45,143,0,0,42615.0
1,48,9,1585,366,0,0,119283.0
1,22,9,210,2904,0,0,70556.0
1,60,5,0,0,0,1,92119.0
1,7,5,0,0,0,1,16530.0
1,60,5,0,0,0,1,31160.0
1,22,9,54540,8314,0,1,43781.0
1,44,5,0,0,0,1,119746.0
2,44,9,1,0,0,1,49691.0
1,44,5,0,0,0,1,79886.0
1,34,5,0,0,0,1,111711.0
1,4,5,0,0,0,1,875.0
1,30,2,0,0,0,1,95752.0
1,22,9,163,18932,0,0,95949.0
2,11,9,44,130,0,0,66560.0
1,22,5,0,0,0,1,93269.0
0,14,9,1480,0,0,1,67646.0
1,44,1,0,0,0,1,103879.0
1,54,5,0,0,0,1,10992.0
1,22,9,273,5320,0,0,22636.0
1,44,5,0,0,0,1,70730.0
1,22,9,224,1785,0,0,112359.0
1,48,9,3064,336,0,0,7615.0
1,32,1,0,0,0,1,59507.0
1,7,5,0,0,0,1,9608.0
1,22,9,211,1197,0,0,118329.0
1,22,9,299,1210,0,0,121021.0
1,40,1,0,0,0,1,34548.0
1,44,5,0,0,0,1,67607.0
1,48,9,851,479,0,0,15049.0
1,44,1,0,0,0,1,81967.0
1,22,9,316,7546,0,0,56705.0
1,22,9,316,36707,0,0,60140.0
1,34,1,0,0,0,1,33659.0
1,57,5,0,0,0,1,12425.0
1,22,9,306,951,0,0,115125.0
1,44,1,0,0,0,1,43920.0
1,43,5,0,0,0,1,104047.0
1,44,5,0,0,0,1,45922.0
1,18,9,1222,2451,0,1,58417.0
1,0,6,251,1070,0,0,23612.0
1,54,5,0,0,0,1,125222.0
1,22,9,239,2431,0,0,116687.0
1,22,9,210,2131,0,0,59339.0
2,44,9,28,0,0,1,64923.0
1,22,9,219,882,0,0,124418.0
0,13,9,8,0,0,1,68367.0
1,21,1,0,0,0,1,10199.0
2,11,9,42,42,0,0,106364.0
1,22,9,329,451,0,0,101726.0
1,48,9,606,323,0,0,29736.0
1,19,9,6601,0,0,0,66949.0
1,53,5,0,0,0,1,74345.0
1,37,5,0,0,0,1,17683.0
1,19,9,1030,0,0,0,51019.0
1,42,9,35,130,0,0,51099.0
1,22,9,54540,8314,0,1,41757.0
1,22,9,217,280,0,0,37488.0
1,48,9,955,337,0,0,69564.0
1,38,5,0,0,0,1,373.0
2,11,9,45,110,0,0,9370.0
1,44,5,0,0,0,1,30691.0
0,13,9,30,0,0,0,105530.0
1,48,9,2426,326,0,0,82601.0
1,17,5,0,0,0,1,57728.0
0,14,9,520,0,0,1,102157.0
1,44,5,0,0,0,1,369.0
1,44,5,0,0,0,1,56690.0
0,13,9,8,0,0,1,29714.0
1,55,2,0,0,0,0,27470.0
1,22,9,229,2239,0,0,61671.0
1,32,5,0,0,0,1,67123.0
1,10,5,0,0,0,1,60783.0
1,44,4,0,0,0,1,75303.0
1,44,1,0,0,0,1,77152.0
1,48,9,1289,394,0,0,95835.0
1,22,9,271,2285,0,0,56144.0
1,22,5,0,0,0,1,53894.0
1,22,9,267,1503,0,0,54849.0
1,10,5,0,0,0,1,78897.0
1,18,9,1493,4152,0,0,124800.0
1,22,1,0,0,0,1,107014.0
0,56,9,183,0,0,0,88111.0
0,13,9,8,0,0,1,35088.0
1,25,5,0,0,0,1,47065.0
1,28,5,0,0,0,1,67538.0
1,22,9,215,258,0,0,42229.0
1,19,9,748,0,0,0,44667.0
1,48,9,873,454,0,0,65426.0
2,11,9,44,75,0,0,34756.0
1,38,5,0,0,0,1,91588.0
1,22,5,0,0,0,1,55613.0
1,22,1,0,0,0,1,94512.0
1,22,9,54540,8314,0,1,69346.0
1,44,5,0,0,0,1,116243.0
1,44,5,0,0,0,1,47168.0
1,22,9,259,275,0,0,54640.0
1,22,9,230,2229,0,0,114040.0
0,13,9,8,0,0,1,76523.0
1,22,9,293,4864,0,0,71247.0
1,22,9,291,1105,0,0,49762.0
1,22,9,265,996,0,0,57231.0
1,22,9,336,1135,0,0,113651.0
0,13,9,8,0,0,1,10599.0
1,44,5,0,0,0,1,72280.0
1,22,9,208,1126,0,0,123124.0
1,22,9,189,26476,0,0,97593.0
1,19,9,10389,0,0,0,48957.0
1,22,9,234,313,0,0,79710.0
2,44,9,28,0,0,1,17038.0
1,8,5,0,0,0,1,75309.0
1,44,5,0,0,0,1,107772.0
2,11,9,44,44,0,0,76517.0
1,19,9,884,0,0,0,49619.0
1,44,1,0,0,0,1,17332.0
1,24,1,0,0,0,0,98573.0
1,44,4,0,0,0,1,108694.0
1,22,9,145,13603,0,0,109713.0
1,22,9,305,45284,0,0,78539.0
1,22,9,167,3326,0,0,73204.0
1,22,9,297,27928,0,0,15601.0
1,34,5,0,0,0,1,43839.0
1,48,6,11991,1328,0,0,115042.0
1,44,5,0,0,0,1,14480.0
1,22,9,268,282,0,0,11348.0
2,11,9,46,84,0,0,10779.0
1,22,9,235,336,0,0,53236.0
1,22,2,0,0,0,1,98598.0
1,44,5,0,0,0,1,74941.0
1,22,9,311,2129,0,0,38047.0
2,11,9,45,132,0,0,9467.0
1,44,5,0,0,0,1,8557.0
1,44,5,0,0,0,1,57930.0
1,22,9,181,9287,0,0,55239.0
1,48,9,845,331,0,0,20109.0
2,11,9,45,45,0,0,4907.0
1,3,9,10,38,0,0,88916.0
1,7,1,0,0,0,1,43978.0
1,19,9,879,0,0,0,85382.0
1,22,9,342,453,0,0,22630.0
2,44,9,105,145,0,0,56161.0
1,10,5,0,0,0,1,22522.0
1,22,9,300,13020,0,0,7099.0
1,44,1,0,0,0,1,79498.0
1,22,9,196,2531,0,0,109676.0
1,2,5,0,0,0,1,4231.0
1,22,9,316,751,0,0,90524.0
1,22,9,253,42438,0,0,51003.0
1,54,5,0,0,0,1,113896.0
1,42,5,0,0,0,1,87307.0
1,35,1,0,0,0,1,100688.0
1,22,9,287,2168,0,0,66667.0
2,11,9,133,43,0,0,39303.0
1,59,5,0,0,0,1,28157.0
1,22,9,317,8387,0,0,70111.0
1,22,9,208,330,0,0,79885.0
1,48,9,250593,332,0,0,119775.0
1,19,9,1556,0,0,0,77454.0
1,22,9,251,16292,0,0,57291.0
1,22,9,287,6163,0,0,125248.0
1,44,5,0,0,0,1,82118.0
2,44,9,28,0,0,1,184.0
1,50,5,0,0,0,1,76484.0
2,11,9,45,78,0,0,82573.0
1,22,9,215,3030,0,0,99881.0
1,44,5,0,0,0,1,39449.0
1,22,9,279,5444,0,0,14337.0
1,48,9,810,329,0,0,17347.0
1,22,9,253,552,0,0,18925.0
0,13,9,30,0,0,0,20272.0
1,19,5,0,0,0,1,33879.0
1,18,9,1194,2447,0,1,62932.0
1,22,9,384,334,0,0,86112.0
1,48,9,2141,387,0,0,119908.0
1,22,9,276,490,0,0,91304.0
1,59,1,0,0,0,1,97762.0
1,22,9,296,14299,0,0,17261.0
0,14,9,1032,0,0,1,24314.0
1,22,1,0,0,0,1,93305.0
1,31,5,0,0,0,1,29670.0
1,19,5,0,0,0,1,86899.0
1,22,9,293,1658,0,0,117761.0
2,11,9,44,128,0,0,11469.0
1,22,5,0,0,0,1,29221.0
2,11,9,46,46,0,0,81707.0
2,11,9,44,86,0,0,75118.0
1,44,4,1,0,0,1,52020.0
2,11,9,44,74,0,0,5701.0
1,22,9,279,296,0,0,9123.0
0,14,9,1032,0,0,1,61749.0
1,4,5,0,0,0,1,106873.0
1,19,9,2194619,0,0,0,45858.0
1,22,9,218,358,0,0,731.0
1,48,9,703,328,0,0,28742.0
1,22,9,212,2809,0,0,117930.0
2,44,9,28,0,0,1,24005.0
1,22,9,245,6716,0,0,72226.0
1,22,9,176,925,0,0,22735.0
1,44,5,0,0,0,1,34468.0
1,44,5,0,0,0,1,59546.0
1,44,5,0,0,0,1,94744.0
0,14,9,1032,0,0,1,33193.0
1,44,1,0,0,0,1,112817.0
1,48,9,1533,472,0,0,46949.0
1,44,5,0,0,0,1,39370.0
1,34,5,0,0,0,1,51084.0
1,22,1,0,0,0,1,10918.0
1,44,5,0,0,0,1,68651.0
1,22,9,311,24017,0,0,119333.0
1,44,1,0,0,0,1,55607.0
1,48,9,1396,326,0,0,102328.0
2,11,9,42,42,0,0,49081.0
1,22,1,0,0,0,1,55793.0
0,14,9,1032,0,0,1,2378.0
0,13,9,8,0,0,1,52029.0
2,11,9,29,0,0,0,69104.0
1,24,5,0,0,0,1,29630.0
1,22,9,271,10462,0,0,20845.0
1,22,9,326,2238,0,0,3669.0
1,2,5,0,0,0,1,61911.0
0,13,9,8,0,0,1,57734.0
2,44,9,28,0,0,1,13790.0
1,20,1,0,0,0,1,124701.0
2,44,9,215,0,0,1,14565.0
1,22,9,316,6482,0,0,97170.0
1,18,5,0,0,0,1,122585.0
1,22,9,321,1576,0,0,52777.0
1,22,9,294,438,0,0,34333.0
1,22,9,213,1239,0,0,88163.0
1,22,9,222,3542,0,0,82305.0
1,19,9,10389,0,0,0,56973.0
1,17,9,13,144,0,0,40089.0
1,26,1,0,0,0,1,85550.0
1,22,9,233,710,0,0,36079.0
1,48,9,1610,330,0,0,116907.0
1,22,9,224,13341,0,0,51777.0
1,31,5,0,0,0,1,6587.0
1,57,5,0,0,0,1,121702.0
1,22,9,278,835,0,0,91806.0
1,22,9,237,2325,0,0,110640.0
1,22,9,242,175,0,0,10851.0
1,22,5,0,0,0,1,37786.0
2,44,9,105,105,0,0,104913.0
1,48,9,2582,331,0,0,78180.0
2,44,9,28,0,0,1,8560.0
2,11,9,95,54,0,0,79575.0
1,48,9,3180,337,0,0,123946.0
1,44,5,0,0,0,1,40932.0
1,22,9,318,2208,0,0,114577.0
1,22,9,293,2325,0,0,2128.0
1,48,9,11244,940,0,0,104843.0
2,11,9,45,127,0,0,87986.0
0,14,9,30,0,0,0,76595.0
1,48,9,821,333,0,0,3257.0
1,22,5,0,0,0,1,71961.0
2,40,9,147,0,0,0,33995.0
2,11,9,43,71,0,0,84751.0
1,22,9,195,63785,0,0,82215.0
1,22,9,251,1414,0,0,5591.0
1,40,4,1,0,0,1,52138.0
0,13,9,8,0,0,1,26469.0
1,22,9,156,4027,0,0,97005.0
1,22,9,292,3543,0,0,14800.0
1,44,1,0,0,0,1,81161.0
1,22,5,0,0,0,1,90639.0
2,39,9,48,48,0,0,64122.0
1,22,9,311,1262,0,0,66227.0
1,22,1,0,0,0,1,10609.0
0,56,9,181,0,0,0,89513.0
1,22,9,232,261,0,0,58381.0
1,60,5,0,0,0,1,125000.0
1,22,9,314,810,0,0,6910.0
0,13,9,8,0,0,1,84062.0
1,22,9,246,5776,0,0,12186.0
1,22,9,234,2239,0,0,47581.0
1,22,9,327,650,0,0,11128.0
1,22,9,217,5949,0,0,4805.0
1,44,1,0,0,0,1,24003.0
1,44,5,0,0,0,1,112867.0
2,40,9,147,105,0,0,77866.0
1,22,9,333,6209,0,0,50530.0
0,13,9,8,0,0,1,50096.0
1,19,9,2890,0,0,0,63388.0
1,33,5,0,0,0,1,99869.0
2,44,9,28,0,0,1,46676.0
1,59,5,0,0,0,1,80990.0
1,48,9,911,434,0,0,57808.0
1,22,9,207,314,0,0,105915.0
1,22,9,208,655,0,0,11717.0
1,31,1,0,0,0,1,55401.0
1,22,9,303,1037,0,0,83277.0
2,11,9,44,44,0,0,27222.0
2,40,9,145,105,0,0,40288.0
1,22,9,240,453,0,0,59452.0
2,11,9,46,71,0,0,94249.0
2,40,9,145,105,0,0,117669.0
1,22,9,230,480,0,0,36592.0
1,24,1,0,0,0,0,103125.0
1,22,9,153,14580,0,0,36518.0
1,22,9,198,1533,0,0,42490.0
1,8,5,0,0,0,1,3039.0
1,22,9,205,2418,0,0,89717.0
1,22,9,228,1621,0,0,40062.0
1,22,9,318,896,0,0,51837.0
1,22,1,0,0,0,1,100862.0
1,25,5,0,0,0,1,14746.0
1,7,5,0,0,0,1,36921.0
0,13,9,30,0,0,0,68041.0
1,22,9,282,8222,0,0,32011.0
1,44,5,0,0,0,1,9705.0
1,19,6,2162260,0,0,0,121650.0
1,22,9,249,451,0,0,115989.0
1,59,5,0,0,0,1,70429.0
1,22,9,217,350,0,0,93259.0
1,37,1,0,0,0,1,120502.0
2,11,9,43,121,0,0,112327.0
1,22,9,236,942,0,0,87549.0
1,30,5,0,0,0,1,32586.0
1,44,1,0,0,0,1,15215.0
2,11,9,43,129,0,0,101905.0
2,44,9,105,0,0,0,43465.0
1,22,9,300,4728,0,0,110801.0
1,44,5,0,0,0,1,43237.0
0,13,9,8,0,0,1,123129.0
1,17,5,0,0,0,1,9226.0
1,22,9,287,13410,0,0,114901.0
1,22,9,203,3438,0,0,51406.0
1,18,9,663,2077,0,0,90797.0
1,22,9,335,8275,0,0,14077.0
1,22,9,293,128,0,0,13160.0
1,44,5,0,0,0,1,60527.0
1,22,9,201,2361,0,0,34285.0
1,19,9,71,0,0,0,46836.0
1,22,9,253,11905,0,0,22.0
1,25,5,0,0,0,1,22165.0
1,22,9,259,459,0,0,22755.0
1,19,5,0,0,0,1,108542.0
1,18,9,947,2720,0,0,30913.0
1,22,9,253,675,0,0,38761.0
1,52,5,0,0,0,1,25120.0
2,44,9,1,0,0,1,49770.0
1,48,9,808,331,0,0,103880.0
1,20,1,0,0,0,1,33291.0
1,22,6,307,9834,0,0,37149.0
1,22,9,339,3810,0,0,52007.0
1,22,9,275,388,0,0,110679.0
1,48,9,868,333,0,0,61047.0
2,11,9,35,0,0,0,53440.0
1,22,9,242,337,0,0,40217.0
1,37,5,0,0,0,1,56426.0
1,22,9,304,454,0,0,115975.0
1,44,5,0,0,0,1,14339.0
1,26,1,0,0,0,1,77970.0
1,22,7,197,42562,0,0,29245.0
2,11,9,46,46,0,0,61757.0
1,22,9,225,927,0,0,77754.0
2,11,9,45,126,0,0,53131.0
1,44,5,0,0,0,1,15054.0
1,44,5,0,0,0,1,72495.0
1,22,9,284,170,0,0,21426.0
1,22,9,315,536,0,0,111349.0
1,22,9,340,1275,0,0,113237.0
1,55,5,0,0,0,1,27126.0
1,22,9,331,479,0,0,60954.0
2,11,9,44,115,0,0,63487.0
2,44,9,1,0,0,1,13380.0
1,48,9,923,486,0,0,40878.0
1,44,5,0,0,0,1,34360.0
1,44,5,0,0,0,1,33883.0
2,40,9,147,0,0,0,7376.0
1,22,1,0,0,0,1,2449.0
1,40,4,1,0,0,1,8503.0
1,22,1,0,0,0,1,6147.0
0,14,9,1032,0,0,1,77920.0
1,21,4,0,0,0,1,40795.0
1,57,5,0,0,0,1,4736.0
1,15,5,0,0,0,1,18723.0
1,22,9,297,9317,0,0,87340.0
0,13,9,8,0,0,1,1808.0
1,22,9,237,4253,0,0,89726.0
1,48,9,808,330,0,0,91039.0
0,13,9,30,0,0,0,111249.0
1,54,5,0,0,0,1,4168.0
1,19,9,10044,0,0,0,1076.0
1,22,2,0,0,0,1,78446.0
2,40,9,146,105,0,0,95425.0
1,44,5,0,0,0,1,5123.0
0,13,9,8,0,0,1,22869.0
1,22,5,0,0,0,1,40388.0
1,22,9,193,762,0,0,44406.0
1,44,1,0,0,0,1,36799.0
2,11,9,43,136,0,0,26630.0
2,40,9,516,4,0,0,1001.0
1,30,5,0,0,0,1,120534.0
1,27,5,0,0,0,1,87864.0
1,22,9,303,1713,0,0,58858.0
1,44,5,0,0,0,1,71201.0
1,44,5,0,0,0,1,14532.0
1,7,5,0,0,0,1,62834.0
1,22,9,238,7914,0,0,29448.0
0,14,9,1032,0,0,1,20718.0
1,22,9,232,406,0,0,34862.0
2,11,9,129,45,0,0,92664.0
1,44,5,0,0,0,1,9585.0
1,40,1,0,0,0,1,38178.0
1,48,9,2652,331,0,0,113762.0
1,48,9,1938,329,0,0,30736.0
2,11,9,45,73,0,0,89003.0
1,44,5,0,0,0,1,64533.0
1,22,9,207,931,0,0,108615.0
1,22,9,169,4160,0,0,49122.0
1,22,9,142,415,0,0,40894.0
1,22,9,236,18275,0,0,7378.0
1,22,9,302,2281,0,0,89173.0
1,22,9,319,1716,0,0,29763.0
1,52,1,0,0,0,1,110931.0
1,18,9,1209,2449,0,1,96351.0
1,22,9,217,1818,0,0,32634.0
1,34,5,0,0,0,1,55283.0
1,48,9,889,363,0,0,5425.0
1,22,9,54540,8314,0,1,7165.0
2,11,9,44,44,0,0,18461.0
1,22,9,211,9945,0,0,83971.0
1,22,9,225,2013,0,0,94217.0
1,18,9,1512,4152,0,0,59936.0
1,22,9,294,248,0,0,81997.0
1,22,9,222,10378,0,0,115764.0
2,11,9,44,44,0,0,106049.0
1,22,9,225,3261,0,0,7897.0
1,22,1,0,0,0,1,98179.0
1,19,9,59,0,0,0,103019.0
0,13,9,8,0,0,1,123214.0
1,22,9,304,4896,0,0,85640.0
1,19,5,0,0,0,1,121741.0
1,22,9,216,10622,0,0,79050.0
1,22,9,257,1650,0,0,1383.0
1,22,9,219,622,0,0,101251.0
1,22,9,168,35215,0,0,70850.0
1,59,5,0,0,0,1,53843.0
1,44,5,0,0,0,1,34854.0
1,22,1,0,0,0,1,93312.0
1,44,5,0,0,0,1,10782.0
1,22,9,295,498,0,0,49035.0
1,44,5,0,0,0,1,57423.0
2,44,9,105,145,0,0,61492.0
2,11,9,112,41,0,0,13601.0
1,55,2,0,0,0,0,7490.0
1,48,9,1074,377,0,0,72548.0
1,19,9,334,0,0,1,116824.0
1,22,9,339,279,0,0,60197.0
1,22,1,0,0,0,1,104110.0
1,44,1,0,0,0,1,109683.0
1,22,1,0,0,0,1,18978.0
1,44,4,1,0,0,1,101053.0
1,22,9,213,298,0,0,36556.0
1,48,9,918,335,0,0,40854.0
1,19,5,0,0,0,1,20520.0
1,44,5,0,0,0,1,91214.0
1,24,4,1,0,0,1,5840.0
1,44,5,0,0,0,1,2682.0
1,22,9,227,1484,0,0,33436.0
0,13,9,8,0,0,1,91026.0
1,22,9,193,2580,0,0,119543.0
1,22,9,323,2996,0,0,87711.0
1,16,2,0,0,0,1,50759.0
1,44,1,0,0,0,1,17701.0
1,22,5,0,0,0,1,2259.0
1,22,9,227,1618,0,0,63930.0
1,44,5,0,0,0,1,54190.0
1,49,5,0,0,0,1,65443.0
1,22,1,0,0,0,1,125932.0
1,22,6,322,11619,0,0,59196.0
1,22,9,217,4290,0,0,117936.0
1,22,1,0,0,0,1,91751.0
1,22,9,243,301,0,0,80704.0
1,44,5,0,0,0,1,13478.0
0,13,9,8,0,0,1,113736.0
1,22,9,236,3791,0,0,87473.0
1,22,9,279,15203,0,0,119042.0
1,48,9,1320,371,0,0,94423.0
1,44,5,0,0,0,1,41157.0
1,22,9,244,7848,0,0,16798.0
1,44,5,0,0,0,1,99055.0
1,22,9,338,281,0,0,74745.0
1,44,4,0,0,0,1,47890.0
1,19,9,1692,0,0,0,42213.0
2,40,9,516,4,0,0,44234.0
2,44,9,28,0,0,1,110109.0
1,22,9,338,15767,0,0,112938.0
1,22,9,221,511,0,0,21451.0
1,30,5,0,0,0,1,15470.0
1,22,9,186,2958,0,0,36974.0
1,22,9,163,35147,0,0,9861.0
1,58,5,0,0,0,1,29881.0
2,44,9,105,105,0,0,43612.0
1,22,9,201,1828,0,0,71556.0
2,11,9,46,132,0,0,81054.0
1,22,9,215,5472,0,0,69436.0
2,11,9,46,92,0,0,14335.0
0,13,9,8,0,0,1,66090.0
1,22,9,311,1471,0,0,46697.0
