service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,933,333,0,1,1,0.0,0.0,1.0,0.0,1.0,9,162,0.33,0.33,0.02,0.0,0.0,0.0,0,99524.0
44,5,0,0,0,0,17,0.76,1.0,0.06,0.47,0.0,255,1,0.0,0.04,0.0,0.05,1.0,0.0,1,72606.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.07,1,13479.0
35,5,0,0,0,0,135,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,108613.0
44,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,92767.0
4,5,0,0,0,0,203,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,4328.0
49,9,2673,291,0,1,2,0.0,0.0,0.5,1.0,1.0,55,131,0.75,0.09,0.02,0.0,0.0,0.0,0,107396.0
25,5,0,0,0,0,209,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,50182.0
22,9,236,15777,0,1,1,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5620.0
22,9,329,282,0,1,14,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.06,0.0,0.01,0.0,0,2566.0
22,9,350,14276,0,1,8,0.0,0.0,1.0,0.0,0.17,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11649.0
49,9,856,328,0,1,1,0.0,0.0,1.0,0.0,0.0,175,102,0.41,0.03,0.02,0.01,0.01,0.0,0,3286.0
22,9,0,7643,0,0,4,0.25,0.25,1.0,0.0,0.0,167,255,1.0,0.0,0.05,0.01,0.01,0.0,0,114014.0
22,9,317,3166,0,1,22,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111483.0
22,9,261,545,0,1,7,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,119024.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.84,0,102259.0
22,9,237,952,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70301.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.03,0.0,0.0,0.0,0.0,0,98709.0
25,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,95457.0
14,9,1032,0,0,0,358,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53922.0
22,9,170,10160,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87742.0
22,9,302,294,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89320.0
22,9,205,659,0,1,21,0.0,0.0,1.0,0.0,0.07,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94713.0
22,9,229,1483,0,1,14,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15388.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,52,0.43,0.04,0.0,0.0,0.0,0.0,0,37852.0
44,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,30066.0
19,9,1199,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,0,41659.0
11,9,45,45,0,0,97,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11360.0
24,9,1345,10036,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,86336.0
22,9,196,1037,0,1,3,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,0,117051.0
49,9,2805,335,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.03,0.0,0.0,0.0,0.0,0,8302.0
44,5,0,0,0,0,129,1.0,1.0,0.14,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,103973.0
22,9,215,469,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,26094.0
25,5,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,49969.0
44,5,0,0,0,0,116,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,91343.0
44,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,72903.0
22,1,0,0,0,0,15,0.0,0.0,1.0,0.0,0.0,37,184,1.0,0.0,0.18,0.0,0.0,0.97,0,91842.0
11,9,44,44,0,0,225,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49725.0
0,4,2019,10023,0,1,1,0.0,0.0,1.0,0.0,0.0,39,17,0.44,0.05,0.0,0.13,0.29,0.59,0,98248.0
22,9,210,1399,0,1,3,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5553.0
44,5,0,0,0,0,131,1.0,1.0,0.12,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,17882.0
22,9,222,1215,0,1,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90814.0
22,5,0,0,0,0,35,1.0,1.0,0.34,0.11,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,39033.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,54,17,0.31,0.06,0.0,0.0,0.0,0.0,0,63921.0
9,5,0,0,0,0,254,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,49920.0
22,9,340,6631,0,1,16,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109552.0
14,9,1032,0,0,0,450,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103332.0
44,5,0,0,0,0,258,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,74322.0
61,5,0,0,0,0,237,1.0,1.0,0.0,0.05,0.0,41,1,0.02,0.1,0.0,0.95,1.0,0.0,1,14036.0
22,9,232,933,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32475.0
22,9,163,18014,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5206.0
44,1,0,0,0,0,83,0.0,0.0,0.08,0.08,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,60224.0
22,9,237,2698,0,1,8,0.0,0.0,1.0,0.0,0.17,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,71735.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,75,1.0,0.0,0.08,0.0,0.0,1.0,0,111540.0
22,9,236,453,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98795.0
22,9,309,630,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60921.0
55,9,283,6519,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.61,0.0,0.61,0.14,0.0,0,107403.0
11,9,34,91,0,0,1,0.0,0.0,1.0,0.0,0.75,21,15,0.71,0.14,0.0,0.0,0.0,0.0,0,37212.0
22,9,362,779,0,1,10,0.0,0.0,1.0,0.0,0.25,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49442.0
22,9,239,546,0,1,14,0.0,0.0,1.0,0.0,0.17,141,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24424.0
19,9,9178,0,0,1,7,0.0,0.0,1.0,0.0,0.0,66,100,0.26,0.06,0.02,0.0,0.0,0.0,0,42386.0
44,5,0,0,0,0,55,1.0,1.0,0.05,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,37955.0
44,5,0,0,0,0,213,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,97740.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,67961.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,151,1.0,0.0,1.0,0.0,0.0,0.0,1,32483.0
44,1,0,0,0,0,445,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,22771.0
44,1,0,0,0,0,149,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,123711.0
22,9,183,9736,0,1,5,0.0,0.14,1.0,0.0,0.29,51,255,1.0,0.0,0.03,0.0,0.01,0.0,0,51031.0
37,5,0,0,0,0,125,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,6758.0
61,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,72733.0
44,5,0,0,0,0,165,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,28932.0
49,9,2522,324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,113141.0
44,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18132.0
22,9,297,1533,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54313.0
22,9,176,17750,0,1,2,0.0,0.0,1.0,0.0,0.5,10,52,1.0,0.0,0.12,0.0,0.0,0.0,0,114536.0
55,5,0,0,0,0,21,1.0,1.0,0.62,0.1,0.0,221,54,0.24,0.02,0.04,1.0,0.98,0.0,1,24367.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.1,0.0,0.0,0.0,0.0,1,63641.0
42,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,93233.0
44,5,0,0,0,0,282,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,103467.0
7,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,22469.0
4,5,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,38558.0
19,9,749,0,0,1,4,0.0,0.0,1.0,0.0,0.0,12,10,0.83,0.17,0.0,0.0,0.0,0.0,0,9893.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.04,0.0,0.0,0.0,0.0,1,112631.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,14,43,0.36,0.29,0.05,0.0,0.0,0.0,0,115493.0
59,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,94606.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,5244.0
22,9,143,6967,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.01,0.0,0,102791.0
44,5,0,0,0,0,226,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,33281.0
19,9,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,192,128,0.61,0.02,0.02,0.0,0.01,0.0,0,31752.0
11,9,44,136,0,0,179,0.0,0.0,0.99,0.01,0.01,181,142,0.78,0.02,0.0,0.0,0.0,0.0,0,46129.0
22,9,350,128,0,1,5,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11837.0
22,9,287,28392,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36293.0
25,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,117711.0
37,5,0,0,0,0,99,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,36927.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,21677.0
22,9,227,1452,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43403.0
22,9,239,2431,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84417.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,131,1.0,0.0,0.24,0.0,0.0,0.0,0,47176.0
44,5,0,0,0,0,119,1.0,1.0,0.17,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,34141.0
22,9,375,3119,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1829.0
49,9,1140,330,0,1,1,0.0,0.0,1.0,0.0,1.0,5,182,0.6,0.6,0.04,0.0,0.0,0.0,0,66827.0
22,9,216,832,0,1,3,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33390.0
22,9,219,788,0,1,18,0.0,0.0,1.0,0.0,0.0,18,77,1.0,0.0,0.05,0.0,0.01,0.0,0,89908.0
22,9,319,2316,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84863.0
19,5,0,0,0,0,275,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5339.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,26,1.0,0.0,0.15,0.0,0.0,0.0,1,103922.0
22,9,331,707,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49336.0
44,9,1,0,0,0,30,0.0,0.0,0.03,0.13,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1,35483.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,19806.0
62,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,205,1,0.0,0.21,0.0,0.0,0.0,1.0,1,88409.0
22,9,314,237,0,1,5,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.01,0,49549.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,23,48,0.22,0.13,0.06,0.0,0.0,0.0,0,73871.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,169,1.0,0.0,0.04,0.0,0.0,1.0,0,23258.0
6,1,0,0,0,0,236,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,9211.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,120096.0
22,9,295,2745,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68821.0
22,9,223,290,0,1,9,0.0,0.0,1.0,0.0,0.2,91,255,1.0,0.0,0.05,0.0,0.0,0.56,0,105085.0
59,2,0,0,0,0,119,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,94100.0
34,5,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,52681.0
22,9,234,5280,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71649.0
49,9,2162,334,0,1,1,0.0,0.0,1.0,0.0,0.0,70,166,0.64,0.07,0.02,0.0,0.0,0.0,0,6687.0
22,9,202,723,0,1,18,0.0,0.0,1.0,0.0,0.1,113,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110168.0
11,9,46,70,0,0,219,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51699.0
24,1,0,0,0,0,268,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,125663.0
55,5,0,0,0,0,65,1.0,1.0,0.22,0.06,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,77904.0
8,5,0,0,0,0,237,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,113742.0
25,1,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,92435.0
4,5,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,98939.0
22,9,323,1509,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4330.0
22,9,234,1122,0,1,8,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27630.0
22,9,312,32500,0,1,7,0.0,0.0,1.0,0.0,0.25,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91770.0
62,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,123188.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,7894.0
22,9,161,311,0,1,17,0.0,0.0,1.0,0.0,0.07,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47217.0
19,5,0,0,0,0,265,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,88998.0
40,5,0,0,0,0,359,0.09,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,31894.0
8,4,0,0,0,0,16,0.0,0.0,0.12,0.5,0.0,186,2,0.01,0.06,0.0,0.01,0.0,1.0,1,100579.0
20,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,82795.0
44,9,1,0,0,0,22,0.0,0.0,0.86,0.09,0.0,255,32,0.13,0.68,0.0,0.05,0.0,0.0,1,59714.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,115639.0
21,5,0,0,0,0,196,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,111186.0
22,9,199,2741,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.09,0.0,0.01,0.0,0,44244.0
11,9,77,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,117583.0
17,9,9,0,0,0,4,0.0,0.0,1.0,0.0,0.0,105,8,0.04,0.06,0.25,0.0,0.0,0.0,1,30255.0
22,9,208,1153,0,1,15,0.0,0.0,1.0,0.0,0.15,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,53258.0
22,9,269,715,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74022.0
62,5,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48779.0
19,5,0,0,0,0,478,0.08,0.14,0.05,0.95,0.0,255,21,0.08,0.92,0.0,0.09,0.14,0.86,1,91528.0
11,9,46,135,0,0,181,0.0,0.0,0.99,0.01,0.01,183,144,0.79,0.02,0.0,0.0,0.0,0.0,0,123669.0
11,9,44,85,0,0,153,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89865.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,53070.0
40,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,114850.0
24,5,0,0,0,0,266,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,12184.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.01,0.01,0.0,0,58233.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,91357.0
22,9,261,17739,0,1,1,0.0,0.0,1.0,0.0,0.4,92,255,1.0,0.0,0.05,0.0,0.0,0.01,0,25304.0
19,9,2191,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,23571.0
22,9,244,2724,0,1,17,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56307.0
22,9,329,1378,0,1,8,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25597.0
18,9,239,772,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.0,0.0,0.0,0.0,0,61251.0
22,9,272,1190,0,1,11,0.0,0.0,1.0,0.0,0.17,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9832.0
5,5,0,0,0,0,116,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,99405.0
49,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,186,138,0.45,0.01,0.01,0.99,0.61,0.0,1,2315.0
22,9,240,1928,0,1,9,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112424.0
22,9,310,2730,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18570.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,8232.0
55,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,180,100,0.56,0.01,0.0,0.99,0.98,0.0,1,91668.0
11,9,43,69,0,0,142,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,97069.0
11,9,45,144,0,0,77,0.0,0.0,0.99,0.03,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,68253.0
22,9,216,7925,0,1,4,0.0,0.0,1.0,0.0,0.27,145,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106147.0
33,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,236,1,0.0,0.58,0.0,0.0,0.0,1.0,1,66.0
11,9,42,42,0,0,126,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78735.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,10658.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,115757.0
44,1,0,0,0,0,202,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,60568.0
49,9,1005,330,0,1,1,0.0,0.0,1.0,0.0,1.0,91,114,0.48,0.07,0.02,0.0,0.0,0.0,0,21226.0
22,9,247,1143,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60230.0
22,9,200,7071,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40775.0
49,9,826,327,0,1,1,0.0,0.0,1.0,0.0,1.0,108,55,0.51,0.04,0.0,0.0,0.0,0.0,0,72571.0
22,9,276,608,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,93716.0
18,9,1473,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,52,16,0.31,0.06,0.0,0.0,0.0,0.0,0,50338.0
40,9,10044,0,0,1,11,0.09,0.0,0.09,0.82,0.0,105,1,0.01,0.11,0.0,0.01,0.0,0.0,0,53470.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,107186.0
49,5,0,0,0,0,294,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118755.0
22,9,288,2870,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67206.0
22,9,327,9348,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101542.0
49,9,1082,338,0,1,1,0.0,0.0,1.0,0.0,1.0,158,186,0.65,0.03,0.01,0.0,0.0,0.0,0,94630.0
44,5,0,0,0,0,149,1.0,1.0,0.08,0.05,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,120597.0
44,9,28,0,3,0,124,0.81,0.0,0.19,0.06,0.0,255,24,0.09,0.91,0.0,0.09,0.0,0.0,1,64237.0
22,9,268,508,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103645.0
22,9,234,873,0,1,9,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115785.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,97841.0
22,9,268,768,0,1,4,0.0,0.0,1.0,0.0,0.3,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38307.0
44,5,0,0,0,0,274,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.11,0.0,1.0,1.0,0.0,1,20195.0
11,9,83,45,0,0,1,0.0,0.0,1.0,0.0,0.0,111,68,0.61,0.03,0.0,0.0,0.0,0.0,0,95496.0
22,9,214,2251,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37494.0
20,5,0,0,0,0,254,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,10296.0
22,9,229,5341,0,1,1,0.0,0.0,1.0,0.0,0.75,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29195.0
44,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,27693.0
