service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,352.0,720.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117100.0
51.0,9.0,917.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,168.0,0.69,0.06,0.02,0.0,0.0,0.0,0.0,40923.0
57.0,4.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,120045.0
51.0,9.0,1093.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,90.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,50079.0
11.0,9.0,45.0,136.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125522.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,5673.0
19.0,9.0,40494.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41684.0
57.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,114821.0
11.0,9.0,44.0,71.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113662.0
11.0,9.0,46.0,135.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.0,89.0,56.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,114628.0
23.0,9.0,298.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50034.0
23.0,9.0,281.0,326.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78601.0
51.0,9.0,669.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,114.0,0.26,0.06,0.03,0.0,0.0,0.0,0.0,107888.0
23.0,9.0,214.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67111.0
23.0,9.0,314.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10190.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,22462.0
51.0,9.0,1277.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,87.0,0.48,0.08,0.02,0.0,0.0,0.0,0.0,54100.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79123.0
11.0,9.0,43.0,127.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65729.0
23.0,9.0,368.0,451.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18240.0
11.0,9.0,41.0,124.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51439.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,168.0,163.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,98600.0
51.0,9.0,738.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,173.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,94667.0
51.0,9.0,2704.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,234.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,123192.0
23.0,9.0,313.0,604.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51890.0
51.0,9.0,1174.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,143.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,39776.0
23.0,9.0,266.0,1365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17508.0
51.0,9.0,1671.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,123.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,112547.0
23.0,9.0,253.0,183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26839.0
23.0,9.0,339.0,1925.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98362.0
23.0,9.0,344.0,1756.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109134.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,115396.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,108503.0
23.0,9.0,235.0,676.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57279.0
23.0,9.0,317.0,1549.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97965.0
23.0,9.0,345.0,515.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41550.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,93.0,0.23,0.05,0.02,0.0,0.0,0.0,0.0,91684.0
23.0,9.0,306.0,1272.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75159.0
23.0,9.0,54540.0,8314.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,95506.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,91.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,15190.0
11.0,9.0,45.0,109.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62078.0
23.0,9.0,317.0,935.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9912.0
51.0,9.0,732.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,67.0,0.23,0.3,0.03,0.0,0.0,0.0,0.0,44583.0
23.0,9.0,227.0,409.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,68866.0
23.0,9.0,303.0,1075.0,0.0,1.0,6.0,0.0,0.08,1.0,0.0,0.17,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,11395.0
51.0,9.0,1672.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,85366.0
18.0,9.0,1269.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,46314.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,82027.0
51.0,9.0,1450.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,117.0,0.42,0.06,0.02,0.0,0.17,0.0,0.0,112684.0
51.0,9.0,2132.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.26,0.0,0.26,0.0,0.0,0.0,11685.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,32811.0
23.0,9.0,225.0,966.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,95871.0
23.0,9.0,238.0,504.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78230.0
23.0,9.0,211.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,66426.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,6977.0
23.0,9.0,334.0,1282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116324.0
23.0,9.0,219.0,759.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0
23.0,9.0,313.0,267.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21820.0
11.0,9.0,43.0,133.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,10904.0
51.0,9.0,1744.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,188.0,0.54,0.03,0.01,0.01,0.0,0.0,0.0,66880.0
11.0,9.0,45.0,132.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102654.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.18,202.0,198.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8606.0
18.0,9.0,1229.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,18.0,0.09,0.03,0.0,0.01,0.0,0.0,1.0,109553.0
11.0,9.0,42.0,132.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,62.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42850.0
11.0,9.0,44.0,44.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,24308.0
23.0,9.0,167.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13712.0
51.0,9.0,749.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,129.0,0.74,0.11,0.02,0.0,0.0,0.0,0.0,261.0
51.0,9.0,1133.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,187.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,117727.0
51.0,9.0,3401.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.03,0.0,0.0,0.01,0.0,0.0,30026.0
23.0,9.0,336.0,573.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27088.0
51.0,9.0,881.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,142.0,0.5,0.5,0.01,0.0,0.01,0.0,0.0,13310.0
1.0,9.0,89581520.0,7028652.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,111229.0
51.0,9.0,1716.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,12263.0
23.0,9.0,308.0,551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80705.0
11.0,9.0,46.0,139.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,34382.0
51.0,9.0,1449.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,123.0,0.48,0.02,0.0,0.0,0.01,0.0,0.0,60370.0
23.0,9.0,302.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53838.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,97.0,0.77,0.08,0.02,0.0,0.0,0.0,0.0,31609.0
51.0,9.0,1725.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,133.0,124.0,0.9,0.02,0.02,0.0,0.0,0.0,0.0,59250.0
11.0,9.0,44.0,69.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.02,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,53140.0
11.0,9.0,44.0,134.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.02,97.0,223.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,74242.0
23.0,9.0,266.0,695.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109211.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41388.0
62.0,9.0,183.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,471.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,99962.0
11.0,9.0,46.0,46.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,59529.0
51.0,9.0,2893.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,171.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,73574.0
23.0,9.0,333.0,2080.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47973.0
23.0,9.0,191.0,356.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106839.0
11.0,9.0,43.0,133.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,66926.0
51.0,9.0,1906.0,371.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,157.0,129.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,37695.0
51.0,9.0,1649.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,169.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,80352.0
11.0,9.0,44.0,139.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18663.0
11.0,9.0,36.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,149.0,145.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,35579.0
11.0,9.0,46.0,46.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16721.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,29.0,0.11,0.06,0.07,0.0,0.0,0.0,0.0,112320.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,31.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,12204.0
11.0,9.0,45.0,75.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,36421.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,91.0,48.0,0.21,0.04,0.04,0.0,0.0,0.0,0.0,75128.0
23.0,9.0,325.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65078.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,44977.0
23.0,9.0,238.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44160.0
23.0,9.0,312.0,309.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89863.0
11.0,9.0,43.0,125.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,21620.0
23.0,9.0,308.0,1533.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,111.0,147.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102524.0
23.0,9.0,315.0,885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122268.0
23.0,9.0,226.0,1126.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47387.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,10.0,0.31,0.12,0.0,0.0,0.0,0.0,0.0,57927.0
11.0,9.0,44.0,79.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88359.0
11.0,9.0,42.0,68.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.0
23.0,9.0,213.0,381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105466.0
11.0,9.0,30.0,80.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.23,160.0,154.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,77944.0
51.0,9.0,1119.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,93.0,0.91,0.06,0.02,0.0,0.0,0.0,0.0,86824.0
23.0,9.0,333.0,266.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,84273.0
51.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
51.0,9.0,1498.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,122.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,49572.0
51.0,9.0,760.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,129.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,124824.0
51.0,9.0,2346.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,123.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,97219.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,3.0,0.04,0.09,0.67,0.0,0.0,0.0,0.0,8000.0
11.0,9.0,110.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,16.0,0.7,0.09,0.0,0.0,0.0,0.0,0.0,120828.0
51.0,9.0,898.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,175.0,0.69,0.12,0.01,0.02,0.0,0.0,0.0,45641.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,22.0,9.0,0.27,0.18,0.22,0.0,0.0,0.0,0.0,33334.0
51.0,9.0,1105.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,162.0,0.91,0.09,0.02,0.0,0.0,0.0,0.0,104445.0
19.0,9.0,2881.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,93.0,0.37,0.1,0.02,0.01,0.01,0.0,0.0,65488.0
23.0,9.0,367.0,1699.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0
11.0,9.0,45.0,134.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80310.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,37556.0
51.0,9.0,1501.0,453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,109.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,122992.0
0.0,6.0,44138.0,47405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0,0.23,0.09,0.0,0.14,0.6,0.0,0.0,62613.0
62.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,4808.0
18.0,9.0,239.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,29705.0
23.0,9.0,243.0,269.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,99002.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,84.0,2.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,58740.0
23.0,9.0,280.0,944.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110971.0
23.0,9.0,331.0,478.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75425.0
23.0,9.0,319.0,573.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78482.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
23.0,9.0,205.0,253.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0
23.0,9.0,380.0,1374.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35474.0
11.0,9.0,44.0,70.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114286.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,85016.0
11.0,9.0,44.0,138.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,11861.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,97143.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,146.0,72.0,0.49,0.03,0.0,0.01,0.0,0.0,0.0,50345.0
23.0,9.0,316.0,337.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72756.0
23.0,9.0,271.0,794.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.04,127.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73196.0
51.0,9.0,2689.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,80.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,61808.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,64960.0
23.0,9.0,226.0,702.0,0.0,1.0,4.0,0.0,0.04,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17993.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,119092.0
51.0,9.0,1626.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.26,0.0,0.0,0.0,90688.0
41.0,9.0,516.0,4.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1735.0
23.0,9.0,214.0,1327.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37274.0
