service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,213.0,1.0,0.0,0.16,0.0,0.0,0.74,0.0,108907.0
19.0,9.0,319.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,28.0,26.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,53927.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,16260.0
19.0,9.0,26408.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,79.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,25656.0
44.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,29.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,46868.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,65.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,15670.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,75357.0
19.0,9.0,49901.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.03,0.0,0.0,0.01,0.0,0.0,96970.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,35.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,37741.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,0.35,0.19,0.13,0.0,0.0,0.0,0.0,2264.0
19.0,9.0,3676.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114495.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,87.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,45015.0
49.0,9.0,1694.0,325.0,0.0,1.0,1.0,0.0,0.96,1.0,0.0,0.08,63.0,187.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,52836.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,31211.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,84.0,0.44,0.09,0.02,0.0,0.0,0.0,0.0,112329.0
49.0,9.0,1752.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,240.0,0.94,0.06,0.01,0.0,0.0,0.0,0.0,44413.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.45,0.0,0.45,0.0,0.0,0.0,31605.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,71850.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,34.0,87.0,0.56,0.09,0.03,0.0,0.0,0.0,0.0,11597.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.06,0.02,0.0,0.0,44587.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,1.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41662.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,92.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,93170.0
3.0,9.0,10.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,113476.0
11.0,9.0,44.0,74.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,120600.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.2,0.0,0.0,0.99,0.0,100862.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,111.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,119376.0
49.0,9.0,15281.0,1361.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,213.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,7533.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.03,0.0,0.0,0.43,0.0,21959.0
49.0,9.0,250695.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,173.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,29824.0
19.0,9.0,1214.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,67.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,32512.0
11.0,9.0,43.0,72.0,0.0,0.0,230.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118545.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,98.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,31086.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,48003.0
49.0,9.0,3117.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,138.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,77139.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,53813.0
49.0,9.0,2489.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,160.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13584.0
11.0,9.0,43.0,92.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,93946.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,251.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,8726.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,0.18,0.09,0.07,0.0,0.0,0.0,0.0,32079.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,18563.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,86.0,105.0,0.74,0.07,0.02,0.01,0.01,0.0,0.0,111520.0
49.0,9.0,204921.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,189.0,0.8,0.06,0.01,0.0,0.0,0.0,0.0,14760.0
45.0,9.0,91.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1680.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,113608.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,71926.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,209.0,71.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,11997.0
49.0,9.0,2556.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,170.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,124261.0
40.0,9.0,115.0,34.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,164.0,5.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,17946.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,29.0,0.08,0.07,0.07,0.0,0.0,0.0,0.0,90582.0
57.0,9.0,78.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,94874.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,43.0,43.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,97081.0
11.0,9.0,45.0,45.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119039.0
40.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,170.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,102950.0
19.0,9.0,61298.0,0.0,0.0,1.0,10.0,0.0,0.0,0.8,0.3,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,114163.0
19.0,9.0,5558.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.27,0.31,0.0,0.0,96114.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,71.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,29992.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,0.33,0.33,0.08,0.0,0.0,0.0,0.0,3393.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,26107.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,45.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,16207.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,53242.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,209.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,80346.0
22.0,2.0,175.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,14.0,32.0,1.0,0.0,0.06,0.0,0.0,0.03,0.0,104565.0
11.0,9.0,45.0,133.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.0,97.0,64.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,110795.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,114646.0
19.0,9.0,10272.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,228.0,76.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,120178.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,210.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,19618.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,83269.0
11.0,9.0,46.0,46.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.01,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,109155.0
19.0,9.0,14584085.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.92,0.0,0.91,0.0,0.0,0.0,121672.0
49.0,7.0,4380.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,141.0,0.73,0.1,0.01,0.02,0.01,0.0,0.0,110291.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,123449.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,64318.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,35.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,15718.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,69.0,214.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54756.0
11.0,9.0,45.0,125.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,123900.0
49.0,9.0,13814.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.74,0.0,0.0,0.0,101775.0
57.0,9.0,78.0,0.0,0.0,0.0,24.0,0.0,0.0,0.08,0.08,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,80963.0
40.0,9.0,516.0,4.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,239.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31551.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,80980.0
14.0,9.0,1480.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,102.0,18.0,0.18,0.04,0.0,0.0,0.0,0.0,1.0,93569.0
49.0,9.0,2450.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,153.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,14611.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,119800.0
49.0,9.0,12858.0,1851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,144.0,0.8,0.04,0.01,0.01,0.0,0.0,0.0,92301.0
40.0,9.0,516.0,4.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81872.0
49.0,9.0,3394.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,187.0,0.66,0.02,0.01,0.01,0.01,0.0,0.0,45159.0
49.0,9.0,13513.0,1371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,204.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,27106.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,71.0,0.42,0.04,0.03,0.01,0.0,0.0,0.0,57341.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,245.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,55638.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,77772.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,26.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,19045.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,99.0,73.0,0.56,0.02,0.03,0.0,0.0,0.0,0.0,99761.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,118988.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18991.0
19.0,9.0,1363.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,89.0,48.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,31842.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,5.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,41639.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,56.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,115348.0
19.0,9.0,16787.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,237.0,55.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,44557.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,73091.0
17.0,9.0,7.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,13.0,0.07,0.07,0.23,0.0,0.0,0.0,0.0,91354.0
49.0,9.0,4198.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,144.0,0.47,0.08,0.01,0.0,0.0,0.0,0.0,67030.0
19.0,9.0,172.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,15025.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.18,0.27,0.0,0.0,0.0,0.0,0.0,30280.0
19.0,9.0,2436.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,90101.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,59.0,0.08,0.86,0.03,0.0,0.0,0.02,0.0,4880.0
11.0,9.0,44.0,132.0,0.0,0.0,321.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,41341.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,36.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,9325.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,65199.0
11.0,9.0,45.0,74.0,0.0,0.0,262.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39010.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,68540.0
49.0,9.0,1849.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,113.0,0.84,0.06,0.03,0.0,0.0,0.0,0.0,83879.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,17.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,125962.0
57.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,2643.0
19.0,9.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,47.0,0.08,0.04,0.06,0.0,0.0,0.0,0.0,74097.0
19.0,9.0,3909.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,148.0,62.0,0.19,0.02,0.03,0.0,0.0,0.0,0.0,78151.0
11.0,9.0,45.0,74.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2774.0
49.0,9.0,3036.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,28651.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,55654.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,39.0,0.2,0.03,0.05,0.0,0.0,0.0,0.0,23735.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,157.0,24.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,9548.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12355.0
22.0,6.0,295.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,123404.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,30.0,0.14,0.03,0.07,0.0,0.0,0.0,0.0,19186.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,123817.0
19.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,130.0,34.0,0.13,0.55,0.06,0.0,0.0,0.03,0.0,46427.0
49.0,9.0,2079.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,120.0,0.55,0.06,0.02,0.0,0.01,0.0,0.0,89279.0
17.0,9.0,8.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,110.0,10.0,0.05,0.04,0.2,0.17,0.0,0.0,0.0,96261.0
49.0,9.0,2096.0,421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,238.0,0.93,0.07,0.02,0.0,0.0,0.0,0.0,20753.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,23962.0
40.0,9.0,516.0,4.0,0.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27193.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,242.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,107812.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,65.0,0.15,0.05,0.03,0.0,0.0,0.0,0.0,77515.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,229.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,87435.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,237.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,32339.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,61.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,55761.0
57.0,9.0,78.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03,0.06,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,24392.0
40.0,9.0,516.0,4.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44604.0
19.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,123808.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,21616.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,41.0,0.31,0.23,0.05,0.08,0.0,0.0,0.0,115158.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,34.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,35988.0
40.0,9.0,516.0,4.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37395.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,58105.0
49.0,9.0,2405.0,290.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,54.0,179.0,0.87,0.07,0.01,0.0,0.0,0.0,0.0,123933.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,0.32,0.0,0.0,1.0,0.0,79386.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,12619.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,239.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,21692.0
11.0,9.0,44.0,135.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,131.0,92.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,122091.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,247.0,1.0,0.0,0.17,0.0,0.0,0.68,0.0,36025.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,51805.0
19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.13,0.07,0.0,0.0,0.0,0.0,0.0,97111.0
49.0,9.0,3798.0,583.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,181.0,0.93,0.05,0.03,0.0,0.0,0.0,0.0,19177.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,119069.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,16.0,0.1,0.05,0.12,0.0,0.0,0.0,0.0,56918.0
17.0,9.0,10.0,142.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,110.0,5.0,0.03,0.06,0.4,0.01,0.0,0.0,0.0,23251.0
