service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,2415.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,171.0,0.76,0.03,0.02,0.0,0.01,0.0,0.0,98896.0
49.0,9.0,1000.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,8.0,0.01,0.01,0.25,0.0,0.0,0.0,0.0,125629.0
11.0,9.0,44.0,127.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69179.0
19.0,9.0,852.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,46.0,78.0,0.39,0.04,0.03,0.0,0.0,0.0,0.0,108085.0
49.0,9.0,598.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,148.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,33350.0
49.0,9.0,2974.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,50.0,0.36,0.04,0.0,0.01,0.0,0.0,0.0,56790.0
40.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,0.0,176.0,1.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,45399.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,7.0,0.04,0.03,0.29,0.0,0.0,0.0,0.0,105457.0
19.0,9.0,201.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,1128.0
49.0,9.0,1430.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,236.0,0.91,0.03,0.01,0.0,0.0,0.0,0.0,67675.0
49.0,9.0,875.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,158.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,124785.0
49.0,9.0,1466.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,156.0,0.55,0.06,0.01,0.0,0.0,0.0,0.0,33926.0
40.0,9.0,113.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,35.0,21.0,0.6,0.11,0.0,0.0,0.0,0.0,0.0,99259.0
11.0,9.0,44.0,79.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,4830.0
11.0,9.0,44.0,139.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59496.0
49.0,9.0,1165.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,126.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,82995.0
11.0,9.0,44.0,44.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,123240.0
11.0,9.0,44.0,80.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,3567.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,40386.0
19.0,9.0,3468.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,86.0,0.4,0.07,0.02,0.0,0.0,0.0,0.0,49621.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.2,1.0,0.0,0.4,27.0,255.0,1.0,0.0,0.06,0.04,0.02,0.0,0.0,31229.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.27,0.27,0.29,0.0,0.0,0.0,0.0,94114.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,27065.0
11.0,9.0,41.0,136.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58524.0
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,57.0,39.0,0.68,0.07,0.0,0.0,0.0,0.0,0.0,30750.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116631.0
19.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.29,0.06,0.02,0.0,0.0,0.0,0.0,65190.0
49.0,9.0,1004.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,83.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,48014.0
49.0,9.0,733.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,45.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,61404.0
49.0,9.0,2081.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,53.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,95917.0
19.0,9.0,852.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,201.0,62.0,0.29,0.01,0.03,0.0,0.0,0.0,0.0,93210.0
49.0,9.0,814.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,163.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,76998.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.18,1.0,0.0,0.27,11.0,255.0,1.0,0.0,0.01,0.09,0.01,0.0,0.0,8359.0
19.0,9.0,4892.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,111823.0
49.0,9.0,1180.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.47,0.0,0.0,0.0,0.2,1.0,72596.0
22.0,7.0,231.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,1.0,0.01,0.0,0.0,76702.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,108108.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.42,0.0,0.0,0.0,88357.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,108.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,49005.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,97.0,0.73,0.06,0.03,0.0,0.0,0.0,0.0,116151.0
49.0,9.0,17086.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,190.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,13910.0
19.0,9.0,9178.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.69,0.69,0.0,0.0,60332.0
49.0,9.0,1724.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,71.0,0.82,0.08,0.03,0.0,0.0,0.0,0.0,53537.0
49.0,9.0,1231.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,115.0,0.31,0.09,0.03,0.0,0.0,0.0,0.0,60675.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,42.0,0.84,0.04,0.0,0.0,0.0,0.0,1.0,78233.0
19.0,9.0,5336.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,63331.0
49.0,9.0,802.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,120.0,0.9,0.03,0.02,0.0,0.0,0.0,0.0,14933.0
49.0,9.0,587.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,83.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,23355.0
11.0,9.0,45.0,143.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95323.0
49.0,9.0,753.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,16.0,0.43,0.08,0.0,0.0,0.0,0.0,0.0,106909.0
58.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,77.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,21306.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.14,1.0,0.0,0.29,117.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,76970.0
49.0,9.0,1560.0,387.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,97.0,0.38,0.05,0.0,0.22,0.0,0.0,0.0,69313.0
58.0,9.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,109.0,15.0,0.13,0.04,0.13,0.0,0.0,0.0,0.0,75623.0
19.0,9.0,1874.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,120599.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102364.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,1.0,0.0,0.99,0.0,0.0,0.0,3514.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,61.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,72601.0
49.0,9.0,921.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,184.0,0.72,0.06,0.01,0.0,0.0,0.0,0.0,88349.0
49.0,9.0,1250.0,325.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,93.0,0.36,0.24,0.0,0.0,0.0,0.0,0.0,14549.0
1.0,9.0,21945520.0,98084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,108124.0
58.0,9.0,182.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,115789.0
39.0,9.0,48.0,48.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,116316.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,14.0,0.07,0.04,0.14,0.0,0.0,0.0,0.0,88536.0
58.0,9.0,132.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,35.0,4.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,107054.0
49.0,9.0,1062.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,87.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,25927.0
11.0,9.0,44.0,70.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74992.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,28418.0
40.0,9.0,516.0,4.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116854.0
22.0,9.0,282.0,171.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,70433.0
49.0,9.0,1404.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,175.0,0.54,0.23,0.01,0.0,0.0,0.01,0.0,14496.0
11.0,9.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,118160.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,86.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,53161.0
11.0,9.0,97.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,23.0,0.7,0.09,0.0,0.0,0.0,0.0,0.0,112883.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,80570.0
49.0,9.0,1236.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,169.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,38740.0
19.0,9.0,26408.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103321.0
49.0,9.0,974.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.01,0.0,0.0,110779.0
49.0,9.0,745.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.08,0.0,0.71,0.0,0.0,0.0,62904.0
49.0,9.0,2276.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,212.0,0.76,0.1,0.01,0.0,0.0,0.0,0.0,23082.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,104944.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,22.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0,122965.0
49.0,9.0,1563.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,122.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,58488.0
49.0,9.0,1928.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,118.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,73387.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,51.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,48769.0
49.0,9.0,1477.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,114.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,92463.0
49.0,9.0,2380.0,329.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,1.0,12.0,10.0,0.83,0.25,0.0,0.0,0.0,0.0,0.0,98960.0
49.0,9.0,2344.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,141.0,0.38,0.08,0.02,0.0,0.0,0.0,0.0,85942.0
11.0,9.0,37.0,53.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79507.0
19.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,44.0,0.44,0.33,0.05,0.0,0.0,0.0,0.0,75397.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,66.0,0.3,0.02,0.03,0.0,0.0,0.0,0.0,33908.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,123832.0
49.0,9.0,2178.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,242.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,35238.0
49.0,9.0,2227.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,116.0,0.32,0.03,0.02,0.01,0.0,0.0,0.0,84053.0
49.0,9.0,948.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,184.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,106541.0
49.0,9.0,1294.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,123.0,0.45,0.1,0.02,0.0,0.0,0.0,0.0,42137.0
19.0,9.0,4892.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,23973.0
49.0,9.0,921.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,149.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,93438.0
49.0,9.0,1285.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,245.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11402.0
49.0,9.0,3231.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,32875.0
49.0,9.0,1017.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,159.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,115387.0
11.0,9.0,46.0,133.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,55220.0
49.0,9.0,1454.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,106.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,89427.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,0.15,0.05,0.03,0.0,0.22,0.0,0.0,7238.0
49.0,9.0,1923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,157.0,0.63,0.05,0.01,0.0,0.0,0.0,0.0,92763.0
49.0,9.0,3696.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,161.0,0.57,0.03,0.01,0.0,0.0,0.04,0.0,32658.0
49.0,9.0,1898.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,192.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,54981.0
11.0,9.0,93.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,184.0,138.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,9806.0
19.0,9.0,14052.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0
49.0,9.0,1406.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,116.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,29484.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,50377.0
49.0,9.0,1239.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,246.0,0.94,0.04,0.01,0.0,0.0,0.0,0.0,58031.0
49.0,7.0,2248.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,152.0,119.0,0.57,0.05,0.02,0.01,0.02,0.0,0.0,33690.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,100.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,121996.0
49.0,9.0,2399.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,142.0,0.6,0.03,0.01,0.01,0.0,0.0,0.0,45742.0
40.0,9.0,5319.0,0.0,0.0,1.0,10.0,0.0,0.0,0.1,0.9,0.0,119.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,51592.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,38.0,0.29,0.24,0.08,0.0,0.0,0.0,0.0,29633.0
49.0,9.0,3168.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,185.0,0.94,0.02,0.02,0.01,0.01,0.0,0.0,70393.0
49.0,9.0,1955.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,159.0,0.42,0.03,0.01,0.0,0.0,0.0,0.0,105751.0
49.0,9.0,1856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,104.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,63316.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.7,0.0,0.0,0.0,14424.0
49.0,9.0,903.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,26.0,0.51,0.08,0.0,0.0,0.0,0.0,0.0,21286.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,63.0,0.05,0.05,0.03,0.0,0.27,0.0,0.0,60436.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,20800.0
49.0,9.0,605.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,109.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,101354.0
49.0,9.0,726.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,165.0,0.65,0.07,0.01,0.0,0.0,0.0,0.0,121419.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.01,0.07,0.0,0.01,1.0,0.0,0.0,86237.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,90051.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,43.0,22.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,32655.0
11.0,9.0,46.0,125.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123327.0
40.0,9.0,3775.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,175.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,5656.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,122546.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,5856.0
49.0,9.0,1392.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,189.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,25860.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,37026.0
19.0,9.0,6062.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,62050.0
49.0,9.0,20438.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,206.0,0.83,0.05,0.01,0.02,0.0,0.0,0.0,103036.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.33,0.33,0.0,1.0,44382.0
49.0,9.0,925.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,62.0,0.69,0.06,0.0,0.01,0.02,0.0,0.0,49175.0
49.0,9.0,6754.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,151.0,0.83,0.11,0.01,0.0,0.0,0.0,0.0,120460.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.62,36.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,21473.0
19.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,103389.0
49.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,75.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8161.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,21.0,0.72,0.1,0.0,0.0,0.0,0.0,0.0,39208.0
49.0,9.0,658.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,64.0,0.67,0.67,0.03,0.0,0.0,0.0,0.0,77118.0
19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0,47177.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,0.23,0.04,0.03,0.0,0.18,0.0,0.0,106242.0
49.0,9.0,1428.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,232.0,0.98,0.05,0.02,0.0,0.0,0.0,0.0,91538.0
49.0,9.0,2672.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,123.0,145.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,14126.0
49.0,9.0,11318.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,118.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,122009.0
49.0,9.0,982.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,107.0,0.73,0.04,0.02,0.0,0.0,0.0,0.0,119866.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,49.0,0.8,0.4,0.06,0.0,0.0,0.0,0.0,7791.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,81.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,42775.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,117667.0
