protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,7,5,0,0,0,1,8764.0
1,46,5,0,0,0,1,120321.0
1,22,9,233,379,0,0,122847.0
1,19,9,334,0,0,1,4969.0
1,62,1,0,0,0,1,1535.0
1,22,9,337,554,0,0,74388.0
1,46,5,0,0,0,1,29182.0
1,46,5,0,0,0,1,93072.0
1,26,5,0,0,0,1,115283.0
1,3,5,0,0,0,1,44857.0
1,46,5,0,0,0,1,66312.0
1,19,5,0,0,0,1,89911.0
1,22,2,0,0,0,1,16746.0
1,22,9,216,3024,0,0,19157.0
1,22,9,221,4060,0,0,118200.0
0,13,9,18,0,0,1,92411.0
1,46,1,0,0,0,1,16924.0
1,22,1,0,0,0,1,27588.0
1,50,9,1627,408,0,0,69719.0
1,50,9,2004,403,0,0,11573.0
1,22,9,202,1220,0,0,65626.0
1,22,9,232,904,0,0,101870.0
2,11,9,44,70,0,0,97571.0
2,11,9,46,75,0,0,49245.0
1,46,5,0,0,0,1,109038.0
1,4,5,0,0,0,1,38828.0
1,22,9,232,8504,0,0,63566.0
1,46,1,0,0,0,1,124578.0
1,21,5,0,0,0,1,34163.0
1,50,9,2146,332,0,0,22619.0
2,11,9,36,0,0,0,22921.0
1,22,9,229,839,0,0,107099.0
1,54,5,0,0,0,1,74382.0
1,22,9,233,493,0,0,125708.0
1,15,5,0,0,0,1,122356.0
1,5,5,0,0,0,1,90789.0
1,19,9,334,0,0,1,99631.0
1,61,5,0,0,0,1,68516.0
0,13,9,8,0,0,1,102701.0
1,22,9,230,611,0,0,76312.0
1,19,9,35195,0,0,0,84290.0
1,22,9,256,4486,0,0,21607.0
1,22,9,211,2526,0,0,122627.0
1,22,9,308,2118,0,0,90061.0
1,22,9,218,3089,0,0,9280.0
1,39,5,0,0,0,1,65993.0
1,22,9,202,6534,0,0,95101.0
1,46,1,0,0,0,1,83232.0
1,22,9,318,3016,0,0,7438.0
1,22,9,326,26918,0,0,58990.0
1,22,9,221,321,0,0,48049.0
1,46,1,0,0,0,1,15548.0
2,11,9,45,127,0,0,16866.0
2,11,9,46,46,0,0,8063.0
1,22,9,203,1436,0,0,36578.0
1,50,9,1433,331,0,0,39272.0
2,41,9,146,105,0,0,15991.0
1,46,5,0,0,0,1,86570.0
1,22,9,232,2698,0,0,4544.0
1,22,9,303,662,0,0,12305.0
0,13,9,18,0,0,1,73630.0
1,46,5,0,0,0,1,64334.0
2,11,9,45,131,0,0,107422.0
1,22,5,0,0,0,1,121438.0
1,20,5,0,0,0,1,72253.0
1,58,5,0,0,0,1,79653.0
1,61,5,0,0,0,1,104691.0
1,46,1,0,0,0,1,98489.0
1,22,9,185,1233,0,0,34571.0
1,46,5,0,0,0,1,34690.0
1,46,5,0,0,0,1,10790.0
0,14,9,1032,0,0,1,28655.0
1,58,9,0,4,0,1,16664.0
1,50,9,12289,1437,0,0,84913.0
2,41,9,146,105,0,0,123449.0
1,46,5,0,0,0,1,69465.0
1,46,4,0,0,0,1,5536.0
2,46,9,105,147,0,0,57276.0
1,22,9,188,1765,0,0,97167.0
1,22,9,242,3189,0,0,24374.0
1,22,9,283,500,0,0,35294.0
1,22,9,184,2936,0,0,58878.0
1,41,9,879,0,0,0,84182.0
1,50,9,890,337,0,0,68801.0
1,61,5,0,0,0,1,47624.0
1,31,5,0,0,0,1,46613.0
1,22,9,258,7770,0,0,120953.0
1,46,5,0,0,0,1,15490.0
1,61,5,0,0,0,1,88733.0
1,46,5,0,0,0,1,2025.0
1,22,9,224,1556,0,0,111143.0
1,19,5,0,0,0,1,15547.0
1,61,5,0,0,0,1,80832.0
1,22,9,243,349,0,0,46382.0
1,46,5,0,0,0,1,107353.0
1,22,9,170,25114,0,0,85912.0
1,22,9,289,16978,0,0,21369.0
1,39,5,0,0,0,1,110557.0
1,22,9,328,653,0,0,109846.0
0,14,9,64,0,0,0,80403.0
1,50,9,1627,364,0,0,63876.0
1,4,5,0,0,0,1,882.0
1,22,9,246,618,0,0,49964.0
1,47,4,1,0,0,1,591.0
1,22,9,195,178,0,0,97487.0
1,19,9,8173,0,0,0,111264.0
0,13,9,8,0,0,1,56451.0
2,11,9,46,129,0,0,116676.0
1,25,5,0,0,0,1,91390.0
1,22,9,215,1416,0,0,78085.0
1,46,5,0,0,0,1,82075.0
2,11,9,45,111,0,0,60106.0
1,22,9,314,1011,0,0,52919.0
1,46,5,0,0,0,1,108022.0
1,51,5,0,0,0,1,28193.0
2,11,9,44,129,0,0,75681.0
1,12,5,0,0,0,1,105869.0
0,14,9,30,0,0,0,115641.0
1,22,9,286,466,0,0,90679.0
1,46,1,0,0,0,1,6069.0
1,46,5,0,0,0,1,52327.0
1,50,9,641,334,0,0,19680.0
1,18,9,1494,4152,0,0,101178.0
2,46,9,105,0,0,0,72302.0
1,22,9,296,2138,0,0,68869.0
1,7,5,0,0,0,1,50466.0
1,22,1,0,0,0,1,124712.0
1,8,2,0,0,0,1,54911.0
2,11,9,46,79,0,0,31998.0
0,59,9,181,0,0,0,15193.0
1,60,5,0,0,0,1,109249.0
1,55,5,0,0,0,1,77676.0
1,22,9,238,2697,0,0,79702.0
1,19,9,8766,0,0,0,4241.0
1,22,9,207,553,0,0,109914.0
1,33,5,0,0,0,1,67123.0
1,10,1,0,0,0,1,89780.0
1,22,9,263,1228,0,0,32291.0
1,22,9,359,973,0,0,108703.0
1,22,9,307,5280,0,0,44664.0
1,56,2,0,0,0,1,81069.0
1,22,9,337,1173,0,0,13967.0
1,46,1,0,0,0,1,97365.0
1,50,9,1954,280,0,0,29517.0
2,41,9,146,105,0,0,66588.0
1,22,9,192,17750,0,0,28207.0
1,22,1,0,0,0,1,29140.0
1,22,9,276,2655,0,0,67273.0
2,11,9,42,108,0,0,87977.0
2,11,9,44,74,0,0,56932.0
1,46,1,0,0,0,1,30510.0
2,11,9,45,45,0,0,30423.0
1,46,5,0,0,0,1,52144.0
1,19,5,0,0,0,1,83266.0
2,11,9,34,87,0,0,30739.0
0,13,9,64,0,0,0,52024.0
1,19,9,192,0,0,0,35990.0
2,41,9,516,4,0,0,23881.0
1,46,5,0,0,0,1,15650.0
1,60,5,0,0,0,1,35677.0
1,50,9,1008,330,0,0,53068.0
1,46,5,0,0,0,1,106260.0
1,22,9,354,397,0,0,55089.0
1,41,1,0,0,0,1,123253.0
1,18,9,278,903,0,0,118083.0
1,63,5,0,0,0,1,99279.0
1,22,9,211,308,0,0,81193.0
1,22,9,158,438,0,0,35350.0
1,22,9,204,334,0,0,60578.0
1,18,9,1228,2449,0,1,16631.0
2,46,9,28,0,0,1,14547.0
1,15,1,0,0,0,1,42979.0
1,22,6,236,29200,0,0,4706.0
1,20,5,0,0,0,1,24716.0
1,46,5,0,0,0,1,90218.0
0,13,9,8,0,0,1,25644.0
1,56,5,0,0,0,1,84846.0
1,46,5,0,0,0,1,115737.0
1,22,9,154,13386,0,0,106926.0
1,53,5,0,0,0,1,24668.0
1,50,9,1700,338,0,0,26164.0
1,51,5,0,0,0,1,11385.0
1,46,5,0,0,0,1,121187.0
1,17,5,0,0,0,1,96512.0
1,22,5,0,0,0,1,18951.0
1,50,9,1557,330,0,0,41267.0
1,22,9,157,1958,0,0,105948.0
1,61,1,0,0,0,1,63256.0
1,22,9,235,3253,0,0,79501.0
1,50,9,901,279,0,0,53980.0
1,22,1,0,0,0,1,68522.0
1,8,2,0,0,0,1,58778.0
1,22,9,54540,8314,0,1,49700.0
2,11,9,43,43,0,0,125447.0
1,50,9,1213,361,0,0,5024.0
1,50,9,495,277,0,0,67574.0
0,14,9,1032,0,0,1,80289.0
1,22,9,213,2369,0,0,14931.0
1,62,5,0,0,0,1,76468.0
1,54,1,0,0,0,1,78904.0
1,22,9,232,392,0,0,35924.0
1,22,9,173,1963,0,0,96680.0
2,46,9,105,147,0,0,83287.0
1,46,5,0,0,0,1,2063.0
1,22,5,0,0,0,1,74162.0
1,47,3,0,0,0,1,12826.0
1,46,5,0,0,0,1,71670.0
1,19,5,0,0,0,1,11794.0
1,10,5,0,0,0,1,48861.0
1,22,9,241,419,0,0,92984.0
1,56,9,160,44978,0,0,73358.0
1,22,9,292,269,0,0,108486.0
0,14,9,1032,0,0,1,32065.0
1,22,9,272,4139,0,0,76852.0
1,22,9,294,1600,0,0,64011.0
1,16,5,0,0,0,1,121748.0
1,35,5,0,0,0,1,2086.0
1,22,9,271,668,0,0,59856.0
1,46,4,1,0,0,1,66092.0
1,35,5,0,0,0,1,121247.0
1,46,5,0,0,0,1,79403.0
1,36,1,0,0,0,1,8021.0
1,4,5,0,0,0,1,90113.0
0,14,9,520,0,0,1,65699.0
1,12,5,0,0,0,1,113434.0
1,22,9,233,8378,0,0,24842.0
2,41,9,145,105,0,0,52800.0
1,22,9,251,269,0,0,55136.0
1,35,5,0,0,0,1,64936.0
1,50,9,669,334,0,0,98737.0
1,22,9,54540,8314,0,1,6473.0
1,22,9,265,31484,0,0,121479.0
1,41,1,0,0,0,1,99096.0
0,13,9,8,0,0,1,112265.0
1,41,9,3468,0,0,0,58619.0
1,50,9,1206,324,0,0,43446.0
1,22,9,281,7568,0,0,79533.0
0,14,9,520,0,0,1,102710.0
1,22,9,228,3835,0,0,56386.0
1,19,5,0,0,0,1,121949.0
1,46,5,0,0,0,1,60563.0
1,22,9,143,9578,0,0,121773.0
1,46,5,0,0,0,1,65434.0
1,22,9,54540,8314,0,1,73953.0
1,22,5,0,0,0,1,41036.0
1,46,5,0,0,0,1,989.0
1,16,2,0,0,0,1,114093.0
1,46,5,0,0,0,1,24351.0
1,22,9,323,2788,0,0,66151.0
1,41,1,0,0,0,1,4504.0
1,19,9,567,0,0,0,18157.0
1,50,9,2735,498,0,0,69301.0
1,55,5,0,0,0,1,10662.0
2,11,9,44,130,0,0,79173.0
1,22,9,316,3410,0,0,47894.0
1,19,9,641,0,0,0,119032.0
1,22,9,330,10350,0,0,86497.0
1,30,1,0,0,0,1,36697.0
2,46,9,105,147,0,0,84705.0
1,46,5,0,0,0,1,83548.0
1,29,5,0,0,0,1,14749.0
1,22,1,0,0,0,1,93730.0
0,14,9,1032,0,0,1,16785.0
1,22,9,219,788,0,0,25336.0
1,22,9,215,5786,0,0,119325.0
1,22,9,54540,8314,0,1,120940.0
1,2,5,0,0,0,1,95777.0
1,22,9,207,2829,0,0,56359.0
1,46,5,0,0,0,1,53435.0
2,11,9,44,113,0,0,37225.0
1,50,9,11430,1383,0,0,15838.0
1,22,9,324,1049,0,0,54559.0
1,19,9,567,0,0,0,77483.0
2,11,9,44,146,0,0,47210.0
1,9,2,0,0,0,1,61678.0
1,26,1,0,0,0,1,96001.0
1,2,5,0,0,0,1,123491.0
1,22,9,306,1075,0,0,95133.0
1,46,5,0,0,0,1,66122.0
1,46,1,0,0,0,1,87884.0
1,22,9,221,917,0,0,40404.0
1,22,5,0,0,0,1,70741.0
1,22,9,246,14206,0,0,64099.0
1,19,5,0,0,0,1,81414.0
1,22,9,294,5173,0,0,118715.0
1,22,9,300,1197,0,0,60670.0
1,19,9,567,0,0,0,109449.0
1,46,5,0,0,0,1,13846.0
1,4,5,0,0,0,1,102770.0
1,56,5,0,0,0,1,65977.0
1,46,5,0,0,0,1,83223.0
2,11,9,88,42,0,0,104310.0
2,11,9,42,128,0,0,26383.0
1,19,9,252,0,0,0,51215.0
1,46,5,0,0,0,1,65953.0
0,13,9,8,0,0,1,123791.0
1,46,5,0,0,0,1,62202.0
2,11,9,45,114,0,0,68945.0
0,13,9,8,0,0,1,41912.0
1,3,5,0,0,0,1,101824.0
1,56,5,0,0,0,1,82046.0
1,56,2,0,0,0,1,8564.0
2,46,9,28,0,0,1,57946.0
1,19,9,203,0,0,0,95858.0
1,4,1,0,0,0,1,77369.0
1,22,9,239,668,0,0,99461.0
1,50,9,1547,328,0,0,111937.0
1,19,9,1339,0,0,0,105838.0
1,41,4,1,0,0,1,120521.0
1,19,5,0,0,0,1,62257.0
1,50,9,1956,335,0,0,23376.0
1,22,9,351,2280,0,0,111109.0
1,22,9,190,6829,0,0,111403.0
1,46,5,0,0,0,1,11962.0
1,46,5,0,0,0,1,70032.0
1,22,9,328,3200,0,0,9121.0
2,11,9,43,132,0,0,75892.0
1,46,5,0,0,0,1,7441.0
1,22,5,0,0,0,1,17894.0
2,11,9,45,136,0,0,73120.0
1,50,9,975,333,0,0,32135.0
1,22,9,244,2730,0,0,49021.0
1,22,9,238,1207,0,0,92294.0
1,58,2,0,0,0,1,120515.0
1,50,9,1113,338,0,0,26029.0
1,22,9,196,5321,0,0,34829.0
1,22,9,197,2299,0,0,53982.0
1,46,1,0,0,0,1,51379.0
1,22,9,334,13361,0,0,97402.0
0,13,9,8,0,0,1,66564.0
1,22,9,300,2507,0,0,75714.0
1,46,4,0,0,0,1,40298.0
1,19,9,2194619,0,0,0,124602.0
1,18,9,675,2077,0,0,119428.0
1,22,9,212,259,0,0,56209.0
1,46,1,0,0,0,1,59614.0
1,5,5,0,0,0,1,23153.0
1,44,2,0,0,0,1,38214.0
1,46,1,0,0,0,1,114480.0
1,62,5,0,0,0,1,125545.0
1,22,9,261,2050,0,0,30746.0
1,19,9,40494,0,0,0,51078.0
1,46,1,0,0,0,1,91946.0
1,22,9,216,1819,0,0,55311.0
1,19,9,35,0,0,0,1569.0
1,46,5,0,0,0,1,73927.0
1,22,9,288,466,0,0,10714.0
1,22,9,313,1448,0,0,58117.0
1,18,9,1237,2451,0,1,27160.0
2,11,9,44,44,0,0,108402.0
1,46,5,0,0,0,1,80192.0
2,46,9,1,0,0,1,114314.0
1,32,5,0,0,0,1,62194.0
1,50,9,1027,329,0,0,86934.0
1,22,9,267,6536,0,0,88317.0
1,22,9,316,337,0,0,72756.0
1,46,5,0,0,0,1,90906.0
2,11,9,46,133,0,0,36054.0
2,11,9,44,44,0,0,123687.0
1,22,1,0,0,0,1,39845.0
1,50,9,1883,331,0,0,97424.0
1,22,9,224,641,0,0,98923.0
1,22,9,171,9330,0,0,99619.0
1,50,6,0,0,0,1,113160.0
1,46,1,0,0,0,1,58206.0
1,22,9,184,124,0,0,37095.0
1,46,5,0,0,0,1,12084.0
1,22,9,174,6044,0,0,36082.0
1,22,9,304,845,0,0,117273.0
1,6,5,0,0,0,1,17837.0
2,11,9,29,0,0,0,41107.0
1,22,9,263,2618,0,0,37235.0
0,14,9,1032,0,0,1,95755.0
1,3,9,10,38,0,0,75841.0
1,46,5,0,0,0,1,5894.0
2,41,9,146,105,0,0,91217.0
1,22,9,227,6715,0,0,117113.0
2,46,9,1,0,0,1,107923.0
1,22,9,232,2341,0,0,117381.0
0,13,9,30,0,0,0,31929.0
1,46,5,0,0,0,1,110014.0
1,46,4,0,0,0,1,49724.0
1,22,1,0,0,0,1,124814.0
1,46,1,0,0,0,1,46438.0
1,46,5,0,0,0,1,17017.0
1,56,6,1419,24871,0,1,10685.0
1,10,1,0,0,0,1,76534.0
1,22,9,317,2313,0,0,52433.0
1,22,6,152,14600,0,0,107611.0
1,19,9,4539,0,0,0,80172.0
2,41,9,516,4,0,0,50381.0
1,2,1,0,0,0,1,122980.0
2,11,9,44,126,0,0,9329.0
1,22,9,167,12933,0,0,111942.0
2,11,9,44,125,0,0,112086.0
1,22,5,0,0,0,1,67371.0
1,22,9,485,350,0,0,34429.0
1,6,5,0,0,0,1,35756.0
1,22,9,277,2454,0,0,121804.0
1,22,1,0,0,0,1,93016.0
1,19,9,748,0,0,0,78266.0
1,22,9,304,981,0,0,69771.0
1,20,5,0,0,0,1,73203.0
1,54,5,0,0,0,1,99681.0
1,22,9,313,1480,0,0,40222.0
0,14,9,1032,0,0,1,123602.0
1,50,9,984,375,0,0,51140.0
2,11,9,43,72,0,0,26600.0
1,1,9,4002852,504344,0,0,79478.0
1,19,9,19,0,0,0,109065.0
0,13,9,8,0,0,1,84582.0
1,22,9,316,434,0,0,44347.0
2,11,9,44,115,0,0,78512.0
1,22,9,338,275,0,0,936.0
1,46,5,0,0,0,1,7498.0
1,50,9,11178,922,0,0,94282.0
1,22,9,210,6746,0,0,9363.0
1,22,9,184,359,0,0,65353.0
1,15,4,0,0,0,1,21147.0
1,19,9,641,0,0,0,79022.0
1,18,9,1468,4152,0,0,117078.0
1,22,9,303,794,0,0,83609.0
1,22,9,302,1860,0,0,64430.0
1,22,9,253,745,0,0,124932.0
1,46,5,0,0,0,1,52754.0
1,22,9,280,403,0,0,55530.0
1,22,9,317,1776,0,0,64133.0
1,22,9,284,2251,0,0,78426.0
1,46,1,0,0,0,1,91920.0
1,22,9,254,976,0,0,71964.0
1,41,1,0,0,0,1,21413.0
1,58,5,0,0,0,1,124082.0
1,19,9,334,0,0,1,16742.0
1,22,9,299,4146,0,0,69767.0
2,46,9,1,0,0,1,120586.0
1,22,9,170,13603,0,0,872.0
1,22,9,245,613,0,0,109899.0
1,46,3,0,0,0,1,119523.0
1,22,9,220,613,0,0,57603.0
1,18,9,1236,2450,0,1,21735.0
1,22,9,274,4841,0,0,69309.0
1,22,9,234,4137,0,0,85588.0
1,22,9,235,458,0,0,83447.0
1,46,4,0,0,0,1,14868.0
1,22,9,180,4254,0,0,112575.0
1,46,5,0,0,0,1,106805.0
1,19,9,276,0,0,0,110896.0
1,22,9,320,12922,0,0,61937.0
0,13,9,8,0,0,1,53943.0
1,8,5,0,0,0,1,35751.0
2,46,9,28,0,0,1,7887.0
1,50,9,1142,326,0,0,51879.0
1,22,9,318,5238,0,0,80294.0
0,13,9,30,0,0,0,99389.0
1,22,7,234,0,0,0,53781.0
1,22,9,232,534,0,0,30335.0
0,14,9,1032,0,0,1,69494.0
0,13,9,8,0,0,1,30137.0
2,46,9,100,0,0,1,4722.0
1,60,5,0,0,0,1,69337.0
1,46,1,0,0,0,1,118776.0
1,22,9,218,2750,0,0,111202.0
2,11,9,24,30,0,0,58509.0
1,32,1,0,0,0,1,116866.0
1,50,9,847,328,0,0,67796.0
1,46,5,0,0,0,1,43814.0
1,50,9,1865,333,0,0,108040.0
2,11,9,43,72,0,0,66925.0
1,46,5,0,0,0,1,51719.0
1,22,9,216,2217,0,0,92965.0
1,31,2,0,0,0,1,14347.0
0,59,9,181,0,0,0,20934.0
2,11,9,44,127,0,0,105788.0
1,22,9,332,416,0,0,65175.0
0,13,9,18,0,0,1,23590.0
1,19,5,0,0,0,1,97466.0
1,22,9,331,591,0,0,104711.0
1,22,9,323,1509,0,0,17439.0
1,46,4,0,0,0,1,104097.0
0,13,9,8,0,0,1,27297.0
1,46,5,0,0,0,1,62884.0
1,46,1,0,0,0,1,64739.0
1,46,5,0,0,0,1,44535.0
1,46,5,0,0,0,1,87180.0
1,50,9,1086,329,0,0,89860.0
1,22,9,219,458,0,0,117098.0
1,3,5,0,0,0,1,34439.0
2,46,9,1,0,0,1,46695.0
1,22,9,322,3327,0,0,8733.0
1,19,9,5336,0,0,0,33725.0
1,46,5,0,0,0,1,40094.0
2,46,9,1,0,0,1,103611.0
1,46,5,0,0,0,1,90199.0
1,22,9,327,1816,0,0,74481.0
1,63,5,0,0,0,1,32008.0
1,50,9,1453,330,0,0,50323.0
1,50,9,2098,441,0,0,111404.0
1,4,1,0,0,0,1,63741.0
1,22,9,299,63203,0,0,69944.0
1,41,4,1,0,0,1,36024.0
1,22,9,339,1405,0,0,79664.0
2,11,9,44,78,0,0,21197.0
1,23,5,0,0,0,1,117753.0
1,45,5,0,0,0,1,104047.0
1,22,9,368,5939,0,0,8883.0
1,46,5,0,0,0,1,9815.0
1,22,1,0,0,0,1,91285.0
1,19,9,854,0,0,0,54852.0
1,22,9,277,5538,0,0,30845.0
1,19,9,252,0,0,0,77490.0
1,61,1,0,0,0,1,41121.0
1,50,9,642,281,0,0,83629.0
1,22,9,319,25393,0,0,99521.0
1,8,5,0,0,0,1,57724.0
2,41,9,516,4,0,0,103517.0
1,50,9,704,278,0,0,115749.0
1,23,5,0,0,0,1,10385.0
2,41,9,147,105,0,0,17811.0
1,50,9,1614,323,0,0,112811.0
1,19,9,6601,0,0,0,88308.0
1,22,9,222,1537,0,0,4052.0
2,46,9,1,0,0,1,54289.0
1,58,5,0,0,0,1,90301.0
1,22,9,337,453,0,0,88362.0
1,38,5,0,0,0,1,67809.0
0,13,9,18,0,0,1,28050.0
1,22,9,248,2783,0,0,46846.0
1,22,9,54540,8314,0,1,100472.0
1,22,9,200,434,0,0,31914.0
1,35,1,0,0,0,1,106979.0
1,19,5,0,0,0,1,89956.0
1,56,9,8641,16120,0,0,5868.0
2,11,9,46,132,0,0,55373.0
1,46,4,0,0,0,1,70619.0
1,12,5,0,0,0,1,125007.0
1,56,5,0,0,0,1,95639.0
1,22,9,301,269,0,0,56839.0
2,46,9,28,0,0,1,49927.0
1,46,5,0,0,0,1,68651.0
1,29,5,0,0,0,1,124266.0
1,41,4,0,0,0,1,87565.0
1,50,9,1364,334,0,0,17697.0
1,22,9,207,38960,0,0,82038.0
1,22,9,327,337,0,0,101038.0
1,22,9,353,270,0,0,5414.0
0,14,9,520,0,0,1,88652.0
1,46,5,0,0,0,1,99666.0
0,13,9,30,0,0,0,41353.0
1,32,5,0,0,0,1,89678.0
1,22,9,241,9986,0,0,75956.0
1,22,9,265,3232,0,0,70106.0
1,17,5,0,0,0,1,25859.0
1,22,9,204,1046,0,0,80515.0
1,61,5,0,0,0,1,19146.0
1,22,9,235,2239,0,0,72757.0
1,22,9,237,7040,0,0,119103.0
1,46,5,0,0,0,1,95913.0
1,22,9,312,313,0,0,37783.0
1,22,9,54540,8314,0,1,98706.0
1,46,1,0,0,0,1,107482.0
1,46,1,0,0,0,1,88019.0
1,9,5,0,0,0,1,7779.0
1,29,5,0,0,0,1,33341.0
1,7,5,0,0,0,1,119062.0
2,11,9,46,132,0,0,98808.0
1,46,5,0,0,0,1,36451.0
1,46,5,0,0,0,1,104135.0
1,22,9,164,19274,0,0,50661.0
1,46,5,0,0,0,1,55543.0
1,22,9,268,284,0,0,100593.0
1,46,4,1,0,0,1,25889.0
2,46,9,105,147,0,0,6867.0
1,50,9,2231,338,0,0,38925.0
1,46,1,0,0,0,1,100165.0
1,20,1,0,0,0,1,96323.0
1,22,9,311,13534,0,0,105917.0
0,14,9,520,0,0,1,75184.0
1,30,5,0,0,0,1,76986.0
2,46,9,1,0,0,1,120454.0
1,22,9,303,2239,0,0,95057.0
1,50,9,1250,325,0,0,14549.0
1,38,5,0,0,0,1,125448.0
1,46,5,0,0,0,1,86870.0
1,31,2,0,0,0,1,57191.0
1,31,5,0,0,0,1,32803.0
1,22,9,316,5575,0,0,122029.0
1,22,9,250,1215,0,0,15754.0
1,46,5,0,0,0,1,70499.0
0,13,9,18,0,0,1,75034.0
1,15,5,0,0,0,1,79736.0
1,22,1,0,0,0,1,84563.0
1,22,9,228,720,0,0,64878.0
1,50,9,11765,1394,0,0,53444.0
1,22,9,284,2039,0,0,99150.0
1,50,9,677,325,0,0,90478.0
1,50,5,0,0,0,1,33052.0
1,32,1,0,0,0,1,39717.0
1,22,9,54540,8314,0,1,53968.0
1,22,9,345,1935,0,0,108931.0
1,22,9,302,1747,0,0,124733.0
1,22,9,203,325,0,0,31235.0
2,11,9,43,69,0,0,22307.0
1,22,9,218,4452,0,0,37036.0
1,27,5,0,0,0,1,15574.0
1,41,4,1,0,0,1,13859.0
2,11,9,45,134,0,0,68953.0
1,50,9,1999,394,0,0,31266.0
1,35,5,0,0,0,1,100212.0
1,22,9,243,397,0,0,74281.0
1,50,9,1769,479,0,0,63269.0
1,22,5,0,0,0,1,4716.0
1,58,5,0,0,0,1,86126.0
1,46,5,0,0,0,1,114002.0
1,22,9,217,369,0,0,66372.0
1,22,9,270,783,0,0,84619.0
1,46,5,0,0,0,1,95257.0
1,58,7,0,5,0,1,75721.0
1,41,9,4763,0,0,0,104196.0
1,19,9,2194619,0,0,0,12133.0
1,22,9,302,1217,0,0,40591.0
1,46,1,0,0,0,1,15175.0
1,50,9,737,332,0,0,31339.0
1,19,9,252,0,0,0,35801.0
2,11,9,45,45,0,0,57268.0
1,22,5,0,0,0,1,14117.0
1,46,5,0,0,0,1,90037.0
2,11,9,45,133,0,0,14976.0
1,22,9,360,366,0,0,65766.0
1,50,9,1171,404,0,0,33942.0
2,11,9,43,121,0,0,68107.0
1,60,5,0,0,0,1,41170.0
0,14,9,520,0,0,1,4503.0
0,14,9,1032,0,0,1,1843.0
1,31,5,0,0,0,1,14495.0
2,11,9,44,73,0,0,44409.0
1,54,5,0,0,0,1,11438.0
1,56,5,0,0,0,1,59979.0
1,2,5,0,0,0,1,87172.0
1,2,5,0,0,0,1,41499.0
1,22,9,217,1835,0,0,85980.0
1,35,5,0,0,0,1,21837.0
1,22,9,337,1528,0,0,98859.0
1,46,4,1,0,0,1,33748.0
2,11,9,42,68,0,0,17971.0
1,50,9,608,475,0,0,62936.0
1,22,9,304,421,0,0,72398.0
1,22,9,214,4128,0,0,120826.0
1,22,9,219,16262,0,0,98371.0
1,22,9,195,373,0,0,57401.0
1,46,5,0,0,0,1,66686.0
1,19,9,12,0,0,0,109644.0
2,11,9,42,42,0,0,56681.0
1,19,8,2194620,0,0,0,58611.0
0,14,9,1032,0,0,1,55529.0
0,13,9,8,0,0,1,71648.0
1,50,9,1172,329,0,0,32677.0
1,33,1,0,0,0,1,118267.0
1,4,5,0,0,0,1,92928.0
1,22,9,224,1973,0,0,74082.0
2,46,9,28,0,0,1,73661.0
0,14,9,520,0,0,1,69519.0
1,32,5,0,0,0,1,26963.0
1,22,9,54540,8314,0,1,107620.0
1,50,5,0,0,0,1,104103.0
1,22,9,237,1426,0,0,121190.0
1,21,5,0,0,0,1,54950.0
1,56,5,0,0,0,1,88780.0
1,22,9,246,381,0,0,116459.0
1,46,5,0,0,0,1,13825.0
1,22,9,314,1540,0,0,109170.0
1,9,5,0,0,0,1,28247.0
0,14,9,520,0,0,1,99209.0
1,12,5,0,0,0,1,44793.0
1,46,5,0,0,0,1,59236.0
2,41,9,147,105,0,0,115988.0
0,13,9,8,0,0,1,74937.0
1,22,9,54540,8314,0,1,40942.0
1,22,9,216,1746,0,0,43469.0
1,63,1,0,0,0,1,31882.0
1,50,9,754,337,0,0,12167.0
1,46,5,0,0,0,1,4747.0
1,22,9,206,1337,0,0,49531.0
1,30,5,0,0,0,1,33954.0
1,22,9,229,679,0,0,105121.0
1,22,9,232,615,0,0,94193.0
1,22,9,207,267,0,0,39536.0
1,22,9,235,3222,0,0,115303.0
1,46,5,0,0,0,1,13834.0
2,41,9,146,105,0,0,82017.0
1,22,9,205,421,0,0,66868.0
1,46,1,0,0,0,1,54583.0
1,20,5,0,0,0,1,44304.0
1,46,5,0,0,0,1,117161.0
1,22,9,296,1647,0,0,32056.0
1,46,5,0,0,0,1,13915.0
2,11,9,43,127,0,0,48887.0
1,46,1,0,0,0,1,101748.0
1,22,9,230,11430,0,0,53264.0
1,22,9,225,1089,0,0,63974.0
1,22,9,297,543,0,0,6802.0
1,46,1,0,0,0,1,81376.0
1,22,9,186,1220,0,0,109977.0
2,11,9,44,126,0,0,45246.0
1,7,5,0,0,0,1,91680.0
1,50,9,597,334,0,0,88289.0
0,14,9,1032,0,0,1,13390.0
1,50,9,1487,392,0,0,107900.0
1,22,9,196,5633,0,0,100489.0
1,12,5,0,0,0,1,31854.0
1,22,9,228,1072,0,0,68824.0
1,58,9,0,4,0,1,98331.0
2,11,9,46,112,0,0,16431.0
1,34,1,0,0,0,1,6475.0
2,11,9,46,46,0,0,63033.0
1,50,9,1130,369,0,0,113566.0
1,50,9,1577,489,0,0,115568.0
1,19,9,334,0,0,1,110089.0
1,19,9,26,0,0,0,117087.0
1,4,1,0,0,0,1,14366.0
1,22,9,228,882,0,0,108673.0
1,22,9,330,3983,0,0,48391.0
1,22,9,305,784,0,0,20858.0
