protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,223,3831,0,0,89684.0
1,4,5,0,0,0,1,15874.0
1,22,9,223,3785,0,0,107783.0
1,22,9,212,938,0,0,12480.0
1,48,9,1213,434,0,0,60720.0
1,22,9,242,5559,0,0,101301.0
1,24,4,0,0,0,1,101243.0
1,22,9,283,1556,0,0,62660.0
1,31,5,0,0,0,1,108190.0
1,19,9,1363,0,0,0,24206.0
1,31,5,0,0,0,1,80703.0
1,22,9,184,34030,0,0,122095.0
1,48,9,768,336,0,0,33104.0
1,48,9,1702,331,0,0,116562.0
1,54,5,0,0,0,1,72622.0
0,13,9,8,0,0,1,3959.0
2,11,9,43,72,0,0,38026.0
0,14,9,1032,0,0,1,70523.0
2,11,9,42,42,0,0,70421.0
1,22,9,226,18108,0,0,37751.0
2,40,9,146,105,0,0,37776.0
1,22,9,350,4137,0,0,78438.0
1,44,5,0,0,0,1,77639.0
1,44,5,0,0,0,1,8886.0
1,48,9,1122,482,0,0,33525.0
1,44,1,0,0,0,1,90798.0
1,21,5,0,0,0,1,101993.0
1,48,9,12313,1408,0,0,119857.0
1,19,9,245,0,0,0,66626.0
1,19,5,0,0,0,1,43544.0
1,22,9,146,464,0,0,54994.0
1,22,9,235,281,0,0,108578.0
1,44,4,0,0,0,1,100036.0
1,44,5,0,0,0,1,34329.0
0,14,9,18,0,0,1,35936.0
1,22,9,306,378,0,0,65963.0
1,48,9,2096,430,0,0,38219.0
1,48,9,736,330,0,0,30199.0
1,48,9,1891,335,0,0,18634.0
0,13,9,8,0,0,1,55845.0
1,19,9,501760,0,0,0,39219.0
2,11,9,43,90,0,0,13921.0
1,40,1,0,0,0,1,73303.0
1,19,9,1199,0,0,0,55451.0
1,44,5,0,0,0,1,118976.0
1,48,9,646,333,0,0,95704.0
1,22,9,221,1282,0,0,100051.0
1,51,5,0,0,0,1,32237.0
2,11,9,44,139,0,0,59496.0
1,22,1,0,0,0,1,98779.0
1,30,5,0,0,0,1,41538.0
1,22,1,0,0,0,1,67774.0
1,37,1,0,0,0,1,98643.0
1,7,5,0,0,0,1,106128.0
1,22,9,217,2288,0,0,49002.0
0,14,9,1032,0,0,1,26627.0
0,58,9,78,0,0,0,94515.0
1,22,5,0,0,0,1,98650.0
1,3,5,0,0,0,1,109903.0
1,22,9,247,617,0,0,99238.0
1,44,5,0,0,0,1,87360.0
1,22,9,313,1287,0,0,16435.0
0,13,9,30,0,0,0,118773.0
1,19,9,884,0,0,0,118157.0
1,22,9,233,1092,0,0,42501.0
2,11,9,43,69,0,0,100195.0
1,22,9,209,1999,0,0,30697.0
1,22,9,174,185,0,0,84020.0
1,48,9,3308,370,0,0,79208.0
1,59,2,0,0,0,1,122851.0
1,44,1,0,0,0,1,62224.0
1,22,9,300,329,0,0,45835.0
1,22,6,147,16060,0,0,2752.0
0,13,9,8,0,0,1,101699.0
0,13,9,8,0,0,1,27119.0
2,40,9,147,105,0,0,77231.0
0,13,9,18,0,0,1,44995.0
1,22,9,316,568,0,0,116484.0
1,22,9,354,3404,0,0,37174.0
1,16,5,0,0,0,1,99549.0
2,11,9,46,132,0,0,32569.0
1,44,1,0,0,0,1,97755.0
1,22,9,154,19175,0,0,23871.0
1,44,5,0,0,0,1,84838.0
1,44,5,0,0,0,1,26117.0
1,22,9,208,1227,0,0,99639.0
1,44,1,0,0,0,1,87829.0
1,40,9,43,0,0,0,67060.0
1,44,5,0,0,0,1,104307.0
1,62,5,0,0,0,1,43537.0
1,22,9,226,1350,0,0,34280.0
1,44,5,0,0,0,1,123640.0
1,22,9,211,691,0,0,36461.0
2,11,9,42,78,0,0,2730.0
1,22,9,199,468,0,0,106838.0
1,19,9,334,0,0,1,111764.0
1,22,9,222,834,0,0,123211.0
1,50,5,0,0,0,1,47565.0
1,22,1,0,0,0,1,107874.0
1,22,5,0,0,0,1,69593.0
1,24,5,0,0,0,1,109541.0
2,44,9,1,0,0,1,19753.0
1,54,5,0,0,0,1,51655.0
1,48,9,1320,339,0,0,114732.0
1,44,5,0,0,0,1,21424.0
1,44,1,0,0,0,1,61835.0
1,22,9,208,776,0,0,19090.0
1,31,5,0,0,0,1,83860.0
1,62,5,0,0,0,1,16387.0
1,54,5,0,0,0,1,63773.0
1,22,9,258,6418,0,0,12404.0
1,44,5,0,0,0,1,10603.0
1,37,5,0,0,0,1,16401.0
1,19,5,0,0,0,1,36257.0
1,22,9,345,856,0,0,43709.0
1,22,9,238,2073,0,0,25694.0
1,44,5,0,0,0,1,69695.0
2,40,9,147,105,0,0,52455.0
1,22,9,148,8152,0,0,77804.0
1,42,9,38,130,0,0,16203.0
1,22,9,317,2276,0,0,92105.0
1,48,9,1224,328,0,0,9196.0
1,22,9,288,955,0,0,49283.0
1,48,9,791,329,0,0,78152.0
1,22,9,285,6163,0,0,116729.0
1,44,1,0,0,0,1,15374.0
1,19,9,501760,0,0,0,47700.0
1,44,5,0,0,0,1,77554.0
1,44,5,0,0,0,1,80710.0
1,44,1,0,0,0,1,95475.0
1,30,5,0,0,0,1,2499.0
1,26,5,0,0,0,1,57817.0
1,22,9,229,900,0,0,7742.0
1,56,5,0,0,0,1,93349.0
1,8,5,0,0,0,1,65314.0
0,14,9,520,0,0,1,79578.0
1,40,9,35195,0,0,0,63061.0
1,21,5,0,0,0,1,88133.0
1,10,5,0,0,0,1,45237.0
1,22,9,245,8095,0,0,47388.0
1,22,9,320,6730,0,0,53052.0
1,22,9,344,3156,0,0,48729.0
1,40,5,0,0,0,1,19058.0
0,13,9,8,0,0,1,104617.0
1,48,9,1255,332,0,0,37962.0
1,22,9,211,5415,0,0,109599.0
1,62,5,0,0,0,1,80714.0
1,5,5,0,0,0,1,54344.0
2,40,9,145,105,0,0,65718.0
1,19,9,252,0,0,0,75874.0
1,40,1,0,0,0,1,71655.0
1,22,9,466,7096,0,0,60932.0
1,48,9,2748,333,0,0,78771.0
1,29,5,0,0,0,1,37675.0
2,40,9,147,105,0,0,96350.0
1,22,9,297,1329,0,0,94053.0
1,22,9,325,12884,0,0,7567.0
1,22,9,338,392,0,0,31553.0
1,22,9,305,3819,0,0,18457.0
1,22,6,54540,2920,0,1,39840.0
1,48,9,1013,363,0,0,123862.0
1,44,5,0,0,0,1,62917.0
2,11,9,89,0,0,0,37588.0
1,10,5,0,0,0,1,110183.0
1,22,9,321,3150,0,0,59897.0
1,8,5,0,0,0,1,11238.0
1,22,9,215,288,0,0,83990.0
1,44,5,0,0,0,1,36848.0
1,22,9,199,263,0,0,17575.0
1,22,9,295,1509,0,0,113074.0
1,44,5,0,0,0,1,117021.0
1,44,5,0,0,0,1,111356.0
1,22,1,0,0,0,1,54762.0
1,24,5,0,0,0,1,85994.0
1,48,9,977,365,0,0,77468.0
1,22,1,0,0,0,1,67083.0
0,14,9,1032,0,0,1,18701.0
1,12,5,0,0,0,1,56277.0
1,18,9,1457,4152,0,0,76144.0
0,14,9,520,0,0,1,100190.0
0,14,9,1032,0,0,1,103946.0
1,19,9,641,0,0,0,34194.0
1,44,1,0,0,0,1,121442.0
1,22,9,223,436,0,0,14064.0
2,40,9,147,105,0,0,63333.0
1,54,5,0,0,0,1,4060.0
1,17,5,0,0,0,1,25127.0
1,48,9,2623,329,0,0,91887.0
2,11,9,45,45,0,0,3386.0
0,14,9,30,0,0,0,21174.0
1,48,2,0,0,0,1,10318.0
1,22,9,220,239,0,0,120213.0
1,54,5,0,0,0,1,6399.0
1,56,5,0,0,0,1,42621.0
1,48,9,1097,326,0,0,70900.0
1,18,9,89,345,0,1,14099.0
1,40,4,1,0,0,1,15557.0
1,36,5,0,0,0,1,122695.0
1,48,9,1481,393,0,0,125550.0
1,62,5,0,0,0,1,14168.0
1,44,5,0,0,0,1,114097.0
0,14,9,30,0,0,0,55463.0
1,18,9,1491,4152,0,0,58021.0
1,22,9,54540,8314,0,1,84150.0
1,22,9,178,487,0,0,49115.0
1,22,9,54540,8314,0,1,53316.0
1,22,9,297,924,0,0,76786.0
1,22,9,246,4143,0,0,42678.0
1,44,5,0,0,0,1,105348.0
1,37,5,0,0,0,1,114438.0
1,22,9,500,8257,0,0,22208.0
1,44,1,0,0,0,1,95280.0
2,11,9,43,68,0,0,89955.0
1,40,9,637,0,0,0,28570.0
1,22,9,331,508,0,0,2309.0
1,22,9,211,305,0,0,90341.0
1,22,9,235,958,0,0,49490.0
1,22,9,283,285,0,0,75457.0
1,18,9,335,1063,0,0,34394.0
2,11,9,42,42,0,0,115884.0
1,22,1,0,0,0,1,6534.0
1,19,9,37,0,0,0,69759.0
1,16,5,0,0,0,1,16327.0
2,44,9,28,0,0,1,44747.0
1,15,5,0,0,0,1,122864.0
1,22,9,296,7956,0,0,20817.0
1,40,9,3775,0,0,0,65429.0
1,35,5,0,0,0,1,25699.0
1,22,9,277,215,0,0,112293.0
1,19,5,0,0,0,1,58311.0
2,11,9,24,24,0,0,8477.0
1,22,9,225,13038,0,0,78395.0
1,22,9,328,3411,0,0,123796.0
0,13,9,8,0,0,1,120699.0
1,22,9,375,5566,0,0,17743.0
0,14,9,1480,0,0,1,16821.0
1,48,9,1697,325,0,0,99690.0
1,19,9,175337,0,0,0,53053.0
1,22,9,307,4988,0,0,57046.0
1,19,9,12324,0,0,0,17036.0
1,28,5,0,0,0,1,60508.0
2,44,9,105,146,0,0,93075.0
1,44,5,0,0,0,1,4395.0
1,51,5,0,0,0,1,16010.0
1,22,5,0,0,0,1,123090.0
1,3,9,10,39,0,0,83730.0
2,11,9,42,108,0,0,17611.0
1,28,5,0,0,0,1,28199.0
1,22,9,373,6752,0,0,28204.0
1,44,5,0,0,0,1,60813.0
2,40,9,145,105,0,0,55323.0
1,22,1,0,0,0,1,99147.0
1,22,9,212,1484,0,0,47711.0
1,22,9,191,2067,0,0,87969.0
1,22,9,242,8723,0,0,15021.0
2,40,9,146,105,0,0,57851.0
1,19,9,12,0,0,0,84659.0
0,14,9,8,0,0,1,23632.0
1,22,9,205,1042,0,0,5248.0
1,44,5,0,0,0,1,54306.0
1,44,5,0,0,0,1,1412.0
1,27,4,0,0,0,1,80311.0
1,44,5,0,0,0,1,35869.0
1,21,5,0,0,0,1,80793.0
1,22,9,249,266,0,0,103644.0
1,44,5,0,0,0,1,121188.0
1,12,5,0,0,0,1,122472.0
1,40,5,0,0,0,1,7677.0
1,22,9,304,3222,0,0,41553.0
1,44,5,0,0,0,1,3128.0
2,11,9,45,133,0,0,63786.0
1,44,5,0,0,0,1,23004.0
1,32,5,0,0,0,1,31765.0
2,44,9,105,145,0,0,95521.0
1,44,5,0,0,0,1,98113.0
1,22,9,190,442,0,0,39446.0
1,22,9,54540,8314,0,1,70134.0
1,9,2,0,0,0,1,77037.0
2,11,9,46,46,0,0,80878.0
1,22,9,317,458,0,0,45369.0
1,22,9,231,4319,0,0,65016.0
1,40,1,0,0,0,1,26018.0
1,22,9,354,347,0,0,96909.0
1,22,1,0,0,0,1,107411.0
1,62,5,0,0,0,1,31787.0
1,44,5,0,0,0,1,50019.0
1,18,9,1235,2449,0,1,75682.0
1,19,9,2194619,0,0,0,32521.0
1,22,9,331,1972,0,0,28549.0
1,15,1,0,0,0,1,17172.0
0,13,9,30,0,0,0,72381.0
1,30,5,0,0,0,1,19109.0
1,40,1,0,0,0,1,81855.0
0,13,9,30,0,0,0,29919.0
1,22,9,347,328,0,0,52651.0
1,17,9,11,226,0,0,114880.0
1,27,5,0,0,0,1,113193.0
1,60,5,0,0,0,1,120973.0
1,30,5,0,0,0,1,37943.0
1,44,5,0,0,0,1,79639.0
1,22,9,203,4104,0,0,3059.0
1,44,5,0,0,0,1,46683.0
2,11,9,43,43,0,0,18319.0
1,44,5,0,0,0,1,52570.0
1,18,9,1469,4152,0,0,111737.0
1,40,4,1,0,0,1,114227.0
1,44,1,0,0,0,1,102137.0
1,22,9,227,1971,0,0,11404.0
1,40,1,0,0,0,1,79395.0
1,23,5,0,0,0,1,74663.0
2,11,9,46,46,0,0,14689.0
0,13,9,8,0,0,1,34454.0
1,22,9,316,397,0,0,37482.0
1,61,5,0,0,0,1,113522.0
1,22,1,0,0,0,1,102395.0
1,22,9,300,615,0,0,114146.0
1,22,9,189,8786,0,0,52718.0
1,44,1,0,0,0,1,17149.0
1,22,9,227,1735,0,0,14634.0
1,22,9,235,12623,0,0,56151.0
1,44,5,0,0,0,1,53038.0
1,22,9,270,276,0,0,93690.0
1,54,5,0,0,0,1,91284.0
1,30,5,0,0,0,1,32586.0
1,44,4,0,0,0,1,63767.0
1,19,9,2194619,0,0,0,56918.0
1,22,9,315,575,0,0,17716.0
1,38,5,0,0,0,1,10140.0
1,37,4,0,0,0,1,121424.0
1,28,1,0,0,0,1,107052.0
1,22,9,351,428,0,0,70096.0
2,44,9,105,147,0,0,27404.0
1,44,1,0,0,0,1,72005.0
1,22,9,210,526,0,0,20740.0
1,22,9,299,8186,0,0,83359.0
1,22,9,208,2531,0,0,42027.0
1,22,9,262,4817,0,0,96468.0
1,56,5,0,0,0,1,52136.0
1,54,9,393,1189158,0,1,99114.0
1,18,9,245,771,0,0,65340.0
1,44,4,1,0,0,1,51500.0
1,6,5,0,0,0,1,25796.0
1,22,9,306,24583,0,0,77125.0
1,22,5,0,0,0,1,36538.0
1,22,9,190,3703,0,0,99088.0
1,48,9,922,328,0,0,73476.0
1,44,1,0,0,0,1,59907.0
1,22,9,320,269,0,0,25643.0
1,44,5,0,0,0,1,72150.0
0,13,9,30,0,0,0,23508.0
1,44,5,0,0,0,1,53290.0
1,22,9,220,470,0,0,99645.0
1,22,9,273,732,0,0,94776.0
1,52,1,0,0,0,1,118046.0
1,22,9,329,826,0,0,59398.0
1,44,4,0,0,0,1,95015.0
2,11,9,31,0,0,0,98140.0
1,22,4,46720,8314,0,1,98260.0
1,18,9,230,767,0,0,59644.0
1,22,9,224,449,0,0,220.0
1,17,5,0,0,0,1,124854.0
2,11,9,46,132,0,0,10509.0
2,11,9,44,130,0,0,97031.0
2,39,9,48,48,0,0,45647.0
1,44,10,0,0,0,1,111919.0
1,48,9,879,332,0,0,97348.0
1,22,9,251,1564,0,0,73077.0
1,22,9,234,2239,0,0,101743.0
1,40,1,0,0,0,1,114764.0
1,44,5,0,0,0,1,114389.0
1,56,9,0,4,0,1,112873.0
1,22,9,349,5369,0,0,64764.0
1,29,5,0,0,0,1,123519.0
1,60,5,0,0,0,1,7259.0
1,22,9,229,273,0,0,110026.0
1,4,1,0,0,0,1,112553.0
1,56,5,0,0,0,1,69914.0
2,11,9,44,131,0,0,70434.0
1,22,9,316,280,0,0,100768.0
1,22,9,322,1334,0,0,97646.0
1,37,1,0,0,0,1,2662.0
1,22,5,0,0,0,1,39468.0
1,40,4,1,0,0,1,72419.0
2,40,9,147,105,0,0,1807.0
1,44,4,0,0,0,1,19723.0
1,22,9,219,11322,0,0,9951.0
1,44,5,0,0,0,1,37140.0
1,22,9,206,14528,0,0,119488.0
1,44,5,0,0,0,1,65565.0
2,40,9,147,105,0,0,18695.0
1,15,5,0,0,0,1,95554.0
1,22,9,236,13452,0,0,79727.0
2,11,9,44,127,0,0,122597.0
1,44,5,0,0,0,1,118868.0
1,19,1,0,0,0,1,80589.0
1,44,5,0,0,0,1,32087.0
1,44,5,0,0,0,1,102921.0
1,22,9,274,3328,0,0,120633.0
1,44,5,0,0,0,1,15474.0
1,54,5,0,0,0,1,92394.0
1,44,5,0,0,0,1,121261.0
1,44,5,0,0,0,1,55818.0
1,48,9,729,330,0,0,109720.0
1,28,1,0,0,0,1,37598.0
0,13,9,30,0,0,0,54900.0
1,44,1,0,0,0,1,116131.0
2,40,9,516,4,0,0,36715.0
1,44,1,0,0,0,1,108181.0
1,44,1,0,0,0,1,35614.0
1,50,5,0,0,0,1,52046.0
0,13,9,18,0,0,1,57552.0
1,22,1,0,0,0,1,12996.0
1,22,9,330,5310,0,0,93759.0
2,44,9,1,0,0,1,26955.0
1,48,9,1458,367,0,0,77368.0
1,22,9,325,5077,0,0,83405.0
1,62,1,0,0,0,1,70282.0
1,31,5,0,0,0,1,16036.0
1,22,9,215,12138,0,0,52140.0
1,22,9,274,1725,0,0,48638.0
1,44,4,0,0,0,1,258.0
1,19,9,1363,0,0,0,19033.0
1,22,9,211,1274,0,0,28410.0
1,22,9,217,2840,0,0,91104.0
1,22,9,296,1789,0,0,4290.0
1,22,9,301,871,0,0,117990.0
1,5,5,0,0,0,1,2852.0
0,58,9,140,0,0,0,62928.0
1,22,9,230,1162,0,0,31727.0
1,22,9,409,4167,0,0,86412.0
0,14,9,1032,0,0,1,16025.0
2,44,9,105,147,0,0,17417.0
2,11,9,98,39,0,0,65102.0
1,22,5,0,0,0,1,64308.0
0,14,9,1032,0,0,1,92678.0
1,19,9,748,0,0,0,88397.0
1,22,9,206,294,0,0,30863.0
1,44,4,0,0,0,1,41312.0
1,22,9,287,1456,0,0,101292.0
1,44,1,0,0,0,1,125843.0
1,22,9,234,3377,0,0,44418.0
1,22,9,232,2239,0,0,8532.0
1,22,9,319,2835,0,0,114398.0
1,44,5,0,0,0,1,102227.0
1,22,9,330,7609,0,0,24692.0
2,11,9,42,123,0,0,26369.0
2,11,9,42,42,0,0,68080.0
1,22,9,160,1991,0,0,54456.0
2,11,9,44,74,0,0,43321.0
1,44,1,0,0,0,1,28146.0
1,3,5,0,0,0,1,5838.0
1,44,5,0,0,0,1,8587.0
2,39,9,48,48,0,0,118213.0
1,6,1,0,0,0,1,118515.0
1,22,9,266,825,0,0,110226.0
1,22,9,54540,8314,0,1,110164.0
1,44,5,0,0,0,1,52156.0
2,11,9,46,119,0,0,97071.0
1,44,5,0,0,0,1,123035.0
2,44,9,105,145,0,0,5080.0
1,22,9,204,746,0,0,58715.0
1,22,9,325,741,0,0,16139.0
1,22,9,208,373,0,0,51502.0
1,22,9,243,1247,0,0,124166.0
0,14,9,1032,0,0,1,82316.0
1,22,9,327,191,0,0,113568.0
1,22,9,149,3177,0,0,6550.0
1,44,1,0,0,0,1,67815.0
1,22,1,0,0,0,1,42343.0
1,22,9,218,712,0,0,50098.0
1,7,5,0,0,0,1,9873.0
1,22,9,223,1875,0,0,96091.0
1,44,4,1,0,0,1,39793.0
2,11,9,44,136,0,0,81477.0
1,22,9,177,16294,0,0,121513.0
1,48,9,876,329,0,0,107615.0
1,52,5,0,0,0,1,6493.0
1,22,9,209,1482,0,0,98984.0
1,18,9,248,780,0,0,98242.0
2,40,9,516,4,0,0,27055.0
1,22,9,324,267,0,0,92728.0
1,22,9,316,937,0,0,3183.0
1,33,1,0,0,0,1,68177.0
1,19,9,11,0,0,0,72884.0
1,22,9,335,728,0,0,123482.0
1,17,2,0,0,0,1,1448.0
1,44,5,0,0,0,1,112564.0
1,22,9,306,304,0,0,16379.0
2,40,9,1,0,0,1,4636.0
1,44,5,0,0,0,1,79862.0
1,29,5,0,0,0,1,4066.0
1,56,5,0,0,0,1,44303.0
1,20,5,0,0,0,1,62144.0
1,62,5,0,0,0,1,95738.0
1,22,9,213,523,0,0,34130.0
1,22,9,191,318,0,0,117408.0
1,29,5,0,0,0,1,120314.0
2,11,9,46,137,0,0,13791.0
0,13,9,8,0,0,1,112487.0
1,22,9,220,2649,0,0,118804.0
1,48,9,843,328,0,0,68272.0
1,20,5,0,0,0,1,121675.0
1,28,5,0,0,0,1,84506.0
1,44,4,1,0,0,1,22798.0
1,49,5,0,0,0,1,27759.0
1,44,5,0,0,0,1,91000.0
1,44,5,0,0,0,1,47272.0
1,22,9,210,4907,0,0,70442.0
1,53,5,0,0,0,1,101781.0
1,5,5,0,0,0,1,7698.0
1,21,5,0,0,0,1,4361.0
1,22,1,0,0,0,1,39340.0
1,44,1,0,0,0,1,10890.0
1,42,5,0,0,0,1,56071.0
1,22,9,334,621,0,0,31090.0
2,40,9,146,105,0,0,112979.0
1,22,9,295,40147,0,0,68258.0
1,19,9,2056,0,0,0,44239.0
1,17,5,0,0,0,1,70165.0
2,40,9,147,0,0,0,63701.0
1,22,1,0,0,0,1,54828.0
1,19,9,4316,0,0,0,11045.0
0,14,9,1032,0,0,1,70591.0
1,22,9,298,318,0,0,32979.0
1,44,5,0,0,0,1,33474.0
1,36,1,0,0,0,1,45680.0
1,52,1,0,0,0,1,62551.0
1,19,1,0,0,0,1,73721.0
1,40,1,0,0,0,1,58606.0
0,13,9,8,0,0,1,92120.0
2,11,9,46,72,0,0,3981.0
2,11,9,111,32,0,0,43939.0
0,13,9,8,0,0,1,95758.0
0,13,9,18,0,0,1,120642.0
1,9,2,0,0,0,1,98936.0
1,48,9,14157,1437,0,0,59480.0
2,11,9,93,34,0,0,67241.0
2,11,9,43,109,0,0,10476.0
1,4,1,0,0,0,1,71770.0
1,5,5,0,0,0,1,93331.0
1,44,5,0,0,0,1,5443.0
1,44,4,0,0,0,1,112084.0
1,22,9,237,391,0,0,36436.0
1,5,5,0,0,0,1,8881.0
2,11,9,42,82,0,0,27624.0
1,22,9,246,11926,0,0,101746.0
1,34,5,0,0,0,1,30151.0
1,30,5,0,0,0,1,97866.0
1,22,9,227,457,0,0,18703.0
1,22,9,151,21714,0,0,72399.0
1,22,9,244,1345,0,0,72094.0
1,22,9,255,1270,0,0,88204.0
1,22,9,329,261,0,0,57680.0
1,44,5,0,0,0,1,38245.0
2,44,9,28,0,0,1,61020.0
1,22,9,300,760,0,0,20951.0
1,22,9,229,770,0,0,19963.0
1,59,5,0,0,0,1,99577.0
1,22,1,0,0,0,1,81803.0
1,23,5,0,0,0,1,119750.0
1,22,9,248,474,0,0,70331.0
1,19,9,0,10261,0,0,51633.0
1,22,5,0,0,0,1,59988.0
2,11,9,45,45,0,0,34.0
1,15,5,0,0,0,1,17423.0
1,22,9,213,633,0,0,104086.0
1,22,9,305,179,0,0,94480.0
2,11,9,43,134,0,0,26302.0
1,62,1,0,0,0,1,40400.0
1,22,9,229,171,0,0,33059.0
1,22,9,309,744,0,0,102584.0
1,22,9,251,3810,0,0,17421.0
2,11,9,43,43,0,0,33665.0
0,14,9,1032,0,0,1,50536.0
0,13,9,18,0,0,1,51859.0
1,22,9,0,180,0,0,22610.0
0,58,9,182,0,0,0,105883.0
1,40,1,0,0,0,1,54684.0
1,44,5,0,0,0,1,74705.0
1,22,9,215,1949,0,0,71119.0
1,22,9,343,751,0,0,3056.0
1,23,5,0,0,0,1,118040.0
1,49,5,0,0,0,1,58223.0
0,13,9,8,0,0,1,110830.0
1,22,9,218,6189,0,0,19213.0
1,44,4,0,0,0,1,46338.0
1,19,9,12165,0,0,0,33503.0
1,44,5,0,0,0,1,40834.0
1,22,9,293,13599,0,0,95499.0
2,44,9,105,147,0,0,106835.0
2,40,9,146,105,0,0,28545.0
1,25,1,0,0,0,1,22235.0
0,13,9,8,0,0,1,35784.0
1,22,9,54540,8314,0,1,110917.0
1,44,5,0,0,0,1,123417.0
1,22,9,216,1240,0,0,483.0
2,44,9,215,0,0,1,67310.0
1,44,1,0,0,0,1,82223.0
1,34,5,0,0,0,1,10358.0
1,44,5,0,0,0,1,19585.0
1,44,5,0,0,0,1,12842.0
1,42,2,0,0,0,1,72369.0
1,52,5,0,0,0,1,111070.0
1,48,9,761,330,0,0,23310.0
1,22,9,310,662,0,0,118156.0
1,44,4,0,0,0,1,89398.0
1,22,9,317,3849,0,0,106421.0
1,53,1,0,0,0,1,32668.0
1,22,9,318,10655,0,0,54923.0
2,40,9,147,0,0,0,32945.0
1,19,5,0,0,0,1,65578.0
2,11,9,45,77,0,0,13957.0
1,22,1,0,0,0,1,77342.0
1,59,5,0,0,0,1,71462.0
2,11,9,42,75,0,0,73940.0
1,22,9,342,3041,0,0,45099.0
1,22,9,289,761,0,0,16794.0
1,22,9,219,1899,0,0,26671.0
0,14,9,1032,0,0,1,114705.0
1,22,9,211,2283,0,0,46298.0
2,11,9,46,46,0,0,75435.0
2,11,9,45,114,0,0,22981.0
1,52,5,0,0,0,1,39904.0
1,22,9,220,5860,0,0,83790.0
1,22,9,225,7261,0,0,95938.0
1,22,9,327,788,0,0,13699.0
2,44,9,105,147,0,0,22247.0
1,33,5,0,0,0,1,52058.0
1,44,5,0,0,0,1,55156.0
1,19,9,71,0,0,0,83768.0
2,44,9,28,0,0,1,96903.0
1,25,5,0,0,0,1,69136.0
1,22,9,230,6827,0,0,65177.0
1,22,9,282,18884,0,0,36761.0
1,44,5,0,0,0,1,61022.0
2,11,9,46,46,0,0,24626.0
1,22,9,212,445,0,0,46942.0
0,14,9,1032,0,0,1,20230.0
1,22,9,266,771,0,0,7074.0
1,62,1,0,0,0,1,15549.0
1,22,9,324,3461,0,0,43905.0
1,33,5,0,0,0,1,103550.0
1,19,9,879,0,0,0,103981.0
1,17,9,7,136,0,0,124419.0
2,44,9,1,0,0,1,49866.0
1,22,1,0,0,0,1,17205.0
1,22,9,305,2239,0,0,113284.0
1,22,9,329,331,0,0,17260.0
1,27,5,0,0,0,1,6532.0
2,11,9,43,131,0,0,54960.0
1,22,9,196,43129,0,0,85100.0
2,11,9,42,40,0,0,79946.0
1,18,9,1074,3081,0,0,18594.0
0,14,9,1032,0,0,1,108203.0
1,22,9,313,1494,0,0,107847.0
1,54,5,0,0,0,1,100471.0
1,22,9,334,5539,0,0,43810.0
1,17,5,0,0,0,1,22310.0
1,22,9,178,368,0,0,6903.0
1,44,5,0,0,0,1,28589.0
2,44,9,105,145,0,0,60559.0
2,40,9,145,105,0,0,10427.0
1,44,5,0,0,0,1,97160.0
0,13,9,8,0,0,1,44282.0
1,44,5,0,0,0,1,22016.0
1,22,9,214,347,0,0,82626.0
2,40,9,146,105,0,0,80074.0
1,3,1,0,0,0,1,61182.0
1,44,1,0,0,0,1,12453.0
1,19,9,12,0,0,0,54830.0
0,14,9,1480,0,0,1,106619.0
1,18,9,1232,2451,0,1,77871.0
0,58,9,183,0,0,0,121829.0
1,22,9,293,1600,0,0,114083.0
1,48,9,2108,331,0,0,8772.0
1,44,1,0,0,0,1,79490.0
1,44,1,0,0,0,1,11925.0
1,48,9,1684,404,0,0,25594.0
1,22,9,296,1538,0,0,29625.0
1,22,1,0,0,0,1,104742.0
1,44,5,0,0,0,1,36615.0
1,15,5,0,0,0,1,62607.0
2,11,9,44,78,0,0,92952.0
1,23,5,0,0,0,1,16454.0
2,11,9,44,129,0,0,49816.0
1,22,9,282,1227,0,0,728.0
2,11,9,45,121,0,0,112453.0
1,27,5,0,0,0,1,84374.0
1,19,9,12,0,0,0,51119.0
2,11,9,30,30,0,0,54562.0
1,22,9,208,461,0,0,26506.0
1,19,9,12,0,0,0,75.0
1,56,5,0,0,0,1,76568.0
2,40,9,1,0,0,1,112040.0
1,54,5,0,0,0,1,67841.0
1,54,9,584,19887,0,0,3607.0
1,20,1,0,0,0,1,61621.0
1,37,5,0,0,0,1,25452.0
1,22,9,236,35147,0,0,37371.0
1,53,5,0,0,0,1,21332.0
0,14,9,1032,0,0,1,27273.0
1,22,9,218,1856,0,0,113044.0
0,14,9,1032,0,0,1,97676.0
0,13,9,8,0,0,1,47248.0
0,14,9,1032,0,0,1,17763.0
1,44,5,0,0,0,1,71702.0
1,32,5,0,0,0,1,49327.0
1,2,5,0,0,0,1,52809.0
0,13,9,8,0,0,1,70862.0
1,22,4,53452,2920,0,1,38892.0
0,13,9,8,0,0,1,32737.0
1,23,5,0,0,0,1,11610.0
1,22,9,292,2282,0,0,120658.0
1,31,5,0,0,0,1,84405.0
1,9,2,0,0,0,1,57104.0
1,22,9,212,2606,0,0,48764.0
1,48,9,968,329,0,0,92531.0
1,44,4,1,0,0,1,35072.0
1,44,5,0,0,0,1,56775.0
1,59,5,0,0,0,1,39730.0
1,22,9,202,1089,0,0,113232.0
1,5,5,0,0,0,1,68482.0
1,22,9,295,1215,0,0,3289.0
1,22,9,324,1215,0,0,54588.0
