service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,232,4296,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111106.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,71102.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,70339.0
nnsp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42958.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,107530.0
link,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25451.0
uucp_path,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33199.0
private,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,55331.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66356.0
http,SF,311,1237,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104101.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64961.0
finger,SF,9,138,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,50459.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39980.0
http,SF,208,1645,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22443.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35103.0
http,SF,200,3615,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103093.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50780.0
name,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113564.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2492.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115661.0
http,S0,0,0,0,1.0,0.94,0.07,0.07,0.0,1.0,1.0,1,9625.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,68645.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26808.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105520.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100304.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57886.0
http,SF,220,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103578.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89014.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18685.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,58125.0
smtp,SF,966,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64573.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,1,75051.0
http,SF,199,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5275.0
ftp,SF,1265,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,104300.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,32548.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79464.0
gopher,REJ,0,0,0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,1,33465.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,1579.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66976.0
http,SF,261,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106296.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89741.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42076.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117666.0
private,SF,1,0,0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1,50279.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,39111.0
http,SF,215,863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12886.0
http,SF,289,1862,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87071.0
http,SF,221,3048,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116658.0
http,SF,344,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72722.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41580.0
http,SF,222,3048,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66128.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67438.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93985.0
http,SF,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43825.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70639.0
http,SF,218,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124791.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19128.0
http,SF,276,3652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76769.0
http,SF,208,3373,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,54015.0
ftp,SF,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50900.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.14,1.0,0.93,1,35510.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,58625.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,115587.0
finger,S0,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,14768.0
http,SF,306,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35981.0
http,SF,205,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57076.0
private,SF,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,34281.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,72768.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5038.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101823.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51970.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91761.0
http,SF,240,372,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2720.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,3300.0
http,SF,352,6207,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83663.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46396.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67775.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125030.0
smtp,SF,1725,492,1,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,57152.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,35516.0
private,S0,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,76538.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42824.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,59142.0
http,SF,206,15351,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121209.0
http,S2,401,0,1,1.0,0.33,1.0,0.0,0.14,0.03,0.0,0,54790.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77845.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7135.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30258.0
http,SF,355,204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117318.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82877.0
finger,SF,9,593,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,14899.0
http,SF,298,5281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19483.0
http,SF,235,1840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7519.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,62482.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,65966.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,107801.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.1,0.0,1.0,1.0,1,54968.0
http,SF,291,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,116958.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74910.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,100897.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41313.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34650.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78680.0
http,SF,213,1615,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21325.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,47855.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36736.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,104272.0
http,SF,302,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6121.0
http,SF,243,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99002.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65114.0
http,SF,216,594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51386.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113297.0
ftp,SF,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95975.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,671.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119025.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,47362.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17363.0
telnet,SF,254,1902,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,88524.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46309.0
http,SF,335,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33400.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,116014.0
smtp,SF,2209,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65193.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,123735.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97007.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80976.0
http,SF,204,1109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24253.0
IRC,S1,251,1070,1,1.0,1.0,1.0,0.0,0.0,0.02,0.07,0,23612.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,86899.0
http,SF,295,27221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45381.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23733.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24140.0
http,SF,226,1245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87597.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,28373.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43264.0
http,SF,218,5381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69852.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,37303.0
smtp,SF,1106,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,111237.0
http,SF,197,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58202.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92619.0
http,SF,325,11524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95264.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,115112.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91868.0
http,SF,244,2202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7230.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,56406.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,18076.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37077.0
http,SF,190,1337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58501.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51573.0
http,SF,201,4070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31158.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16842.0
private,S0,0,0,0,1.0,1.0,0.41,0.19,0.0,1.0,1.0,1,75869.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18725.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,122925.0
http,SF,297,3073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12379.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52136.0
ftp_data,SF,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71768.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,109880.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,58536.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,100009.0
http,SF,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54530.0
http,SF,226,1512,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,66075.0
http,SF,147,16394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30873.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,87617.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,21840.0
ftp,SF,282,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121244.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,35236.0
nntp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75086.0
kshell,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,33345.0
http,SF,164,19983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94978.0
ftp_data,SF,8737,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9217.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106645.0
http,SF,232,1027,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66681.0
smtp,SF,2274,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75436.0
rje,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,9058.0
http,SF,236,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48659.0
ftp_data,SF,212,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92873.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70045.0
telnet,SF,112,847,0,0.0,0.0,1.0,0.0,0.0,0.22,0.31,1,21445.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111040.0
private,S0,0,0,0,1.0,1.0,0.61,0.08,0.0,1.0,1.0,1,71354.0
http,SF,377,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72438.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76592.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27780.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123392.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44867.0
http,SF,169,7591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115613.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115576.0
private,SF,28,0,0,0.67,0.0,0.33,0.05,0.0,0.09,0.0,1,92999.0
private,S0,0,0,0,0.59,1.0,0.02,0.05,0.0,1.0,1.0,1,3926.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32459.0
http,SF,291,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83128.0
smtp,SF,774,334,1,0.0,0.0,0.5,1.0,0.02,0.01,0.02,0,112232.0
http,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,0.99,1.0,1,19253.0
http,SF,171,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96213.0
auth,S0,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,96524.0
http,SF,234,819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46989.0
csnet_ns,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,46996.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80653.0
http,SF,321,3109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106542.0
smtp,SF,872,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93733.0
http,SF,266,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52797.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84741.0
http,SF,178,1553,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13809.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,61005.0
smtp,SF,1209,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64066.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53382.0
smtp,SF,11649,1380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28830.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43930.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,26201.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98067.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16104.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44141.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102737.0
kshell,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32445.0
http,SF,240,1590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50527.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32976.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,44063.0
http,SF,175,3108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107956.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5097.0
remote_job,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,119328.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,55676.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73938.0
http,SF,254,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66710.0
http,SF,336,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4594.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,66916.0
http,SF,206,1189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118138.0
IRC,SF,86,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58449.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,102785.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,104782.0
http,SF,192,11572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12031.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93389.0
http,SF,213,6297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124583.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23041.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116965.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97734.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106170.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110759.0
domain_u,SF,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114967.0
telnet,SF,565,111864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18097.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,33335.0
http,SF,249,1154,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12961.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29850.0
ftp_data,SF,7422,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25140.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,1,7399.0
other,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7520.0
http,SF,202,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58053.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57567.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20823.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86435.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74371.0
other,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,21506.0
http,SF,212,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67229.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,16034.0
http,SF,259,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45115.0
private,SF,1,0,0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1,8104.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,79923.0
http,SF,328,24786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3974.0
private,S0,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,16095.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54700.0
smtp,SF,2719,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123873.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54719.0
telnet,SF,7766,11508,1,0.0,0.0,1.0,0.0,0.0,0.6,0.75,0,87272.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,38966.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0,65732.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,108698.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,63187.0
bgp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,67389.0
smtp,SF,1037,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56042.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65679.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77408.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46187.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45536.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67891.0
ftp,SF,1142,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88040.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64898.0
http,SF,308,632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64609.0
http,SF,201,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116564.0
domain_u,SF,45,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,13676.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45002.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40397.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97467.0
http,SF,235,3522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79826.0
finger,S0,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,58.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90558.0
private,SF,1,0,0,0.0,0.0,0.08,0.46,0.0,0.03,0.0,1,58281.0
private,SF,1,74,0,0.0,0.0,0.25,0.14,0.0,0.16,0.0,1,116233.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,30986.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106924.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111088.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,122228.0
