service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
smtp,SF,1216,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35752.0
http,SF,221,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53923.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52284.0
http,SF,279,2215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116625.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77770.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,81914.0
http,SF,202,385,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,83055.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.97,1.0,1,45270.0
login,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,62532.0
smtp,SF,2061,388,1,0.99,0.0,0.01,0.06,0.0,0.94,0.0,0,87379.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100845.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,38864.0
domain_u,SF,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,42259.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,35239.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24838.0
smtp,SF,3450,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17077.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,71179.0
http,SF,371,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61368.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,118027.0
http,SF,218,491,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,31109.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24324.0
systat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31596.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37862.0
http,SF,309,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96865.0
http,SF,229,742,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69987.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,79480.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75288.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82516.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77343.0
sql_net,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,93191.0
telnet,SF,1086,177690,1,0.0,0.0,1.0,0.0,0.0,0.02,0.11,0,46585.0
http,SF,262,5957,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58863.0
http,SF,324,3180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114247.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85330.0
http,SF,314,2193,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,3377.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51120.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,781.0
http,SF,239,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99144.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,106424.0
http,SF,294,3560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49811.0
smtp,SF,668,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63829.0
http,SF,289,3229,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117013.0
time,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,39088.0
http,SF,232,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58381.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105076.0
discard,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30133.0
http,SF,147,6195,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,56798.0
http,SF,211,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123532.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56511.0
ftp,SF,1176,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87741.0
http,SF,292,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121121.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27389.0
http,SF,245,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119106.0
telnet,SF,164,4181,1,0.0,0.0,1.0,0.0,0.0,0.38,0.51,0,103903.0
http,SF,200,2345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33888.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,64978.0
finger,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,118605.0
ftp_data,SF,12983,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,43025.0
http,SF,299,1107,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,2520.0
smtp,SF,1076,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86725.0
http,SF,197,5208,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53576.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1,91352.0
smtp,SF,728,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102186.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
http,SF,213,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113135.0
http,SF,220,715,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3527.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4598.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,125118.0
http,SF,335,1211,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,70922.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93416.0
exec,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,5896.0
smtp,SF,1827,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110449.0
domain_u,SF,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46085.0
smtp,SF,1081,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100497.0
http,S1,256,29200,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,9910.0
http,SF,204,2718,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119851.0
http,SF,331,2721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118801.0
smtp,SF,1724,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53537.0
discard,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,14819.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66633.0
http,SF,265,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96420.0
http,SF,321,2972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37607.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47432.0
http,SF,254,3896,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,40735.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26756.0
smtp,SF,1012,331,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,33470.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47523.0
smtp,SF,1752,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44413.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88501.0
http,SF,200,3296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71663.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31079.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,99095.0
efs,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21147.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,712.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.97,1.0,1,63201.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118721.0
exec,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,56453.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99487.0
other,SF,9311,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,34240.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112436.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87383.0
other,SF,3468,0,1,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0,70971.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67897.0
private,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,99219.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,73945.0
finger,S0,0,0,0,1.0,1.0,0.5,0.08,0.04,1.0,0.95,1,35131.0
pop_2,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106000.0
smtp,SF,2296,390,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,88035.0
telnet,S0,0,0,0,0.94,1.0,0.28,0.28,0.0,1.0,1.0,1,52732.0
domain,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,23372.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49202.0
http,SF,299,3228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120836.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23337.0
ftp,RSTO,0,61,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12649.0
http,SF,318,2445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68389.0
ftp_data,SF,30,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,11054.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42947.0
http,SF,54540,8314,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,102907.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,54229.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25895.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,82840.0
http,SF,328,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120408.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55259.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14381.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,34980.0
http,SF,197,1612,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103884.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,98051.0
http,S1,307,27740,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2591.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,110227.0
http,S0,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,7880.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66795.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114522.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96298.0
http,SF,290,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91535.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104135.0
http,SF,311,4161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85901.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,206.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89967.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60011.0
http,SF,320,8263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,7419.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.02,0.11,0.0,0,47504.0
http,SF,335,2370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22687.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22847.0
domain,SF,48,487,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,27241.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80990.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52974.0
http,SF,339,1915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43361.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121443.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66556.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61860.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22672.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105158.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,81138.0
http,SF,326,283,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,119462.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,90431.0
telnet,SF,99,990,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,79437.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,76492.0
telnet,S0,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,44978.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28775.0
private,SF,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,51550.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106001.0
http,SF,292,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8958.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56269.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113203.0
http,SF,234,2189,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48389.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9616.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44384.0
ftp,SF,1229,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,109553.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,110828.0
private,REJ,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,105417.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,73675.0
smtp,SF,2822,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33014.0
klogin,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,123486.0
http,SF,316,844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46045.0
http,SF,222,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80811.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101344.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5765.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61006.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92431.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26845.0
http,SF,208,2586,1,0.0,0.14,1.0,0.0,0.01,0.0,0.0,0,17707.0
ftp_data,SF,74,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,44844.0
http,SF,233,3370,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,92012.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103489.0
http,SF,331,316,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43020.0
time,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,37510.0
private,SF,1,0,0,0.0,0.0,0.11,0.17,0.0,0.16,0.0,1,91067.0
auth,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,39043.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86444.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,13408.0
smtp,SF,1316,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3801.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,1446.0
http,SF,315,3091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71758.0
smtp,SF,1236,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116681.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29493.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112391.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46046.0
domain_u,SF,44,145,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1104.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47675.0
http,SF,212,2686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112797.0
telnet,SF,24,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117686.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108201.0
http,SF,355,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106486.0
http,SF,303,260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29641.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79528.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2937.0
login,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,33551.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93971.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104068.0
http,SF,220,2281,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22452.0
http,SF,294,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107555.0
http,SF,193,4981,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83522.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,2233.0
http,SF,322,22273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112796.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,51620.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123430.0
http,SF,193,19717,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,52950.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114994.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,74090.0
http,SF,230,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38007.0
http,S0,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,16612.0
login,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33298.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17840.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,97776.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118282.0
http,SF,223,3270,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22380.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57334.0
http,SF,348,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96756.0
http,SF,275,1035,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103752.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24104.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44676.0
http,SF,230,1862,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103431.0
smtp,SF,1287,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44095.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,102169.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78291.0
http,SF,216,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22185.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,57728.0
smtp,SF,3180,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123946.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102511.0
vmnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122653.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110354.0
http,SF,331,1694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26028.0
http,SF,194,3563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22110.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,111368.0
login,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,91663.0
http,SF,148,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57778.0
http,SF,336,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59553.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,67613.0
http,SF,312,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86491.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84791.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,119869.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77889.0
http,SF,350,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124998.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86972.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52096.0
http,SF,229,8368,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66337.0
other,SF,3468,0,1,0.05,0.0,0.05,0.21,0.0,0.0,0.0,0,122241.0
http,SF,222,946,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13903.0
smtp,SF,1400,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8373.0
ftp,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44397.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,14610.0
http,SF,218,12202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100535.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125161.0
http,SF,213,281,1,0.33,0.17,1.0,0.0,0.01,0.33,0.01,0,49522.0
ftp,SF,355,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56250.0
private,SF,103,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76510.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38950.0
smtp,SF,1335,398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,26774.0
domain_u,SF,29,79,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35928.0
ftp_data,SF,8989,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,96443.0
http,SF,309,1109,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14161.0
http,SF,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122919.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1029.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,23915.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21446.0
http,SF,350,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8056.0
private,S0,0,0,0,1.0,1.0,0.34,0.05,0.0,1.0,1.0,1,89752.0
http,SF,199,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92891.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.91,1.0,1,9925.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36402.0
domain,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21649.0
http,SF,251,7255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83369.0
ftp,SF,1190,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4767.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61689.0
http,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,98777.0
smtp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106913.0
http,SF,213,17173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54389.0
http,SF,304,1291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69527.0
telnet,S1,5386,391074,1,1.0,1.0,1.0,0.0,0.0,0.93,0.5,0,23207.0
telnet,SF,589,28390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106025.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,53452.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73786.0
