service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,51540.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,100801.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49747.0
private,SF,1,0,0,0.0,0.0,0.11,0.78,0.0,0.0,0.0,1,98285.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,106991.0
nntp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,17744.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1,45798.0
finger,S0,0,0,0,1.0,1.0,0.29,0.19,0.0,1.0,1.0,1,120089.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40861.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,18505.0
discard,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9206.0
http,SF,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11454.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58867.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56651.0
time,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,21060.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,104428.0
http,SF,235,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70912.0
uucp_path,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20298.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28317.0
http,SF,353,1357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87359.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,88856.0
smtp,SF,1239,387,1,0.0,0.0,1.0,0.0,0.01,0.97,0.7,0,123018.0
http,SF,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34128.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,40994.0
http,SF,226,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114709.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55870.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,250.0
http,SF,209,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46332.0
http,SF,224,2442,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87863.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25631.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41851.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68275.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,15112.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64818.0
http,SF,245,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115356.0
http,SF,221,431,1,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0,96328.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,67709.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22937.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,75417.0
smtp,SF,1199,376,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,16428.0
http,SF,260,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95404.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107597.0
http,SF,239,2265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54077.0
http,SF,140,31614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51609.0
http_443,S0,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,2433.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21393.0
smtp,SF,986,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124721.0
http,SF,358,258,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48070.0
http,SF,319,11386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74292.0
netstat,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,48836.0
http,SF,182,7051,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101927.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,108420.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,87320.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103488.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,41150.0
http,SF,199,2529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40438.0
http,SF,282,526,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77706.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40231.0
http,SF,287,20502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79302.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,99065.0
http,SF,146,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101899.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116074.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14910.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,30595.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114544.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,13609.0
telnet,SF,109,3245,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,6425.0
http,SF,214,8397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39665.0
http,SF,249,12405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9232.0
echo,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,97106.0
http,SF,294,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24681.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,29047.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,69670.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,53677.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9287.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26541.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67215.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112656.0
smtp,SF,1408,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23127.0
smtp,SF,1191,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65483.0
finger,S0,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,19951.0
X11,SF,20492,15564,1,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0,8299.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,4102.0
http,SF,261,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59975.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81872.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23239.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109910.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125107.0
http,SF,289,664,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120982.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50199.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,60288.0
http,SF,447,4058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17750.0
http,SF,221,2444,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35884.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,17656.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120516.0
http,SF,222,768,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90093.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92883.0
http,SF,243,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28821.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35477.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,19468.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,59575.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,84313.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106185.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,113930.0
http,SF,217,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2094.0
http,SF,241,41234,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,26593.0
http,SF,222,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81034.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,30062.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115526.0
http,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,89054.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,120435.0
aol,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,25718.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,119155.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24399.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0,35609.0
http,SF,294,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125135.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,100891.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,103142.0
http,SF,359,508,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89997.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123897.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,113814.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,95157.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116510.0
other,SF,1363,0,0,0.06,0.0,0.06,0.72,0.0,0.01,0.0,0,106797.0
http,SF,299,3162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22481.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,20766.0
http,SF,179,6654,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11463.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24407.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33853.0
private,SF,1,0,0,0.0,0.0,0.44,0.07,0.0,0.0,0.0,1,24293.0
smtp,SF,2235,451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113424.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65588.0
smtp,SF,1216,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,26874.0
http,SF,214,4954,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11886.0
imap4,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,173.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,46743.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74595.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13388.0
http,S0,0,0,0,1.0,0.94,0.52,0.06,0.0,1.0,1.0,1,50614.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,79728.0
smtp,SF,1503,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76902.0
http,SF,307,9910,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11002.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95823.0
smtp,SF,2102,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81971.0
finger,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,85832.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,55473.0
private,REJ,0,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,63304.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.16,0.0,1,90749.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89955.0
http,SF,291,1208,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110085.0
http,SF,215,288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16287.0
http,SF,326,498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63366.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93576.0
netbios_ssn,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,30563.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,9982.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,67665.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18922.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,14278.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,7361.0
http,SF,274,3225,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2036.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26231.0
http,SF,199,2523,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87213.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,102720.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114860.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119224.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,104185.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,11918.0
http,SF,337,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34686.0
private,SH,0,0,0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,1,82755.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,75399.0
http,SF,314,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47231.0
domain_u,SF,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,109113.0
http,SF,212,808,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87900.0
smtp,SF,2577,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9583.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,107055.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,68005.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84050.0
http,SF,181,5830,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,8346.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1,107631.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,37269.0
other,REJ,0,0,0,0.12,0.0,0.0,1.0,0.0,0.14,0.0,1,39701.0
smtp,SF,10578,882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,63875.0
http,SF,459,3395,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95204.0
private,SF,1,0,0,0.0,0.0,0.65,0.06,0.0,0.0,0.0,1,100431.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1,21411.0
http,SF,257,5998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80902.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94562.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72493.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27724.0
ftp_data,S1,1460,0,1,0.14,0.14,1.0,0.0,0.0,0.02,0.05,0,59581.0
http,SF,335,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80464.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50070.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,114184.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8965.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,97715.0
http,SF,209,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46296.0
domain_u,SF,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22360.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.82,1.0,1,31766.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,122168.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56726.0
private,REJ,0,0,0,0.0,0.0,0.27,0.07,0.0,0.0,0.0,1,46714.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,34430.0
finger,S0,0,0,0,1.0,1.0,0.5,0.17,0.0,1.0,1.0,1,103205.0
whois,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123111.0
http_443,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,100496.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54770.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.83,1.0,1,87275.0
auth,SF,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,71672.0
domain_u,SF,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53796.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42621.0
smtp,SF,2578,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31257.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27893.0
domain_u,SF,44,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34502.0
smtp,SF,638,337,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,13305.0
http,SF,214,711,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,47275.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61669.0
private,SF,1,0,0,0.0,0.0,0.2,0.4,0.0,0.02,0.0,1,6608.0
http,SF,190,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67143.0
http,SF,296,25021,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,96806.0
private,REJ,0,0,0,0.0,0.0,0.11,0.56,0.0,0.01,0.0,1,27050.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125360.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38960.0
discard,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,20197.0
http,SF,191,483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121089.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,29541.0
http,SF,224,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86472.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,106395.0
http,SF,295,1560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78229.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,51702.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,119858.0
http,SF,216,1710,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95092.0
finger,SF,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47067.0
http,SF,210,1707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57920.0
domain_u,SF,141,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,19875.0
telnet,SF,3227,36853,1,0.0,0.0,1.0,0.0,0.0,0.02,0.23,0,16322.0
domain_u,SF,44,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75113.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18159.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124148.0
smtp,SF,1086,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101307.0
finger,S0,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1,72095.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,21974.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,2575.0
http,SF,336,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54881.0
private,SF,28,0,0,0.81,0.0,0.19,0.06,0.0,0.09,0.0,1,23647.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125891.0
http,SF,241,3236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6398.0
ssh,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,62788.0
http,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,118139.0
http,SF,256,9529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36704.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,99812.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,32034.0
smtp,SF,2766,476,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7992.0
http,SF,220,16702,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68701.0
ftp_data,SF,252,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69591.0
discard,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117342.0
domain_u,SF,46,135,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,30446.0
auth,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,90499.0
http,SF,190,2325,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,39019.0
http,SF,318,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121730.0
http,SF,340,3627,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114557.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105583.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,56326.0
http,SF,381,526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113616.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,49440.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91292.0
smtp,SF,125,239,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,53876.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,2247.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,45709.0
http,SF,279,14118,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122119.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,123155.0
smtp,SF,719,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121042.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69948.0
http,SF,297,1491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89169.0
gopher,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,19570.0
domain,S0,0,0,0,1.0,1.0,0.43,0.13,0.0,1.0,1.0,1,67722.0
http,SF,317,7956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59866.0
http,SF,312,1559,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101188.0
private,S0,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,57726.0
http,SF,197,622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119279.0
time,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,73706.0
domain_u,SF,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87920.0
http,SF,477,6614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55236.0
auth,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,95744.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,41903.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68182.0
private,SF,1,0,0,0.0,0.0,0.08,0.33,0.0,0.0,0.0,1,45534.0
smtp,SF,531,386,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,41608.0
http,SF,221,1788,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104965.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86044.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,29384.0
http,SF,320,787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60744.0
