service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121873.0
systat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4724.0
http,SF,230,7273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113496.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38932.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,54265.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80243.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74176.0
http,SF,163,552,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42029.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1833.0
http,SF,219,2917,1,0.2,0.29,1.0,0.0,0.06,0.06,0.01,0,43988.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92441.0
http,SF,353,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59623.0
http,SF,220,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88323.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63614.0
http,SF,288,2025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100749.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6953.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,91387.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,62722.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71147.0
http,SF,326,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62354.0
netstat,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,30805.0
http,SF,194,2148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52640.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41175.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,68482.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,52781.0
http,SF,230,241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7341.0
http,SF,290,3376,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42334.0
http,SF,208,1248,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123548.0
sql_net,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60488.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54738.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,80995.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34318.0
http,SF,301,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55608.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56019.0
domain_u,SF,44,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,72041.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7344.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121391.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.12,0.0,1,22762.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84595.0
ftp_data,SF,63,0,1,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0,18797.0
http,SF,203,2585,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99491.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73744.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107158.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,100017.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73665.0
exec,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,116150.0
http,SF,226,867,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55816.0
http,SF,220,2457,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106962.0
http,SF,312,24572,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,103940.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48493.0
http,SF,266,2210,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89833.0
ftp_data,SF,4892,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35593.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105343.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65884.0
http,SF,319,3930,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,103840.0
http,SF,286,2835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30556.0
ftp,SF,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,96351.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24844.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,2898.0
http,SF,224,2325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61983.0
uucp,RSTO,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,96027.0
http,SF,250,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15064.0
domain_u,SF,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32327.0
smtp,SF,1927,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118908.0
http,SF,190,1761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121302.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15522.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,75446.0
ftp,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,6765.0
http,SF,319,1384,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88552.0
smtp,SF,108,407,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120261.0
http,SF,251,20599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47583.0
http,SF,298,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5492.0
smtp,SF,2526,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114306.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,93.0
http,SF,296,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1979.0
domain_u,SF,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92757.0
http,SF,236,4214,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,85794.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114893.0
smtp,SF,907,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100626.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66545.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76529.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,117978.0
http,SF,233,2472,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82114.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,14046.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,59802.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111756.0
telnet,SF,133,2783,1,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0,66500.0
ssh,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,76484.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110423.0
http,SF,249,3098,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31513.0
http,SF,341,1352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68011.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41484.0
ftp_data,SF,30,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,114157.0
time,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35233.0
http,SF,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71384.0
http,SF,296,1244,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71742.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.09,0.03,0.98,0.49,1,103247.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,39002.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,114947.0
other,SF,4316,0,1,0.17,0.0,0.17,0.67,0.0,0.0,0.0,0,98093.0
http,SF,282,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51685.0
private,S0,0,0,0,1.0,1.0,0.45,0.12,0.0,1.0,1.0,1,40098.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89062.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,26018.0
smtp,SF,591,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,4803.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,79816.0
http,SF,227,2510,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14714.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69284.0
private,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,124101.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,607.0
http,SF,314,9283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101071.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,22156.0
smtp,SF,914,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93566.0
other,SF,5,0,0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1,11585.0
http,SF,251,28066,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75000.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68615.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118481.0
http,SF,195,605,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24779.0
http,SF,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106911.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49395.0
smtp,SF,853,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18998.0
telnet,SF,39,121,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,53766.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96831.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118872.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3110.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10490.0
http,SF,230,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50906.0
uucp_path,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,26294.0
courier,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,54255.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,25610.0
http,SF,202,1880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98432.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,60776.0
http,SF,296,1789,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4290.0
http,SF,284,452,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123506.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,24968.0
ftp_data,SF,1692,0,1,0.0,0.0,1.0,0.0,0.0,0.93,0.88,0,27166.0
http,SF,223,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116263.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61626.0
http,SF,376,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80574.0
other,SF,1,0,0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,1,14188.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,62876.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28979.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66294.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117027.0
private,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,24248.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113413.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,79100.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123918.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,78515.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49615.0
ftp,SF,58,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67154.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54899.0
http,SF,237,1944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92941.0
http,SF,265,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46541.0
http,SF,205,1335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40937.0
http,SF,234,3535,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,66155.0
exec,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,102924.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83810.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,81015.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92080.0
private,REJ,0,0,0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,1,9264.0
http,SF,298,1862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,102543.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93804.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92191.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45471.0
http,SF,247,4815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78099.0
http,SF,296,431,1,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0,84181.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70138.0
vmnet,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,1984.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8671.0
smtp,SF,1200,405,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,29672.0
http,SF,261,3834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21573.0
http,SF,452,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42434.0
http,S2,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,99411.0
finger,SF,8,222,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2807.0
smtp,SF,1104,494,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46259.0
smtp,SF,1396,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24529.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89768.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31695.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,104749.0
ftp_data,SF,1766,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40560.0
smtp,SF,753,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,35471.0
http,S1,289,8760,1,0.05,0.03,1.0,0.0,0.05,0.05,0.0,0,7301.0
http,SF,305,5241,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61468.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5645.0
http,SF,289,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37302.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,101841.0
finger,S0,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,17457.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,5334.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76515.0
private,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,17185.0
http,SF,301,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102942.0
smtp,SF,1516,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68223.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0,66483.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.06,1.0,0.02,0,63546.0
http,SF,259,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120485.0
http,SF,380,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104893.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,9913.0
http,SF,280,1652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122266.0
smtp,SF,873,454,1,0.99,0.0,0.01,0.06,0.0,0.98,0.0,0,65426.0
smtp,SF,1326,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95229.0
discard,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94323.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37648.0
http,SF,276,14050,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78534.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,116558.0
uucp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,49365.0
http,SF,340,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78751.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52075.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,91790.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1,5660.0
http,SF,279,961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103960.0
domain_u,SF,43,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81339.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,49919.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38374.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80083.0
http,SF,297,2107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10784.0
discard,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,94307.0
auth,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,84113.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,67888.0
private,REJ,0,0,0,0.0,0.0,0.28,0.09,0.0,0.0,0.0,1,77451.0
ftp_data,SF,1854,0,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,102256.0
http,SF,251,255,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,20023.0
private,SF,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,34298.0
http,SF,237,7542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50943.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,35283.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6382.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,61374.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9772.0
http,S0,0,0,0,1.0,0.94,0.52,0.06,0.0,1.0,1.0,1,82874.0
ftp_data,S0,0,0,0,0.89,1.0,0.22,0.44,0.0,1.0,1.0,1,80735.0
http,SF,209,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14926.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111378.0
http,SF,203,1667,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42048.0
auth,SF,10,39,1,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0,75211.0
http,SF,480,6001,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,125792.0
efs,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,110415.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41540.0
smtp,SF,2315,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6711.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102441.0
http,SF,221,1730,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87561.0
http,SF,210,15014,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70838.0
finger,SF,9,223,0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0,100828.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,42649.0
http,SF,207,7003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108455.0
http,SF,210,6745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118120.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,8232.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,48944.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,74412.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,26410.0
http,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,10697.0
remote_job,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,52356.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28497.0
http,SF,282,684,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71740.0
tim_i,SF,91,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,118557.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.17,0.0,1,89343.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103724.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,106728.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,114581.0
http,SF,206,1031,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75239.0
bgp,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,48086.0
http,SF,235,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40835.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47331.0
http,SF,247,511,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111630.0
smtp,SF,1243,370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118870.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59009.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93682.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,21144.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116713.0
link,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,40747.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94850.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30385.0
http,SF,229,1003,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24037.0
smtp,SF,1994,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108123.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56142.0
http,SF,246,1287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117311.0
smtp,SF,1217,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10017.0
http,SF,287,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109680.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,214.0
http,SF,237,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75487.0
kshell,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,72856.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65848.0
http,SF,252,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35674.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,51632.0
echo,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57244.0
http,SF,244,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110875.0
ftp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103827.0
ftp_data,SF,12165,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,50815.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112269.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,89983.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109755.0
ctf,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,3654.0
