protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,1,0,0,0,1,18016.0
1,15,1,0,0,0,1,124024.0
1,63,5,0,0,0,1,110666.0
1,26,5,0,0,0,1,41162.0
1,23,1,0,0,0,1,61154.0
1,45,1,0,0,0,1,79525.0
1,45,5,0,0,0,1,19219.0
1,10,5,0,0,0,1,92459.0
1,19,9,4539,0,0,0,22225.0
1,23,9,201,535,0,0,17629.0
2,45,9,28,0,0,1,106978.0
1,50,9,851,479,0,0,15049.0
2,11,9,43,126,0,0,75948.0
1,23,9,212,1385,0,0,13916.0
1,23,9,253,4849,0,0,31316.0
1,23,9,333,2224,0,0,104652.0
1,45,5,0,0,0,1,123259.0
1,2,5,0,0,0,1,34962.0
2,11,9,100,0,0,0,37102.0
1,23,9,297,3410,0,0,31502.0
1,63,5,0,0,0,1,94197.0
1,56,9,139,1687,0,0,48644.0
1,23,9,228,1260,0,0,120375.0
1,23,9,253,4580,0,0,64153.0
1,23,9,171,6026,0,0,53283.0
1,23,9,214,382,0,0,123895.0
1,45,5,0,0,0,1,75983.0
1,23,9,296,1647,0,0,32056.0
2,11,9,42,127,0,0,81460.0
1,19,9,59,0,0,0,115425.0
1,23,9,184,4611,0,0,112743.0
1,25,5,0,0,0,1,61058.0
1,45,5,0,0,0,1,55282.0
1,45,5,0,0,0,1,76688.0
0,13,9,8,0,0,1,66979.0
1,23,9,205,1289,0,0,44634.0
1,19,9,9198,0,0,0,30043.0
1,19,9,641,0,0,0,16795.0
1,23,9,179,28586,0,0,67662.0
1,20,1,0,0,0,1,95448.0
1,45,1,0,0,0,1,28299.0
1,45,5,0,0,0,1,85465.0
1,45,1,0,0,0,1,19229.0
1,23,6,319,8760,0,0,64842.0
1,23,9,319,321,0,0,15355.0
1,45,5,0,0,0,1,15650.0
1,23,9,245,357,0,0,7071.0
0,14,9,1032,0,0,1,86055.0
1,54,5,0,0,0,1,13721.0
1,34,5,0,0,0,1,89617.0
1,38,5,0,0,0,1,118151.0
1,23,9,241,5295,0,0,119618.0
1,50,9,1450,387,0,0,82457.0
1,23,9,148,11667,0,0,68172.0
1,23,9,316,274,0,0,125936.0
2,11,9,45,111,0,0,42194.0
1,4,5,0,0,0,1,48628.0
1,50,5,0,0,0,1,8780.0
1,10,5,0,0,0,1,122744.0
2,11,9,44,74,0,0,103949.0
1,23,9,228,1040,0,0,49585.0
1,23,9,331,1540,0,0,84408.0
1,23,9,254,1434,0,0,38715.0
1,45,5,0,0,0,1,80761.0
2,11,9,43,136,0,0,1229.0
1,45,3,0,0,0,1,124340.0
2,11,9,44,44,0,0,74053.0
1,22,1,0,0,0,1,105964.0
1,45,5,0,0,0,1,47168.0
1,4,5,0,0,0,1,14144.0
1,23,9,232,458,0,0,26499.0
1,33,5,0,0,0,1,62013.0
1,19,5,0,0,0,1,80060.0
1,3,1,0,0,0,1,43438.0
1,50,9,816,330,0,0,29878.0
1,23,1,0,0,0,1,20492.0
1,18,9,1488,4152,0,0,60733.0
1,50,9,1052,284,0,0,15205.0
1,23,9,232,1075,0,0,35243.0
2,11,9,43,43,0,0,67942.0
1,23,9,314,274,0,0,47231.0
1,23,9,331,3541,0,0,17151.0
1,23,9,288,2020,0,0,38427.0
1,24,5,0,0,0,1,73457.0
1,23,9,203,39751,0,0,11783.0
1,19,9,3775,0,0,0,36248.0
1,23,9,147,16394,0,0,30873.0
1,50,9,659,322,0,0,73580.0
2,41,9,145,0,0,0,110061.0
1,45,5,0,0,0,1,60498.0
1,45,5,0,0,0,1,90634.0
2,11,9,43,134,0,0,55538.0
1,50,9,2193,323,0,0,37286.0
1,45,4,0,0,0,1,55695.0
1,45,5,0,0,0,1,68288.0
1,56,5,0,0,0,1,111765.0
1,50,9,1256,328,0,0,50505.0
1,23,9,356,398,0,0,109336.0
1,53,2,0,0,0,1,72357.0
1,45,5,0,0,0,1,112321.0
1,8,2,0,0,0,1,48276.0
1,23,9,296,4320,0,0,92525.0
1,23,1,0,0,0,1,8790.0
1,56,6,2050,12042,0,0,49325.0
1,23,6,201,10220,0,0,46583.0
1,45,4,1,0,0,1,123280.0
1,23,9,239,2052,0,0,49924.0
1,45,5,0,0,0,1,59088.0
1,15,5,0,0,0,1,102356.0
1,25,5,0,0,0,1,121954.0
1,33,5,0,0,0,1,125141.0
2,11,9,44,44,0,0,66587.0
1,19,9,245,0,0,0,65166.0
1,62,5,0,0,0,1,20980.0
1,50,9,12648,1392,0,0,70182.0
1,19,9,4763,0,0,0,111020.0
1,34,5,0,0,0,1,572.0
1,27,5,0,0,0,1,58324.0
1,55,5,0,0,0,1,84137.0
1,45,4,1,0,0,1,74465.0
1,53,2,0,0,0,1,93454.0
2,41,9,147,105,0,0,113180.0
2,11,9,44,127,0,0,37447.0
1,6,5,0,0,0,1,111861.0
1,61,5,0,0,0,1,97436.0
1,23,9,245,3696,0,0,125061.0
1,50,9,1332,324,0,0,110858.0
1,34,5,0,0,0,1,22926.0
2,11,9,46,135,0,0,60933.0
1,2,5,0,0,0,1,35429.0
1,23,9,325,1227,0,0,109138.0
1,50,9,637,279,0,0,106158.0
1,19,9,26,0,0,0,26611.0
1,23,1,0,0,0,1,92500.0
0,13,9,30,0,0,0,66081.0
1,45,5,0,0,0,1,91719.0
1,50,9,1076,359,0,0,65764.0
1,6,1,0,0,0,1,24986.0
1,33,5,0,0,0,1,108719.0
1,23,9,225,484,0,0,79985.0
1,23,9,258,508,0,0,103615.0
1,19,9,1830,0,0,0,54296.0
1,20,5,0,0,0,1,2039.0
1,19,9,748,0,0,0,55881.0
1,45,5,0,0,0,1,50524.0
1,23,9,280,879,0,0,120896.0
2,45,9,105,145,0,0,61141.0
1,45,5,0,0,0,1,54658.0
1,3,9,9,37,0,0,123977.0
1,23,9,209,383,0,0,97735.0
1,23,9,283,8818,0,0,43290.0
1,50,9,1372,331,0,0,54909.0
1,45,5,0,0,0,1,92714.0
1,45,1,0,0,0,1,106165.0
1,23,5,0,0,0,1,80645.0
1,23,9,316,1208,0,0,81450.0
2,11,9,46,135,0,0,38988.0
1,23,9,310,3222,0,0,32111.0
1,45,5,0,0,0,1,95957.0
2,11,9,45,74,0,0,90853.0
1,54,5,0,0,0,1,76654.0
1,23,9,293,25608,0,0,71131.0
2,11,9,45,127,0,0,44029.0
1,51,5,0,0,0,1,92164.0
1,45,5,0,0,0,1,124378.0
1,45,4,1,0,0,1,18801.0
1,45,5,0,0,0,1,4483.0
1,23,9,316,425,0,0,44551.0
1,50,9,632,374,0,0,76101.0
1,23,9,312,25608,0,0,26139.0
1,23,9,292,246,0,0,18988.0
1,23,9,344,696,0,0,48572.0
1,23,9,222,3227,0,0,82348.0
0,13,9,30,0,0,0,24557.0
1,45,5,0,0,0,1,115408.0
1,33,5,0,0,0,1,3565.0
1,45,5,0,0,0,1,84493.0
0,14,9,1032,0,0,1,110631.0
1,45,5,0,0,0,1,69143.0
2,41,9,147,105,0,0,122385.0
1,19,9,5319,0,0,0,61405.0
1,45,5,0,0,0,1,94562.0
1,47,4,1,0,0,1,591.0
1,41,1,0,0,0,1,43132.0
1,45,5,0,0,0,1,20999.0
1,16,5,0,0,0,1,55814.0
1,41,9,59,0,0,0,62729.0
1,23,9,317,558,0,0,34712.0
1,45,5,0,0,0,1,112802.0
1,23,9,212,259,0,0,67578.0
2,11,9,41,74,0,0,115478.0
1,5,1,0,0,0,1,44689.0
1,50,9,990,328,0,0,70671.0
1,45,5,0,0,0,1,10841.0
1,23,9,236,14602,0,0,39082.0
1,23,1,0,0,0,1,61633.0
1,45,5,0,0,0,1,102077.0
0,14,9,1032,0,0,1,83302.0
1,18,5,0,0,0,1,7117.0
0,14,9,1032,0,0,1,21559.0
1,23,9,244,11045,0,0,100792.0
1,64,1,0,0,0,1,97386.0
1,50,9,1789,331,0,0,65164.0
1,19,9,59,0,0,0,52663.0
0,14,9,1032,0,0,1,8673.0
1,23,9,234,2239,0,0,43422.0
1,58,5,0,0,0,1,40308.0
1,45,5,0,0,0,1,122520.0
1,19,5,0,0,0,1,71317.0
1,50,9,1418,333,0,0,37426.0
1,18,9,884,2586,0,0,31045.0
1,8,5,0,0,0,1,100853.0
1,19,9,19,0,0,0,30883.0
1,23,5,0,0,0,1,74501.0
1,23,9,299,1380,0,0,1192.0
1,58,2,0,0,0,1,66637.0
1,23,9,308,1907,0,0,58776.0
1,31,5,0,0,0,1,97712.0
1,23,9,236,289,0,0,54279.0
1,45,4,0,0,0,1,11211.0
2,11,9,42,70,0,0,13448.0
1,50,9,915,325,0,0,93320.0
1,23,6,181,13140,0,0,27675.0
1,23,9,221,313,0,0,111649.0
1,58,5,0,0,0,1,58431.0
1,19,9,9178,0,0,0,74339.0
1,32,5,0,0,0,1,44876.0
1,50,9,1544,479,0,0,24466.0
1,54,5,0,0,0,1,52197.0
1,41,1,0,0,0,1,89914.0
1,45,5,0,0,0,1,66312.0
1,45,5,0,0,0,1,38865.0
1,50,9,1459,325,0,0,2192.0
1,45,10,0,0,0,1,123835.0
0,13,9,8,0,0,1,70581.0
1,24,5,0,0,0,1,25738.0
1,19,9,2194619,0,0,0,67157.0
2,11,9,46,92,0,0,26266.0
1,23,9,287,1582,0,0,28566.0
1,61,5,0,0,0,1,571.0
1,23,9,316,3410,0,0,47894.0
1,23,9,230,27137,0,0,24311.0
1,23,9,314,659,0,0,70669.0
1,45,5,0,0,0,1,115663.0
2,11,9,42,129,0,0,70558.0
1,41,1,0,0,0,1,25182.0
1,45,5,0,0,0,1,27775.0
1,23,9,333,517,0,0,83883.0
1,45,1,0,0,0,1,118244.0
1,3,1,0,0,0,1,72229.0
1,45,5,0,0,0,1,38936.0
1,45,5,0,0,0,1,20327.0
2,11,9,43,127,0,0,20476.0
1,45,5,0,0,0,1,29996.0
1,23,9,209,485,0,0,123002.0
1,23,1,0,0,0,1,108257.0
1,23,1,0,0,0,1,101666.0
1,23,9,300,1651,0,0,55372.0
1,19,5,0,0,0,1,15531.0
1,56,6,5173,7962,0,0,24503.0
1,50,9,729,333,0,0,15400.0
1,23,9,241,2107,0,0,54667.0
1,23,9,54540,8314,0,0,85506.0
1,23,9,233,381,0,0,80377.0
1,23,9,342,659,0,0,7224.0
1,45,1,0,0,0,1,36386.0
2,11,9,42,84,0,0,13176.0
1,45,5,0,0,0,1,31432.0
1,23,9,224,487,0,0,125870.0
1,23,9,250,267,0,0,8889.0
1,50,9,1300,368,0,0,39958.0
1,56,5,0,0,0,1,100289.0
2,41,9,147,0,0,0,83284.0
1,50,9,968,332,0,0,50846.0
1,6,1,0,0,0,1,103846.0
1,8,5,0,0,0,1,1745.0
1,50,9,129,245,0,0,105930.0
1,30,5,0,0,0,1,18438.0
1,23,9,226,632,0,0,11693.0
1,38,1,0,0,0,1,15634.0
1,19,9,259,0,0,0,16896.0
1,23,9,256,398,0,0,2574.0
1,0,4,863,9618,0,0,19346.0
1,45,5,0,0,0,1,11878.0
2,11,9,44,44,0,0,6083.0
1,50,9,923,483,0,0,44884.0
1,17,5,0,0,0,1,92418.0
1,45,5,0,0,0,1,16954.0
1,23,9,317,2790,0,0,102195.0
2,45,9,1,0,0,1,91361.0
1,18,9,338,1072,0,0,63581.0
1,18,9,238,767,0,0,54305.0
1,18,9,1055,3081,0,0,49524.0
1,50,9,1328,438,0,0,35100.0
1,45,1,0,0,0,1,48620.0
1,37,5,0,0,0,1,122749.0
1,23,9,233,392,0,0,75680.0
2,11,9,45,135,0,0,49229.0
1,23,9,222,1471,0,0,121439.0
1,45,5,0,0,0,1,73370.0
1,45,5,0,0,0,1,23995.0
1,18,9,347,1063,0,0,60455.0
1,23,9,330,273,0,0,92114.0
1,23,9,54540,8314,0,0,123833.0
1,19,9,37,0,0,0,90412.0
2,41,9,145,105,0,0,17035.0
1,45,5,0,0,0,1,90977.0
1,23,9,321,3532,0,0,85921.0
1,23,9,220,426,0,0,115980.0
1,23,9,329,6729,0,0,107844.0
1,45,5,0,0,0,1,122731.0
1,16,5,0,0,0,1,103443.0
1,9,5,0,0,0,1,6318.0
1,9,5,0,0,0,1,110288.0
2,11,9,44,119,0,0,57062.0
1,6,5,0,0,0,1,94.0
1,18,5,0,0,0,1,83582.0
1,24,5,0,0,0,1,55633.0
1,19,9,29,0,0,0,108924.0
0,14,9,1032,0,0,1,53869.0
1,23,9,202,983,0,0,10247.0
1,45,5,0,0,0,1,116749.0
1,23,9,229,12195,0,0,73519.0
2,11,9,45,140,0,0,1265.0
1,23,9,231,1499,0,0,75793.0
1,23,5,0,0,0,1,51671.0
1,17,5,0,0,0,1,63857.0
1,54,5,0,0,0,1,85779.0
1,23,9,265,1858,0,0,37045.0
1,23,9,280,9005,0,0,51906.0
1,23,9,241,398,0,0,87581.0
1,19,9,12,0,0,0,69773.0
1,45,5,0,0,0,1,4230.0
1,23,9,304,1380,0,0,61111.0
1,19,9,11,0,0,0,15342.0
1,30,5,0,0,0,1,25893.0
1,23,9,280,318,0,0,36428.0
1,19,9,35,0,0,0,123619.0
1,23,9,309,748,0,0,100409.0
1,23,9,199,749,0,0,64860.0
1,54,5,0,0,0,1,76487.0
1,23,9,273,2870,0,0,42093.0
1,50,9,1891,335,0,0,18634.0
1,23,9,255,2082,0,0,94743.0
1,50,9,1241,327,0,0,7620.0
1,45,5,0,0,0,1,1854.0
1,23,9,235,2507,0,0,74830.0
1,58,5,0,0,0,1,18187.0
1,9,5,0,0,0,1,52608.0
1,23,9,200,762,0,0,33668.0
1,23,5,0,0,0,1,115487.0
2,11,9,44,76,0,0,36558.0
1,23,5,0,0,0,1,85632.0
1,4,1,0,0,0,1,103142.0
1,55,5,0,0,0,1,29183.0
1,23,1,0,0,0,1,16217.0
1,4,5,0,0,0,1,46803.0
1,17,9,13,144,0,0,40089.0
1,23,9,234,3918,0,0,8039.0
1,45,5,0,0,0,1,5074.0
1,23,9,288,1769,0,0,89271.0
1,41,1,0,0,0,1,39831.0
1,23,9,225,550,0,0,29049.0
1,6,5,0,0,0,1,46701.0
1,23,9,296,1630,0,0,53278.0
2,45,9,28,0,0,1,95747.0
1,23,9,234,700,0,0,115622.0
2,11,9,44,67,0,0,22801.0
2,41,9,147,105,0,0,93265.0
2,45,9,105,145,0,0,33793.0
1,23,9,242,4201,0,0,36296.0
1,23,9,251,1408,0,0,125016.0
1,50,9,1523,286,0,0,87493.0
1,19,9,501760,0,0,0,46299.0
1,17,2,0,0,0,1,2202.0
1,45,5,0,0,0,1,102164.0
1,56,9,283,6519,0,0,107403.0
2,11,9,45,74,0,0,86328.0
1,45,1,0,0,0,1,81437.0
1,23,9,283,28441,0,0,102966.0
2,11,9,36,0,0,0,3453.0
1,23,9,236,662,0,0,24788.0
1,5,5,0,0,0,1,125098.0
1,50,9,1600,327,0,0,119101.0
1,32,5,0,0,0,1,57444.0
2,45,9,207,0,0,1,49773.0
1,28,1,0,0,0,1,80926.0
1,45,5,0,0,0,1,54227.0
1,23,1,0,0,0,1,89794.0
1,45,5,0,0,0,1,28259.0
1,23,9,299,1389,0,0,93972.0
1,45,1,0,0,0,1,113901.0
1,50,9,1229,328,0,0,103908.0
1,23,9,258,11466,0,0,87539.0
1,19,9,501760,0,0,0,62428.0
1,23,1,0,0,0,1,9881.0
1,23,1,0,0,0,1,56326.0
2,11,9,45,114,0,0,67463.0
1,50,9,2140,332,0,0,1910.0
1,23,9,284,1256,0,0,116367.0
2,45,9,28,0,0,1,23668.0
0,13,9,8,0,0,1,53487.0
1,28,1,0,0,0,1,104708.0
1,45,5,0,0,0,1,36601.0
1,63,1,0,0,0,1,14970.0
1,56,9,10321,15340,0,0,84724.0
1,23,9,306,403,0,0,99399.0
2,11,9,30,90,0,0,103976.0
0,13,9,8,0,0,1,111785.0
1,45,5,0,0,0,1,119349.0
1,23,9,214,693,0,0,123198.0
1,23,9,295,301,0,0,78204.0
2,45,9,105,0,0,0,6281.0
1,17,5,0,0,0,1,111486.0
1,45,5,0,0,0,1,86068.0
2,11,9,44,75,0,0,55798.0
1,41,1,0,0,0,1,31608.0
1,15,5,0,0,0,1,20605.0
1,45,5,0,0,0,1,101095.0
1,45,5,0,0,0,1,67159.0
2,41,9,1,0,0,1,66705.0
1,9,5,0,0,0,1,65228.0
1,50,5,0,0,0,1,52661.0
1,5,1,0,0,0,1,119842.0
0,14,9,1480,0,0,1,39493.0
1,53,5,0,0,0,1,59615.0
1,23,9,337,1669,0,0,1568.0
2,11,9,46,79,0,0,76093.0
1,56,9,225,4891,0,0,75972.0
1,23,9,229,1702,0,0,39642.0
1,19,5,0,0,0,1,124334.0
1,50,9,848,332,0,0,10620.0
0,13,9,8,0,0,1,66299.0
1,23,9,295,1389,0,0,73399.0
1,50,9,709,339,0,0,118825.0
1,23,9,255,1645,0,0,68343.0
2,11,9,45,136,0,0,27350.0
2,11,9,30,83,0,0,21057.0
1,23,9,201,667,0,0,79739.0
2,11,9,45,115,0,0,19350.0
2,45,9,28,0,0,1,67470.0
1,45,5,0,0,0,1,4351.0
1,23,5,0,0,0,1,101193.0
1,41,4,1,0,0,1,91318.0
1,19,9,12983,0,0,0,103105.0
1,50,9,1647,331,0,0,91207.0
2,41,9,147,105,0,0,10066.0
1,23,9,240,453,0,0,25878.0
1,63,1,0,0,0,1,39612.0
1,58,5,0,0,0,1,73706.0
0,13,9,18,0,0,1,101122.0
1,19,9,59,0,0,0,47445.0
1,23,9,301,25277,0,0,34707.0
1,50,9,1251,411,0,0,120418.0
2,11,9,46,81,0,0,118144.0
1,23,9,226,9284,0,0,83413.0
2,11,9,46,117,0,0,62236.0
1,19,9,334,0,0,1,94812.0
1,23,9,235,481,0,0,41955.0
1,45,1,0,0,0,1,106951.0
1,45,4,0,0,0,1,121182.0
2,45,9,1,0,0,1,125151.0
1,23,9,158,11415,0,0,78367.0
1,23,9,255,6734,0,0,15464.0
2,11,9,45,128,0,0,54921.0
1,45,4,0,0,0,1,29902.0
0,14,9,1032,0,0,1,52243.0
1,45,5,0,0,0,1,31519.0
1,6,5,0,0,0,1,77380.0
1,50,9,722,326,0,0,58156.0
2,11,9,45,81,0,0,10217.0
1,45,5,0,0,0,1,6537.0
1,23,9,288,4962,0,0,6813.0
2,11,9,46,46,0,0,64871.0
1,45,1,0,0,0,1,16859.0
1,3,5,0,0,0,1,32997.0
1,23,9,296,431,0,0,64125.0
1,45,5,0,0,0,1,104814.0
1,45,5,0,0,0,1,31630.0
1,45,1,0,0,0,1,52926.0
2,11,9,34,94,0,0,89431.0
2,45,9,207,0,0,1,108226.0
1,45,5,0,0,0,1,23654.0
2,11,9,42,131,0,0,113775.0
0,13,9,8,0,0,1,92479.0
1,25,5,0,0,0,1,5045.0
1,33,1,0,0,0,1,45438.0
1,23,1,0,0,0,1,112423.0
1,45,5,0,0,0,1,92993.0
1,38,5,0,0,0,1,41766.0
1,56,5,0,0,0,1,27829.0
0,14,9,1032,0,0,1,60978.0
1,19,9,95,0,0,0,73532.0
1,23,9,321,2465,0,0,112877.0
1,23,2,151,0,0,0,79585.0
1,41,1,0,0,0,1,104370.0
2,11,9,46,132,0,0,89110.0
1,18,9,56,189,0,0,79191.0
1,38,5,0,0,0,1,93618.0
1,23,9,250,8914,0,0,45955.0
1,23,9,220,2494,0,0,72166.0
1,45,1,0,0,0,1,123431.0
1,23,9,225,9921,0,0,87733.0
1,7,5,0,0,0,1,112582.0
1,18,9,1491,4152,0,0,112715.0
2,45,9,1,0,0,1,47262.0
1,8,5,0,0,0,1,13375.0
2,11,9,42,42,0,0,21526.0
1,23,9,209,8222,0,0,35409.0
2,11,9,45,45,0,0,98252.0
1,56,2,0,0,0,1,20925.0
1,23,9,293,9457,0,0,102063.0
1,4,5,0,0,0,1,111285.0
1,19,9,854,0,0,0,23734.0
1,23,9,267,16143,0,0,37500.0
1,23,9,203,828,0,0,5103.0
0,13,9,18,0,0,1,106525.0
1,50,9,1089,326,0,0,26786.0
1,23,9,236,16120,0,0,70845.0
2,11,9,106,46,0,0,25399.0
1,23,1,0,0,0,1,38753.0
1,45,5,0,0,0,1,110797.0
2,11,9,43,146,0,0,86967.0
1,56,5,0,0,0,1,121466.0
1,9,5,0,0,0,1,12003.0
1,50,9,2524,389,0,0,89372.0
1,3,9,13,40,0,0,61400.0
1,23,9,178,171136,0,0,56434.0
1,45,4,0,0,0,1,76364.0
2,41,9,146,105,0,0,11456.0
1,50,9,12840,1853,0,0,31637.0
1,56,5,0,0,0,1,112146.0
1,23,9,215,863,0,0,12886.0
1,23,1,0,0,0,1,51968.0
1,45,5,0,0,0,1,49242.0
1,23,9,319,1671,0,0,122960.0
1,19,9,19,0,0,0,4322.0
1,23,9,324,1645,0,0,47564.0
1,50,9,608,327,0,0,11742.0
1,2,5,0,0,0,1,96331.0
1,17,5,0,0,0,1,58109.0
1,23,9,195,605,0,0,24779.0
1,23,9,267,540,0,0,110465.0
1,23,9,300,769,0,0,45384.0
1,23,9,311,1426,0,0,6328.0
1,41,4,1,0,0,1,81332.0
1,64,5,0,0,0,1,21433.0
1,45,5,0,0,0,1,42271.0
1,19,9,151,0,0,0,36943.0
2,41,9,516,4,0,0,90263.0
1,23,9,285,17602,0,0,20510.0
2,41,9,516,4,0,0,72481.0
1,56,5,0,0,0,1,95110.0
1,56,5,0,0,0,1,70607.0
1,23,9,329,973,0,0,36756.0
1,19,9,3046,0,0,0,45841.0
0,14,9,1032,0,0,1,10937.0
1,10,1,0,0,0,1,115828.0
1,17,5,0,0,0,1,93718.0
1,45,5,0,0,0,1,112121.0
1,23,9,268,20029,0,0,46756.0
1,45,5,0,0,0,1,45239.0
1,23,9,236,942,0,0,87549.0
1,45,1,0,0,0,1,7031.0
1,45,1,0,0,0,1,95713.0
1,56,5,0,0,0,1,7514.0
1,18,9,1227,2451,0,0,97034.0
1,23,9,323,278,0,0,71167.0
1,16,5,0,0,0,1,94163.0
1,30,5,0,0,0,1,104771.0
1,45,5,0,0,0,1,114276.0
1,50,9,804,334,0,0,48288.0
1,19,9,1339,0,0,0,49648.0
1,23,9,306,2239,0,0,10268.0
1,23,9,285,2069,0,0,38755.0
1,23,9,229,4711,0,0,33838.0
1,23,1,0,0,0,1,24208.0
1,23,9,292,8277,0,0,7172.0
1,23,9,295,1555,0,0,92915.0
1,23,9,321,1374,0,0,72621.0
1,23,9,300,2355,0,0,92275.0
1,23,2,0,0,0,1,51598.0
1,12,5,0,0,0,1,2847.0
1,23,9,335,365,0,0,115046.0
1,23,9,187,1046,0,0,112872.0
1,30,5,0,0,0,1,68105.0
2,45,9,105,146,0,0,123988.0
1,4,5,0,0,0,1,39136.0
1,23,1,0,0,0,1,113979.0
0,13,9,8,0,0,1,15907.0
1,45,1,0,0,0,1,21021.0
1,50,9,1046,328,0,0,121731.0
1,5,5,0,0,0,1,30473.0
1,23,9,235,369,0,0,84235.0
1,18,5,0,0,0,1,82649.0
2,11,9,45,78,0,0,82573.0
1,38,5,0,0,0,1,23477.0
2,11,9,44,128,0,0,21587.0
1,45,1,0,0,0,1,42992.0
1,4,5,0,0,0,1,77222.0
0,13,9,18,0,0,1,114945.0
2,41,9,147,105,0,0,67752.0
1,23,9,234,2239,0,0,101743.0
1,23,9,294,2335,0,0,43635.0
1,45,4,1,0,0,1,11253.0
1,19,9,252,0,0,0,22273.0
1,12,5,0,0,0,1,82694.0
1,26,5,0,0,0,1,44974.0
1,23,9,211,2557,0,0,72866.0
1,23,9,162,36569,0,0,98100.0
1,19,5,0,0,0,1,9371.0
0,13,9,8,0,0,1,85491.0
1,23,5,0,0,0,1,76849.0
0,14,9,1032,0,0,1,41110.0
1,23,9,319,454,0,0,57879.0
1,23,9,347,807,0,0,1340.0
1,3,9,10,39,0,0,91737.0
1,23,9,312,8056,0,0,22413.0
1,41,1,0,0,0,1,27994.0
0,14,9,30,0,0,0,76054.0
1,23,9,313,4179,0,0,78382.0
1,23,7,174,0,0,0,71754.0
1,45,4,0,0,0,1,12676.0
1,23,9,290,2747,0,0,63961.0
2,11,9,44,144,0,0,85265.0
0,14,9,520,0,0,1,88592.0
1,23,9,222,310,0,0,29013.0
1,45,5,0,0,0,1,79072.0
1,56,5,0,0,0,1,84191.0
1,23,9,229,2196,0,0,122526.0
1,45,1,0,0,0,1,91029.0
2,11,9,44,70,0,0,9366.0
1,23,9,216,1484,0,0,24734.0
1,23,9,293,1271,0,0,87446.0
1,23,9,330,6299,0,0,78828.0
1,45,5,0,0,0,1,57767.0
2,11,9,45,45,0,0,59573.0
1,23,9,232,30520,0,0,112052.0
2,11,9,44,130,0,0,102148.0
0,14,9,1032,0,0,1,123899.0
1,23,9,288,294,0,0,91572.0
1,23,9,238,2253,0,0,50760.0
1,50,9,1196,372,0,0,60991.0
1,19,5,0,0,0,1,48176.0
0,60,9,182,0,0,0,2043.0
1,23,9,216,294,0,0,7949.0
1,23,5,0,0,0,1,16071.0
0,14,9,1032,0,0,1,45415.0
1,45,5,0,0,0,1,81401.0
1,24,5,0,0,0,1,125782.0
2,11,9,46,46,0,0,35567.0
1,23,9,273,4200,0,0,75469.0
1,50,9,1093,334,0,0,80322.0
2,41,9,147,105,0,0,123751.0
0,14,9,1032,0,0,1,59296.0
1,50,6,2101,323,0,0,14873.0
1,45,1,0,0,0,1,60752.0
2,11,9,42,42,0,0,120707.0
1,63,1,0,0,0,1,42404.0
1,45,5,0,0,0,1,25684.0
1,23,9,216,5719,0,0,51974.0
1,23,9,351,5369,0,0,93481.0
0,60,9,127,0,0,0,109721.0
1,45,5,0,0,0,1,89637.0
1,56,9,459,81673,0,0,19464.0
1,45,5,0,0,0,1,13988.0
1,45,1,0,0,0,1,60394.0
0,13,9,8,0,0,1,97616.0
1,45,5,0,0,0,1,52291.0
1,23,9,201,280,0,0,125263.0
1,50,9,1161,329,0,0,11043.0
1,23,9,248,560,0,0,74081.0
1,3,5,0,0,0,1,123120.0
1,19,5,0,0,0,1,121781.0
1,7,5,0,0,0,1,57328.0
2,11,9,44,131,0,0,75816.0
1,23,9,344,1609,0,0,119091.0
1,45,5,0,0,0,1,76118.0
1,45,5,0,0,0,1,77021.0
1,10,1,0,0,0,1,104608.0
1,23,9,151,21714,0,0,72399.0
1,2,5,0,0,0,1,95269.0
1,45,1,0,0,0,1,52868.0
0,13,9,8,0,0,1,8523.0
1,23,1,0,0,0,1,111545.0
1,10,5,0,0,0,1,114258.0
1,45,5,0,0,0,1,20727.0
1,23,9,314,3193,0,0,105843.0
1,16,5,0,0,0,1,82683.0
1,23,9,290,484,0,0,71048.0
0,60,9,182,0,0,0,60208.0
1,45,5,0,0,0,1,57966.0
2,45,9,105,146,0,0,93918.0
1,18,5,0,0,0,1,60589.0
1,45,5,0,0,0,1,502.0
1,43,5,0,0,0,1,16644.0
1,62,1,0,0,0,1,34046.0
1,45,5,0,0,0,1,114359.0
2,41,9,147,0,0,0,76441.0
1,41,1,0,0,0,1,114149.0
1,17,9,8,140,0,0,70960.0
1,50,9,1100,483,0,0,69873.0
1,23,1,0,0,0,1,59121.0
1,23,9,229,5558,0,0,41647.0
1,24,5,0,0,0,1,112907.0
0,13,9,8,0,0,1,68050.0
1,45,5,0,0,0,1,115500.0
1,23,9,303,2698,0,0,5249.0
1,45,5,0,0,0,1,91032.0
2,11,9,46,112,0,0,58051.0
1,58,2,0,0,0,1,124910.0
1,62,1,0,0,0,1,49586.0
1,23,9,305,2239,0,0,39677.0
1,23,9,295,302,0,0,45834.0
1,45,5,0,0,0,1,8587.0
0,14,9,1032,0,0,1,98730.0
1,23,9,312,336,0,0,122582.0
2,11,9,46,71,0,0,94249.0
2,11,9,34,34,0,0,56901.0
1,18,9,897,2720,0,0,62633.0
1,45,5,0,0,0,1,90644.0
1,58,5,0,0,0,1,8138.0
1,45,5,0,0,0,1,99851.0
1,50,9,1163,362,0,0,32553.0
