protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,4,0,0,0,1,81003.0
1,49,9,1109,334,0,0,95385.0
2,11,9,34,88,0,0,23076.0
1,20,1,0,0,0,0,94863.0
0,14,9,520,0,0,0,93752.0
2,11,9,40,106,0,0,108314.0
1,19,9,501760,0,0,0,85177.0
2,11,9,45,76,0,0,53219.0
1,45,1,0,0,0,1,54125.0
1,19,5,0,0,0,1,42337.0
1,17,5,0,0,0,1,38287.0
1,21,5,0,0,0,1,65297.0
1,22,9,168,717,0,0,32226.0
1,22,9,286,4220,0,0,12484.0
0,13,9,8,0,0,1,79310.0
0,14,9,1032,0,0,0,27889.0
1,22,9,217,1784,0,0,80780.0
1,19,9,334,0,0,0,87732.0
1,22,9,303,304,0,0,81115.0
2,40,9,145,105,0,0,43227.0
1,19,9,334,0,0,0,73041.0
1,45,5,0,0,0,1,104635.0
1,45,5,0,0,0,1,114840.0
1,32,5,0,0,0,1,2884.0
0,13,9,8,0,0,1,586.0
1,25,5,0,0,0,1,64927.0
1,49,9,1217,391,0,0,100117.0
1,22,9,212,334,0,0,81601.0
1,22,9,327,8801,0,0,110191.0
1,40,4,1,0,0,1,121043.0
1,22,9,220,1286,0,0,52495.0
2,11,9,43,133,0,0,61080.0
1,22,9,213,7203,0,0,24318.0
1,45,5,0,0,0,1,72311.0
1,19,5,0,0,0,1,77972.0
1,22,9,330,279,0,0,60452.0
1,59,5,0,0,0,1,101484.0
1,22,9,277,14496,0,0,112924.0
1,6,5,0,0,0,1,59616.0
1,22,9,274,1313,0,0,37307.0
1,5,5,0,0,0,1,41605.0
1,19,9,4753,0,0,0,17076.0
1,22,9,308,1307,0,0,82794.0
1,55,9,206,31509,0,0,90200.0
1,45,5,0,0,0,1,116985.0
1,2,5,0,0,0,1,9962.0
1,45,5,0,0,0,1,35031.0
1,49,9,13209,1398,0,0,48871.0
1,45,4,0,0,0,1,105565.0
2,11,9,45,135,0,0,35347.0
2,11,9,46,75,0,0,19409.0
1,34,5,0,0,0,1,32522.0
1,19,9,5891,0,0,0,16966.0
1,22,9,217,6592,0,0,119776.0
1,25,5,0,0,0,1,120289.0
1,9,2,0,0,0,1,67790.0
1,22,9,271,343,0,0,84955.0
0,14,9,520,0,0,0,45346.0
1,45,5,0,0,0,1,105578.0
1,22,9,221,19471,0,0,20728.0
1,22,9,310,1223,0,0,52850.0
1,22,9,289,12640,0,0,24651.0
1,0,4,2335,8163,0,0,16853.0
1,22,9,321,4123,0,0,121977.0
1,45,1,0,0,0,1,40495.0
1,22,9,305,1035,0,0,57300.0
0,13,9,8,0,0,1,87831.0
1,22,9,289,1001,0,0,65031.0
1,45,1,0,0,0,1,96516.0
1,22,9,211,6779,0,0,92246.0
1,45,1,0,0,0,1,33529.0
1,18,5,0,0,0,1,43597.0
1,49,9,857,331,0,0,24996.0
1,19,9,4539,0,0,0,22225.0
2,11,9,45,117,0,0,119935.0
1,3,5,0,0,0,1,33264.0
1,45,5,0,0,0,1,14858.0
1,22,9,233,33730,0,0,93196.0
1,45,4,1,0,0,1,125243.0
1,49,9,21518,368,0,0,84956.0
1,22,9,249,1029,0,0,88079.0
1,19,9,9198,0,0,0,43217.0
1,22,9,337,188,0,0,2155.0
1,45,5,0,0,0,1,2983.0
0,13,9,8,0,0,1,20962.0
1,45,5,0,0,0,1,59527.0
1,55,2,0,15,0,1,86994.0
1,22,9,225,446,0,0,83345.0
1,22,1,0,0,0,0,118264.0
2,11,9,44,113,0,0,35604.0
1,45,5,0,0,0,1,1637.0
2,40,9,147,105,0,0,57156.0
1,18,9,1429,4152,0,0,32561.0
1,58,5,0,0,0,1,71924.0
2,11,9,44,128,0,0,3739.0
2,40,9,1,0,0,1,103808.0
1,56,5,0,0,0,1,986.0
1,19,5,0,0,0,1,73596.0
1,19,5,0,0,0,1,117782.0
1,40,4,1,0,0,1,46813.0
2,11,9,44,71,0,0,105859.0
1,22,1,0,0,0,0,50590.0
1,45,5,0,0,0,1,34710.0
1,47,1,0,0,0,1,44463.0
1,45,5,0,0,0,1,85266.0
1,24,1,0,0,0,0,27608.0
1,22,9,340,344,0,0,61002.0
2,11,9,44,79,0,0,44744.0
1,45,5,0,0,0,1,65242.0
0,13,9,8,0,0,1,103733.0
1,45,5,0,0,0,1,102517.0
2,11,9,42,74,0,0,24543.0
1,45,5,0,0,0,1,116255.0
1,22,1,0,0,0,0,15111.0
1,45,5,0,0,0,1,105870.0
1,22,9,333,454,0,0,64730.0
1,49,9,1946,326,0,0,45645.0
1,49,9,1140,340,0,0,82212.0
1,49,9,900,331,0,0,39993.0
1,45,5,0,0,0,1,119419.0
1,22,9,263,700,0,0,88257.0
1,22,1,0,0,0,0,52000.0
1,33,1,0,0,0,1,101704.0
1,53,5,0,0,0,1,57911.0
1,33,5,0,0,0,1,48109.0
1,33,5,0,0,0,1,23313.0
1,22,1,0,0,0,0,104081.0
1,36,5,0,0,0,1,94104.0
1,45,1,0,0,0,1,40757.0
1,54,5,0,0,0,1,42852.0
1,22,9,240,6356,0,0,89648.0
1,22,9,193,8441,0,0,48353.0
1,22,9,242,4073,0,0,34864.0
2,45,9,105,147,0,0,42649.0
1,2,5,0,0,0,1,104928.0
1,45,5,0,0,0,1,68250.0
1,22,9,212,2120,0,0,4051.0
1,51,5,0,0,0,1,69282.0
1,18,9,227,768,0,0,77292.0
1,22,9,218,331,0,0,72871.0
0,13,9,18,0,0,1,27507.0
0,13,9,8,0,0,1,82986.0
1,43,9,35,130,0,0,124911.0
1,22,9,239,362,0,0,38002.0
1,22,9,191,1938,0,0,74894.0
1,22,9,237,2688,0,0,56107.0
1,45,1,0,0,0,1,27554.0
1,45,1,0,0,0,1,71190.0
1,22,9,202,762,0,0,33320.0
2,11,9,45,78,0,0,93663.0
1,45,5,0,0,0,1,67036.0
1,45,5,0,0,0,1,37367.0
1,19,9,59,0,0,0,99914.0
0,13,9,8,0,0,1,119363.0
0,13,9,8,0,0,1,78629.0
1,22,5,0,0,0,1,28845.0
1,45,1,0,0,0,1,125148.0
1,45,5,0,0,0,1,27926.0
1,22,1,0,0,0,0,19961.0
1,22,9,319,1719,0,0,65833.0
1,28,5,0,0,0,1,70881.0
1,22,9,0,7134,0,0,30251.0
1,4,5,0,0,0,1,107632.0
1,45,5,0,0,0,1,109183.0
1,22,9,312,702,0,0,25645.0
1,22,9,316,2676,0,0,13436.0
0,14,9,1032,0,0,0,98813.0
1,22,9,265,4095,0,0,108016.0
1,58,5,0,0,0,1,81040.0
0,13,9,8,0,0,1,110279.0
1,45,5,0,0,0,1,33229.0
1,22,1,0,0,0,0,92885.0
1,5,5,0,0,0,1,30034.0
0,14,9,520,0,0,0,14917.0
1,45,5,0,0,0,1,83856.0
2,11,9,43,127,0,0,33868.0
1,3,9,10,39,0,0,2271.0
1,33,5,0,0,0,1,35450.0
1,2,5,0,0,0,1,105925.0
1,22,9,209,1411,0,0,60053.0
1,49,9,1053,401,0,0,67179.0
1,18,9,1222,2449,0,0,87201.0
1,31,5,0,0,0,1,65798.0
1,18,9,1457,4152,0,0,80117.0
2,11,9,44,125,0,0,52298.0
1,22,9,185,301,0,0,74881.0
1,22,9,217,1511,0,0,17890.0
1,45,1,0,0,0,1,79109.0
0,14,9,1032,0,0,0,7864.0
1,19,9,334,0,0,0,63189.0
2,11,9,45,76,0,0,8059.0
1,31,5,0,0,0,1,63463.0
0,14,9,520,0,0,0,121749.0
2,11,9,44,127,0,0,39095.0
1,22,9,336,4283,0,0,29208.0
1,22,9,200,9337,0,0,57170.0
1,45,5,0,0,0,1,92057.0
0,14,9,1480,0,0,0,107291.0
1,7,5,0,0,0,1,48553.0
1,45,5,0,0,0,1,21161.0
1,19,9,1830,0,0,0,48060.0
2,45,9,28,0,0,1,122215.0
1,22,9,255,34030,0,0,111600.0
1,22,9,284,9046,0,0,107805.0
1,22,9,182,3071,0,0,39441.0
1,22,9,332,821,0,0,30983.0
1,22,9,206,572,0,0,32988.0
2,11,9,46,70,0,0,70584.0
2,40,9,146,105,0,0,89023.0
2,11,9,46,130,0,0,29005.0
1,45,5,0,0,0,1,94832.0
1,45,5,0,0,0,1,16889.0
1,22,9,302,1075,0,0,93426.0
1,45,5,0,0,0,1,58059.0
1,61,5,0,0,0,1,102943.0
1,22,9,300,356,0,0,79439.0
1,20,5,0,0,0,1,4890.0
1,22,9,158,169,0,0,64826.0
2,45,9,1,0,0,1,104479.0
1,40,4,1,0,0,1,92631.0
1,3,1,0,0,0,1,7161.0
1,55,2,0,0,0,1,116771.0
1,22,9,395,215,0,0,26612.0
1,10,5,0,0,0,1,69562.0
1,22,9,275,622,0,0,122948.0
1,22,9,309,6829,0,0,60645.0
1,22,9,233,2249,0,0,49536.0
1,52,4,0,0,0,1,83371.0
1,45,5,0,0,0,1,13134.0
0,14,9,1032,0,0,0,23879.0
2,11,9,44,134,0,0,52242.0
1,45,1,0,0,0,1,42975.0
1,22,8,344,201,0,0,14636.0
1,22,9,210,240,0,0,105659.0
1,22,9,271,1569,0,0,67515.0
1,19,5,0,0,0,1,29696.0
1,49,9,1852,333,0,0,33069.0
1,19,5,0,0,0,1,109539.0
0,13,9,8,0,0,1,72205.0
1,22,9,325,15928,0,0,87918.0
1,22,5,0,0,0,1,25099.0
1,22,9,227,717,0,0,70674.0
1,3,5,0,0,0,1,106934.0
1,22,9,245,259,0,0,18120.0
1,22,9,327,1469,0,0,19076.0
1,22,9,265,695,0,0,60126.0
1,49,9,690,333,0,0,27325.0
1,45,5,0,0,0,1,124621.0
1,22,9,54540,8314,0,0,63350.0
1,22,9,182,1370,0,0,46199.0
1,19,5,0,0,0,1,5600.0
1,17,9,0,0,0,1,7585.0
1,45,5,0,0,0,1,34361.0
1,22,9,217,999,0,0,104602.0
0,14,9,30,0,0,0,74244.0
1,49,9,920,330,0,0,125329.0
1,18,9,1203,3380,0,0,98764.0
2,39,9,48,48,0,0,38263.0
2,11,9,43,133,0,0,48938.0
1,45,5,0,0,0,1,49347.0
1,49,9,1602,508,0,0,29445.0
1,22,9,54540,8314,0,0,58157.0
1,7,5,0,0,0,1,34719.0
0,13,9,8,0,0,1,53621.0
1,17,5,0,0,0,1,110474.0
1,22,9,319,3112,0,0,17553.0
1,19,9,641,0,0,0,45370.0
2,11,9,42,42,0,0,80880.0
0,14,9,1032,0,0,0,125566.0
1,19,9,495,0,0,0,20428.0
1,45,5,0,0,0,1,43199.0
0,13,9,8,0,0,1,51800.0
1,22,9,279,296,0,0,54263.0
1,45,5,0,0,0,1,110719.0
1,22,9,201,338,0,0,47372.0
0,14,9,1032,0,0,0,46330.0
1,45,5,0,0,0,1,104759.0
0,13,9,8,0,0,1,124190.0
1,30,5,0,0,0,1,8846.0
1,20,1,0,0,0,0,70224.0
1,45,1,0,0,0,1,49569.0
1,45,5,0,0,0,1,118878.0
2,11,9,42,128,0,0,101970.0
1,50,4,0,0,0,1,73295.0
1,4,5,0,0,0,1,19821.0
1,22,9,312,4594,0,0,104669.0
1,55,9,440,13135,0,0,63723.0
1,17,5,0,0,0,1,30070.0
1,25,5,0,0,0,1,112145.0
1,49,9,1459,325,0,0,2192.0
1,22,9,223,9146,0,0,42821.0
1,0,2,1287,5110,0,0,30657.0
1,22,5,0,0,0,1,84129.0
1,45,1,0,0,0,1,10551.0
1,22,9,343,2226,0,0,51971.0
2,40,9,146,105,0,0,100647.0
0,14,9,1032,0,0,0,109462.0
1,45,5,0,0,0,1,91490.0
1,22,9,246,1606,0,0,82411.0
1,22,9,178,1745,0,0,32455.0
1,19,5,0,0,0,1,46228.0
1,22,9,352,6207,0,0,83663.0
1,22,9,216,280,0,0,97072.0
1,19,9,245,0,0,0,51226.0
1,22,1,0,0,0,0,43319.0
1,22,9,232,2172,0,0,113015.0
1,40,1,0,0,0,1,37517.0
1,38,5,0,0,0,1,16312.0
1,40,1,0,0,0,1,103182.0
1,45,1,0,0,0,1,105816.0
1,8,5,0,0,0,1,17090.0
1,45,5,0,0,0,1,3382.0
1,17,9,10,142,0,0,5884.0
1,22,9,307,11312,0,0,73860.0
1,22,9,229,1173,0,0,94876.0
1,22,1,0,0,0,0,18274.0
1,49,9,1507,341,0,0,80014.0
1,22,9,210,10561,0,0,1389.0
2,45,9,105,105,0,0,88985.0
1,19,9,854,0,0,0,113606.0
1,12,5,0,0,0,1,77860.0
1,25,5,0,0,0,1,15478.0
1,22,5,0,0,0,1,34123.0
1,22,9,279,961,0,0,33947.0
1,45,5,0,0,0,1,109051.0
2,40,9,145,105,0,0,108264.0
2,45,9,1,0,0,1,48138.0
0,14,9,1032,0,0,0,31936.0
1,18,5,0,0,0,1,93504.0
1,45,5,0,0,0,1,97422.0
1,31,5,0,0,0,1,9156.0
2,11,9,44,127,0,0,29573.0
1,22,9,317,1175,0,0,118260.0
1,5,1,0,0,0,1,83482.0
1,45,5,0,0,0,1,73932.0
1,28,5,0,0,0,1,99256.0
1,22,9,224,2007,0,0,36844.0
1,8,2,0,0,0,1,89903.0
1,55,9,76,886,0,0,49350.0
1,61,5,0,0,0,1,66447.0
1,18,6,0,0,0,1,30940.0
1,19,9,3676,0,0,0,15070.0
1,59,5,0,0,0,1,20980.0
1,1,5,0,0,0,1,13788.0
1,45,1,0,0,0,1,10960.0
2,40,9,145,105,0,0,48632.0
1,49,9,800,475,0,0,41424.0
0,14,9,30,0,0,0,83025.0
1,45,5,0,0,0,1,41031.0
1,49,9,1338,326,0,0,18214.0
1,18,9,695,2077,0,0,79237.0
1,22,9,248,1639,0,0,108896.0
1,22,9,256,870,0,0,24350.0
1,22,9,301,2698,0,0,114682.0
1,22,9,244,5214,0,0,71872.0
1,22,9,306,3267,0,0,56644.0
1,19,9,12983,0,0,0,79122.0
0,14,9,1032,0,0,0,106011.0
1,45,1,0,0,0,1,73145.0
1,22,9,345,246,0,0,72387.0
1,22,9,323,1454,0,0,25585.0
1,22,9,320,1381,0,0,125349.0
1,45,1,0,0,0,1,111683.0
1,40,1,0,0,0,1,81335.0
1,22,9,194,796,0,0,117296.0
1,18,9,1499,4152,0,0,3712.0
1,22,9,144,310,0,0,68895.0
1,22,9,192,1338,0,0,42114.0
1,22,9,327,833,0,0,36126.0
1,22,9,253,7309,0,0,113569.0
1,40,4,1,0,0,1,49743.0
2,11,9,44,44,0,0,85815.0
1,22,9,372,12818,0,0,15945.0
1,22,9,238,1587,0,0,49080.0
1,60,5,0,0,0,1,67731.0
1,45,1,0,0,0,1,54022.0
1,45,4,0,0,0,1,108775.0
1,45,5,0,0,0,1,76516.0
1,22,9,328,290,0,0,28089.0
1,19,9,7012,0,0,0,81106.0
1,45,5,0,0,0,1,48585.0
0,13,9,8,0,0,1,109372.0
2,45,9,105,147,0,0,40176.0
1,45,1,0,0,0,1,23613.0
1,56,2,0,0,0,1,123498.0
1,22,9,317,4894,0,0,48567.0
1,22,9,233,3140,0,0,106639.0
2,11,9,44,115,0,0,5599.0
1,22,9,216,1335,0,0,90844.0
1,10,9,48,483,0,0,81228.0
1,22,9,200,2952,0,0,78506.0
2,11,9,42,42,0,0,125095.0
2,11,9,46,46,0,0,54663.0
1,22,9,181,11928,0,0,97156.0
2,11,9,128,43,0,0,119823.0
1,3,5,0,0,0,1,78928.0
1,22,9,324,1230,0,0,78527.0
1,22,5,0,0,0,1,7588.0
1,5,1,0,0,0,1,91724.0
1,22,9,229,1478,0,0,19623.0
1,19,9,1470,0,0,0,56671.0
0,14,9,1032,0,0,0,18564.0
0,14,9,520,0,0,0,9125.0
2,11,9,43,107,0,0,55336.0
1,40,9,768,0,0,0,115391.0
1,17,5,0,0,0,1,1195.0
1,5,5,0,0,0,1,13710.0
1,24,4,0,0,0,1,71658.0
1,45,5,0,0,0,1,34582.0
0,13,9,30,0,0,0,493.0
1,55,5,0,0,0,1,27576.0
1,22,9,262,11785,0,0,50436.0
1,45,1,0,0,0,1,77405.0
1,27,5,0,0,0,1,116662.0
1,22,9,309,12712,0,0,21361.0
1,22,9,153,11361,0,0,18567.0
1,22,9,149,41497,0,0,119354.0
1,3,1,0,0,0,1,120538.0
1,22,1,0,0,0,0,102143.0
2,45,9,215,0,0,0,62234.0
1,28,5,0,0,0,1,69982.0
1,49,9,1372,385,0,0,97142.0
1,32,5,0,0,0,1,76317.0
1,9,5,0,0,0,1,78935.0
1,60,1,0,0,0,1,55653.0
1,22,9,325,365,0,0,50860.0
1,22,9,285,1286,0,0,97235.0
2,45,9,1,0,0,1,72442.0
0,14,9,1032,0,0,0,20055.0
1,45,5,0,0,0,1,50068.0
1,19,9,5891,0,0,0,89803.0
0,13,9,8,0,0,1,32049.0
1,45,5,0,0,0,1,61086.0
1,45,1,0,0,0,1,14297.0
1,15,5,0,0,0,1,87097.0
1,22,9,253,1026,0,0,64048.0
1,22,9,295,7221,0,0,64991.0
1,55,5,0,0,0,1,120665.0
1,5,1,0,0,0,1,97992.0
1,18,9,1190,3380,0,0,95436.0
1,58,5,0,0,0,1,105338.0
1,5,5,0,0,0,1,26773.0
1,24,5,0,0,0,1,23554.0
0,14,9,520,0,0,0,66728.0
0,57,9,78,0,0,0,50495.0
1,22,9,373,6752,0,0,61764.0
2,45,9,1,26,0,1,16241.0
1,45,1,0,0,0,1,111509.0
1,53,5,0,0,0,1,10040.0
1,2,5,0,0,0,1,51750.0
2,11,9,52,42,0,0,25798.0
0,13,9,18,0,0,1,122144.0
1,22,9,299,6534,0,0,12185.0
2,45,9,28,0,0,1,1159.0
2,11,9,44,119,0,0,64517.0
1,6,5,0,0,0,1,101522.0
1,19,9,383,0,0,0,62765.0
2,11,9,41,101,0,0,41304.0
1,19,5,0,0,0,1,70543.0
1,8,5,0,0,0,1,50303.0
1,0,4,1080,8771,0,0,46611.0
1,22,9,221,725,0,0,40924.0
1,49,9,2168,402,0,0,97231.0
1,19,9,10044,0,0,0,105626.0
1,22,9,336,1454,0,0,23721.0
1,49,9,582,333,0,0,48307.0
1,22,9,245,20037,0,0,92526.0
1,22,9,227,1047,0,0,22212.0
1,22,9,257,290,0,0,35333.0
1,22,9,298,3897,0,0,9347.0
1,22,9,359,304,0,0,45731.0
1,17,9,8,138,0,0,19613.0
2,40,9,146,105,0,0,121593.0
1,12,2,0,0,0,1,65255.0
1,49,9,1029,386,0,0,109590.0
1,22,9,234,1931,0,0,122757.0
1,40,5,0,0,0,1,35300.0
1,45,5,0,0,0,1,54982.0
1,45,5,0,0,0,1,34142.0
1,22,9,221,944,0,0,5020.0
1,22,9,239,6160,0,0,55905.0
1,9,5,0,0,0,1,75693.0
1,45,4,0,0,0,1,31864.0
1,49,9,1834,365,0,0,80750.0
1,22,9,284,296,0,0,23543.0
1,27,1,0,0,0,0,77193.0
2,40,9,1,0,0,1,43232.0
0,14,9,1032,0,0,0,107883.0
0,13,9,8,0,0,1,86943.0
1,17,5,0,0,0,1,122930.0
2,11,9,43,72,0,0,11462.0
1,22,9,342,3191,0,0,115682.0
1,45,5,0,0,0,1,36889.0
2,11,9,45,73,0,0,42939.0
1,22,5,0,0,0,1,28037.0
1,7,5,0,0,0,1,27028.0
1,22,9,360,776,0,0,40371.0
1,22,9,221,2058,0,0,19160.0
2,45,9,105,0,0,0,43465.0
2,11,9,45,128,0,0,52521.0
1,45,5,0,0,0,1,72181.0
1,50,5,0,0,0,1,101602.0
1,49,9,1147,328,0,0,54427.0
1,54,4,0,0,0,1,28030.0
1,22,9,223,553,0,0,97997.0
1,19,9,13239,0,0,0,103383.0
0,13,9,30,0,0,0,94466.0
2,11,9,46,92,0,0,115648.0
1,22,9,222,1368,0,0,72788.0
1,45,5,0,0,0,1,75208.0
1,22,9,214,1367,0,0,1615.0
1,22,9,322,1214,0,0,125706.0
1,29,1,0,0,0,1,7164.0
1,40,4,1,0,0,1,109960.0
2,11,9,44,73,0,0,1709.0
2,45,9,1,0,0,1,59688.0
2,11,9,44,44,0,0,22867.0
1,9,4,0,0,0,1,109561.0
1,45,5,0,0,0,1,37321.0
1,25,5,0,0,0,1,96584.0
1,6,5,0,0,0,1,66247.0
1,17,9,8,225,0,0,45607.0
1,22,9,214,479,0,0,37403.0
1,22,9,346,792,0,0,96087.0
1,45,1,0,0,0,1,70422.0
1,22,9,325,4580,0,0,90594.0
2,11,9,46,46,0,0,21212.0
1,26,5,0,0,0,1,58595.0
1,49,9,920,335,0,0,84011.0
1,49,9,1114,368,0,0,83855.0
0,13,9,8,0,0,1,77811.0
1,25,1,0,0,0,0,41180.0
0,14,9,1032,0,0,0,21561.0
1,22,9,232,777,0,0,84854.0
1,10,1,0,0,0,1,27091.0
1,22,9,205,525,0,0,17653.0
1,22,9,331,8541,0,0,54439.0
2,45,9,105,147,0,0,86375.0
1,45,10,0,0,0,1,83835.0
1,45,5,0,0,0,1,60202.0
2,11,9,43,78,0,0,56737.0
0,13,9,8,0,0,1,14863.0
1,22,9,231,17995,0,0,50844.0
1,22,9,309,1487,0,0,65637.0
0,13,9,30,0,0,0,61998.0
1,22,9,213,22841,0,0,17143.0
1,22,9,255,2972,0,0,22340.0
1,22,9,240,866,0,0,6580.0
1,22,9,232,4896,0,0,44220.0
1,22,9,274,10251,0,0,110157.0
1,22,9,226,4146,0,0,125112.0
1,22,9,147,34193,0,0,7373.0
1,19,5,0,0,0,1,55188.0
1,22,9,299,4073,0,0,104951.0
1,45,5,0,0,0,1,17882.0
1,17,5,0,0,0,1,7855.0
1,52,5,0,0,0,1,49772.0
1,22,9,225,1472,0,0,7305.0
1,55,2,1,15,0,1,71082.0
1,19,9,334,0,0,0,95017.0
1,22,9,238,2280,0,0,48981.0
1,22,9,323,279,0,0,21153.0
1,37,5,0,0,0,1,87438.0
2,11,9,43,43,0,0,105884.0
1,45,5,0,0,0,1,27522.0
1,45,1,0,0,0,1,116621.0
1,22,9,309,744,0,0,71206.0
1,45,5,0,0,0,1,3067.0
1,22,9,346,280,0,0,2161.0
1,45,5,0,0,0,1,49036.0
1,19,9,4539,0,0,0,69421.0
2,11,9,46,75,0,0,101957.0
1,22,9,224,347,0,0,25380.0
2,11,9,42,42,0,0,24270.0
1,25,5,0,0,0,1,100707.0
1,22,9,216,3073,0,0,47209.0
1,49,9,109,408,0,0,1642.0
1,22,9,230,334,0,0,84159.0
1,22,9,244,2522,0,0,40423.0
1,49,9,1287,366,0,0,23158.0
1,22,9,231,95,0,0,52500.0
1,49,9,1275,338,0,0,116365.0
1,19,5,0,0,0,1,80918.0
1,40,9,3468,0,0,0,95998.0
0,14,9,520,0,0,0,107712.0
1,22,9,246,5363,0,0,125226.0
1,49,9,1332,327,0,0,36655.0
1,49,9,1272,482,0,0,57069.0
1,45,5,0,0,0,1,56030.0
1,45,1,0,0,0,1,92694.0
2,11,9,44,130,0,0,106772.0
1,19,9,7321,0,0,0,47063.0
1,3,9,10,39,0,0,75211.0
1,22,9,231,767,0,0,14132.0
1,49,5,0,0,0,1,58937.0
1,33,1,0,0,0,1,15647.0
1,45,5,0,0,0,1,66519.0
1,19,9,5558,0,0,0,53710.0
1,22,9,304,13359,0,0,65522.0
1,19,9,12,0,0,0,23398.0
1,30,5,0,0,0,1,81485.0
0,14,9,1480,0,0,0,108752.0
2,11,9,137,44,0,0,70889.0
1,7,1,0,0,0,1,57899.0
1,22,9,246,255,0,0,77605.0
1,22,9,306,1185,0,0,13828.0
1,22,9,216,10079,0,0,79283.0
1,49,9,3190,334,0,0,26901.0
1,22,9,223,3605,0,0,117893.0
1,22,9,54540,8314,0,0,44172.0
1,45,4,1,0,0,1,16564.0
1,45,4,0,0,0,1,83467.0
1,45,5,0,0,0,1,87189.0
1,18,9,1259,2453,0,0,2545.0
0,14,9,30,0,0,0,69145.0
1,22,9,233,2698,0,0,66818.0
1,19,9,334,0,0,0,36167.0
1,22,1,0,0,0,0,34839.0
1,49,5,0,0,0,1,90328.0
1,23,5,0,0,0,1,58199.0
1,22,1,0,0,0,0,100601.0
2,45,9,105,145,0,0,71102.0
1,45,4,0,0,0,1,111087.0
1,45,5,0,0,0,1,51771.0
1,22,9,308,6452,0,0,88107.0
1,19,9,3909,0,0,0,25134.0
1,45,5,0,0,0,1,88551.0
2,11,9,44,132,0,0,22696.0
1,22,9,215,2445,0,0,103579.0
1,22,9,310,1313,0,0,86300.0
2,11,9,44,132,0,0,71432.0
1,22,9,373,345,0,0,24012.0
1,19,9,15876,0,0,0,82190.0
1,45,5,0,0,0,1,65630.0
2,40,9,147,105,0,0,9055.0
1,45,5,0,0,0,1,8025.0
0,13,9,18,0,0,1,66188.0
0,13,9,8,0,0,1,117860.0
1,61,5,0,0,0,1,53805.0
1,22,1,0,0,0,0,120122.0
1,40,0,0,0,0,1,63799.0
1,22,9,197,412,0,0,98262.0
1,22,9,301,1079,0,0,46109.0
1,18,5,0,0,0,1,22623.0
1,22,9,250,5966,0,0,10048.0
1,22,9,333,1345,0,0,116068.0
1,22,9,213,6924,0,0,30476.0
1,56,2,0,0,0,1,123157.0
1,22,9,216,648,0,0,28685.0
1,45,5,0,0,0,1,6602.0
1,45,4,1,0,0,1,113354.0
0,14,9,1480,0,0,0,55699.0
2,40,9,147,105,0,0,41395.0
1,22,9,285,2449,0,0,78179.0
1,22,9,265,1656,0,0,104352.0
1,22,9,222,2118,0,0,110480.0
2,45,9,1,0,0,1,79099.0
1,22,9,306,560,0,0,36227.0
1,45,5,0,0,0,1,79344.0
1,45,5,0,0,0,1,37012.0
2,11,9,43,69,0,0,66285.0
1,22,9,218,495,0,0,52112.0
1,22,9,190,3018,0,0,85303.0
1,19,9,16787,0,0,0,85943.0
1,5,5,0,0,0,1,46303.0
1,35,5,0,0,0,1,89738.0
1,53,5,0,0,0,1,41160.0
1,51,5,0,0,0,1,81200.0
1,40,9,10272,0,0,0,17834.0
1,55,5,0,0,0,1,38966.0
1,22,9,187,1761,0,0,118965.0
0,14,9,1480,0,0,0,67917.0
1,22,9,208,477,0,0,100178.0
1,45,5,0,0,0,1,95487.0
1,22,1,0,0,0,0,53011.0
1,26,1,0,0,0,0,76577.0
1,45,5,0,0,0,1,93535.0
2,11,9,46,137,0,0,57571.0
1,54,5,0,0,0,1,101209.0
1,45,5,0,0,0,1,63294.0
1,45,5,0,0,0,1,49088.0
1,45,4,1,0,0,1,53461.0
1,19,9,59,0,0,0,111108.0
1,18,9,1049,2274,0,0,12201.0
2,45,9,1,0,0,1,5037.0
1,18,9,246,779,0,0,42976.0
1,45,4,0,0,0,1,26865.0
1,22,9,285,304,0,0,226.0
2,11,9,46,148,0,0,30068.0
1,19,9,1153,0,0,0,37413.0
1,10,5,0,0,0,1,96407.0
2,45,9,1,0,0,1,32676.0
0,13,9,8,0,0,1,50096.0
2,40,9,147,105,0,0,125472.0
1,25,5,0,0,0,1,54638.0
1,22,1,0,0,0,0,79291.0
1,49,9,953,337,0,0,53890.0
0,13,9,8,0,0,1,110358.0
1,45,5,0,0,0,1,53389.0
1,22,9,476,680,0,0,68433.0
1,56,9,0,4,0,1,124714.0
1,22,9,322,11200,0,0,125832.0
1,22,9,242,12986,0,0,100326.0
0,13,9,18,0,0,1,11089.0
1,22,9,216,2075,0,0,7028.0
1,40,5,0,0,0,1,15295.0
1,45,5,0,0,0,1,116918.0
1,45,5,0,0,0,1,71408.0
1,22,9,239,6325,0,0,82124.0
0,13,9,8,0,0,1,25384.0
1,45,5,0,0,0,1,21609.0
1,40,1,0,0,0,1,125184.0
1,22,5,0,0,0,1,18166.0
1,19,5,0,0,0,1,42080.0
1,59,5,0,0,0,1,110840.0
1,22,9,240,2288,0,0,73620.0
1,22,9,218,1342,0,0,112992.0
1,22,9,197,4850,0,0,122795.0
1,22,9,304,420,0,0,8179.0
1,40,1,0,0,0,1,95497.0
1,22,9,365,1558,0,0,92790.0
1,22,9,269,397,0,0,88453.0
1,22,9,151,8159,0,0,102370.0
