service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,78.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,50150.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,31.0,0.24,0.04,0.0,0.0,0.0,0.1,0.0,104627.0
50.0,9.0,1702.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,144.0,0.56,0.03,0.0,0.0,0.01,0.0,0.0,116562.0
19.0,9.0,866.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30403.0
23.0,9.0,226.0,1450.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37544.0
19.0,9.0,11376.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,93.0,21.0,0.12,0.04,0.1,0.0,0.0,0.0,0.0,105145.0
56.0,9.0,101.0,1446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,70858.0
50.0,9.0,738.0,325.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,140.0,102.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,28670.0
14.0,9.0,1032.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,79979.0
11.0,9.0,46.0,128.0,0.0,0.0,40.0,0.0,0.0,0.98,0.05,0.02,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,53156.0
23.0,9.0,339.0,313.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,87443.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,213.0,1.0,0.0,0.21,0.0,0.0,0.98,0.0,15216.0
56.0,9.0,106.0,1423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,3.0,0.01,0.04,0.67,0.0,0.0,0.0,0.0,15128.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,31352.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,76574.0
23.0,9.0,198.0,260.0,0.0,1.0,1.0,0.0,0.06,1.0,0.0,0.28,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16985.0
23.0,9.0,297.0,2570.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99252.0
23.0,9.0,201.0,24495.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,89807.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,65531.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,181.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20492.0
17.0,9.0,10.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,10.0,0.04,0.03,0.2,0.01,0.0,0.0,0.0,16585.0
23.0,9.0,295.0,655.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,111169.0
23.0,9.0,240.0,560.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57590.0
23.0,9.0,215.0,3452.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122399.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.23,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,111453.0
23.0,9.0,235.0,258.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5972.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,213.0,1.0,0.0,0.17,0.0,0.0,0.74,0.0,92271.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,28565.0
23.0,9.0,303.0,304.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42073.0
11.0,9.0,42.0,67.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,87265.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47121.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,34.0,0.06,0.59,0.06,0.0,0.0,0.03,0.0,16896.0
50.0,9.0,1035.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,170.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,58934.0
23.0,9.0,261.0,12660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94248.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.87,0.2,0.0,255.0,67.0,0.26,0.04,0.0,1.0,1.0,0.0,1.0,96698.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,42818.0
23.0,9.0,260.0,7334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33857.0
23.0,9.0,161.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.09,0.0,0.01,0.01,0.0,41349.0
46.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,5833.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,112487.0
11.0,9.0,41.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,84991.0
23.0,9.0,248.0,1743.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53194.0
19.0,9.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,38.0,0.15,0.1,0.08,0.0,0.0,0.0,0.0,93405.0
11.0,9.0,43.0,71.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10450.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.33,0.11,0.0,255.0,51.0,0.2,0.21,0.0,0.0,0.0,0.0,1.0,30115.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,69614.0
23.0,6.0,255.0,32120.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,82189.0
50.0,9.0,1504.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,88.0,0.39,0.46,0.02,0.0,0.0,0.01,0.0,39544.0
23.0,9.0,161.0,1183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,131.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,62261.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,15398.0
23.0,9.0,226.0,1301.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,343.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,114349.0
19.0,9.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,40918.0
23.0,9.0,267.0,1382.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,106.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,121553.0
23.0,9.0,327.0,910.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,109440.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89603.0
23.0,9.0,206.0,351.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36824.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,121.0,1.0,0.0,0.07,0.0,0.0,0.6,0.0,6408.0
23.0,9.0,217.0,1096.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25838.0
23.0,9.0,312.0,1600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92232.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,52578.0
23.0,9.0,245.0,3257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,87091.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,0.99,1.0,0.23,0.06,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,119535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,78407.0
11.0,9.0,43.0,70.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,84443.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.21,0.09,0.0,255.0,50.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,93906.0
23.0,9.0,195.0,1954.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97509.0
23.0,9.0,201.0,1800.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37529.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,237.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,35615.0
11.0,9.0,42.0,73.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72320.0
23.0,9.0,296.0,589.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.0
23.0,9.0,226.0,28076.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26353.0
23.0,9.0,356.0,2431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,172.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61437.0
50.0,9.0,829.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,141.0,0.28,0.05,0.01,0.0,0.0,0.0,0.0,112664.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.08,0.0,0.08,0.0,0.0,1.0,67888.0
23.0,9.0,253.0,1977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106621.0
23.0,9.0,287.0,1582.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,118792.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,2915.0
23.0,9.0,343.0,192.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,91721.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,31028.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.33,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,68243.0
11.0,9.0,44.0,110.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20532.0
23.0,9.0,237.0,4428.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24368.0
11.0,9.0,45.0,111.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,110187.0
23.0,9.0,270.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39157.0
23.0,9.0,212.0,321.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47950.0
23.0,9.0,217.0,307.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,86.0,255.0,1.0,0.0,0.13,0.0,0.0,0.67,0.0,54776.0
19.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,7.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,6952.0
18.0,9.0,1010.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,56.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,84977.0
11.0,9.0,45.0,134.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100922.0
19.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,92.0,0.36,0.36,0.02,0.0,0.0,0.0,0.0,92873.0
23.0,9.0,319.0,303.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66392.0
23.0,9.0,208.0,835.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36998.0
23.0,9.0,295.0,687.0,0.0,1.0,16.0,0.06,0.06,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17540.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,114122.0
50.0,9.0,1379.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,140.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,55705.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,195.0,1.0,0.0,0.02,0.0,0.0,0.84,0.0,176.0
23.0,9.0,219.0,181.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,30085.0
23.0,9.0,223.0,4712.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,85395.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,5081.0
23.0,9.0,363.0,2256.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99402.0
23.0,9.0,307.0,10687.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11435.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,113238.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,118529.0
19.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,89.0,141.0,0.56,0.04,0.01,0.0,0.0,0.0,0.0,83242.0
23.0,9.0,235.0,8760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55389.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23280.0
50.0,9.0,1875.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,135.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,102423.0
46.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.37,0.1,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,6322.0
23.0,9.0,210.0,2078.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74293.0
23.0,9.0,272.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42097.0
11.0,9.0,46.0,128.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,214.0,165.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,27120.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105349.0
60.0,9.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,62.0,5.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,111857.0
23.0,9.0,246.0,12621.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4122.0
23.0,9.0,245.0,677.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121770.0
50.0,9.0,1265.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,123.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,95337.0
46.0,9.0,28.0,0.0,3.0,0.0,87.0,0.01,0.0,0.98,0.03,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,85898.0
50.0,9.0,1148.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,190.0,0.76,0.03,0.01,0.0,0.0,0.03,0.0,118487.0
11.0,9.0,44.0,71.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121559.0
23.0,9.0,327.0,434.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51743.0
23.0,9.0,207.0,1524.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14808.0
50.0,9.0,1036.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,133.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,42351.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,119242.0
23.0,9.0,300.0,3923.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19499.0
19.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.05,0.0,0.36,0.0,0.0,0.0,123615.0
50.0,9.0,1259.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,171.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61698.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,34.0,0.13,0.1,0.06,0.0,0.0,0.0,0.0,99051.0
23.0,9.0,361.0,4023.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78489.0
19.0,9.0,2191.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,103236.0
23.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,245.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,72603.0
19.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,137.0,65.0,0.24,0.03,0.03,0.99,0.51,0.0,1.0,57919.0
23.0,9.0,232.0,392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35924.0
11.0,9.0,44.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99576.0
23.0,9.0,233.0,9678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54619.0
46.0,9.0,28.0,0.0,3.0,0.0,95.0,0.01,0.0,0.99,0.02,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,105280.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,45714.0
46.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.3,0.12,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,13409.0
23.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,29.0,176.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,121639.0
11.0,9.0,45.0,88.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,75.0,57.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,24859.0
23.0,9.0,308.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,13400.0
50.0,9.0,631.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.93,0.14,0.0,0.0,0.0,0.0,0.0,108724.0
23.0,9.0,226.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,32307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109062.0
46.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,52150.0
11.0,9.0,45.0,72.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40750.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125768.0
23.0,1.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,242.0,202.0,0.83,0.01,0.0,0.0,0.0,1.0,0.0,123915.0
23.0,9.0,140.0,31614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51609.0
50.0,9.0,2292.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,151.0,0.4,0.02,0.01,0.0,0.0,0.0,0.0,105651.0
23.0,9.0,302.0,11161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102675.0
23.0,9.0,325.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119.0
