service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,334.0,13892.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,89201.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,18418.0
22.0,9.0,258.0,741.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125789.0
22.0,9.0,301.0,2342.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120610.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,7165.0
22.0,9.0,181.0,14424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58735.0
17.0,9.0,7.0,138.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,113968.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,99936.0
22.0,9.0,303.0,4046.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,43313.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,78479.0
22.0,9.0,291.0,402.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,102394.0
22.0,9.0,327.0,1516.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64200.0
22.0,9.0,347.0,298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.0
22.0,9.0,291.0,321.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0
22.0,9.0,192.0,2241.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64039.0
11.0,9.0,43.0,43.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.16,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34968.0
7.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.08,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,115437.0
11.0,9.0,46.0,133.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92666.0
58.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.33,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,96319.0
11.0,9.0,43.0,43.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,18587.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,99667.0
11.0,9.0,44.0,133.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116305.0
22.0,9.0,208.0,2668.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5043.0
22.0,9.0,0.0,514.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105573.0
11.0,9.0,45.0,45.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66175.0
18.0,9.0,1241.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.01,0.0,0.0,1.0,25910.0
55.0,9.0,90.0,233.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,42564.0
49.0,6.0,926.0,258.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,82.0,143.0,0.59,0.07,0.01,0.04,0.01,0.0,0.0,63850.0
11.0,9.0,44.0,134.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16837.0
20.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,49801.0
22.0,9.0,312.0,3325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,13548.0
1.0,9.0,312876.0,22784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,32.0,0.59,0.07,0.0,0.02,0.03,0.03,0.0,8894.0
11.0,9.0,112.0,36.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,77.0,58.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,106152.0
49.0,9.0,1535.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,194.0,0.95,0.06,0.01,0.0,0.0,0.0,0.0,124063.0
49.0,9.0,1652.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103665.0
11.0,9.0,46.0,46.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,9234.0
22.0,9.0,206.0,1618.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67381.0
6.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,75882.0
22.0,9.0,210.0,2833.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60294.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.33,0.0,0.0,0.0,0.0,0.0,12317.0
9.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,26505.0
22.0,9.0,181.0,12835.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17998.0
22.0,9.0,237.0,934.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104697.0
58.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,57135.0
49.0,9.0,1072.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,62812.0
22.0,9.0,214.0,12002.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,112683.0
22.0,9.0,357.0,412.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42101.0
11.0,9.0,45.0,130.0,0.0,0.0,223.0,0.0,0.0,1.0,0.01,0.01,225.0,186.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,92193.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,48956.0
22.0,9.0,314.0,1237.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26909.0
22.0,9.0,209.0,4173.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74797.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,62207.0
11.0,9.0,46.0,72.0,0.0,0.0,135.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35105.0
19.0,9.0,10073.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,94107.0
3.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,55985.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.22,0.06,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,125741.0
22.0,9.0,223.0,408.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.0
22.0,9.0,196.0,10111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21039.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,23882.0
49.0,9.0,1520.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,112.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60803.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,1.0,61724.0
22.0,9.0,169.0,7591.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115613.0
18.0,9.0,238.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,9.0,0.47,0.26,0.0,0.0,0.0,0.0,0.0,57633.0
22.0,9.0,300.0,3485.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99888.0
22.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,29667.0
22.0,9.0,352.0,772.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.0
40.0,6.0,11680.0,0.0,0.0,1.0,6.0,0.33,1.0,0.17,0.67,0.0,178.0,1.0,0.01,0.03,0.0,0.01,1.0,0.0,0.0,80882.0
29.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,125871.0
18.0,9.0,1142.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,51916.0
55.0,9.0,2402.0,3816.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,76815.0
22.0,9.0,225.0,6332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47313.0
11.0,9.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54341.0
49.0,9.0,1198.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,131.0,0.46,0.07,0.02,0.0,0.0,0.0,0.0,45105.0
22.0,9.0,208.0,4541.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,113167.0
22.0,9.0,204.0,1769.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,5134.0
11.0,9.0,45.0,133.0,0.0,0.0,191.0,0.0,0.0,0.99,0.01,0.0,80.0,47.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,112698.0
22.0,9.0,245.0,2317.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99951.0
22.0,9.0,189.0,4766.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,184.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22518.0
22.0,9.0,214.0,310.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99112.0
55.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,169.0,89.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,102240.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,120007.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,88070.0
22.0,9.0,232.0,1485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74237.0
22.0,9.0,221.0,262.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63863.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,191.0,0.89,0.02,0.0,0.03,0.0,0.01,0.0,85128.0
49.0,9.0,868.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,61047.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,0.33,0.67,1.0,0.0,0.0,0.0,1.0,94351.0
14.0,9.0,520.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28727.0
22.0,9.0,174.0,1994.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85041.0
22.0,9.0,224.0,788.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44972.0
22.0,9.0,212.0,930.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52617.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,14312.0
22.0,9.0,249.0,2027.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,63728.0
22.0,9.0,297.0,655.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119704.0
22.0,9.0,206.0,1557.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74186.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,160.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89739.0
22.0,9.0,322.0,236.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24270.0
49.0,9.0,2274.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,159.0,0.89,0.14,0.01,0.0,0.0,0.0,0.0,75436.0
25.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.06,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,1009.0
11.0,9.0,46.0,82.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22359.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103243.0
10.0,9.0,48.0,500.0,0.0,1.0,27.0,0.0,0.0,0.04,0.07,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,112859.0
22.0,9.0,210.0,455.0,0.0,1.0,3.0,0.33,0.04,1.0,0.0,0.15,3.0,255.0,1.0,0.0,0.06,0.33,0.0,0.0,0.0,50493.0
22.0,9.0,209.0,412.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40416.0
22.0,9.0,243.0,6382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114647.0
22.0,9.0,349.0,263.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.2,49.0,250.0,1.0,0.0,0.11,0.0,0.0,0.42,0.0,27148.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,17748.0
11.0,9.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,194.0,50.0,0.23,0.08,0.04,0.02,0.0,0.0,0.0,44602.0
22.0,9.0,307.0,1088.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97731.0
31.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,81026.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,62900.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.22,0.17,0.0,255.0,53.0,0.21,0.31,0.0,0.0,0.0,0.0,1.0,112509.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.08,0.0,1.0,1.0,53393.0
22.0,9.0,338.0,8531.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102523.0
19.0,9.0,7940.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,38.0,0.57,0.07,0.0,0.0,0.0,0.0,0.0,34230.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,9.0,0.04,0.64,0.0,0.0,0.11,0.0,0.0,17885.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.0
22.0,9.0,314.0,1676.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30732.0
49.0,9.0,1479.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,178.0,0.98,0.03,0.01,0.0,0.0,0.0,0.0,23709.0
22.0,6.0,155.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69913.0
19.0,9.0,0.0,5129964.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.76,0.88,0.0,0.0,68905.0
14.0,9.0,520.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86168.0
6.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,80000.0
22.0,9.0,289.0,2111.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118008.0
22.0,9.0,232.0,4770.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,70.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,52036.0
22.0,9.0,276.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65000.0
22.0,9.0,296.0,1227.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61096.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,76931.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,19.0,0.19,0.19,0.11,0.05,0.0,0.0,0.0,97910.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,108.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,41476.0
22.0,9.0,355.0,204.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,25.0,225.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117318.0
22.0,9.0,198.0,1215.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97746.0
22.0,9.0,282.0,9985.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73239.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,88.0,0.78,0.33,0.02,0.0,0.0,0.0,0.0,20531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,106684.0
31.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,69180.0
22.0,9.0,225.0,668.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.0
40.0,1.0,0.0,0.0,0.0,0.0,508.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,117121.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41527.0
22.0,9.0,289.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84569.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84177.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,119768.0
22.0,9.0,204.0,527.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,158.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34660.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.84,0.0,100655.0
22.0,9.0,290.0,7397.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38225.0
22.0,9.0,305.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84801.0
11.0,9.0,42.0,115.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80022.0
49.0,9.0,1064.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,41713.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.23,0.0,1.0,1.0,61970.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,51.0,31.0,0.61,0.04,0.0,0.96,0.94,0.0,1.0,41699.0
35.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.04,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,51578.0
22.0,9.0,307.0,8624.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73677.0
