service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6478.0
22.0,9.0,336.0,5514.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103104.0
22.0,9.0,139.0,32424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,26.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,121875.0
22.0,9.0,220.0,180.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59181.0
22.0,9.0,249.0,2748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81506.0
50.0,9.0,3495.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,138.0,0.5,0.07,0.01,0.0,0.0,0.0,0.0,57617.0
22.0,9.0,343.0,6731.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,28694.0
40.0,9.0,516.0,4.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77289.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,86712.0
22.0,9.0,316.0,597.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94444.0
22.0,9.0,233.0,1532.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66030.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.18,0.0,0.0,0.0,0.0,1.0,90779.0
22.0,9.0,310.0,11168.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43731.0
17.0,9.0,11.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,92644.0
11.0,9.0,46.0,133.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,245.0,180.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,15916.0
50.0,9.0,984.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,126.0,0.8,0.15,0.02,0.0,0.02,0.0,0.0,80388.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,62.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,60972.0
22.0,9.0,217.0,2840.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91104.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.35,0.47,0.0,0.0,94755.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93360.0
22.0,9.0,288.0,3353.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118834.0
22.0,9.0,219.0,1919.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42876.0
22.0,9.0,235.0,5280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112342.0
19.0,6.0,1342.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,128.0,39.0,0.11,0.05,0.05,0.01,0.03,0.0,0.0,85578.0
19.0,9.0,13239.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,55.0,0.4,0.1,0.04,0.01,0.02,0.0,0.0,103383.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46406.0
22.0,9.0,344.0,5394.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46753.0
22.0,9.0,299.0,267.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.21,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90662.0
22.0,9.0,255.0,283.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34554.0
17.0,9.0,10.0,224.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,6.0,0.03,0.03,0.33,0.0,0.0,0.0,0.0,71609.0
22.0,9.0,258.0,278.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,51158.0
22.0,9.0,285.0,7203.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51827.0
22.0,9.0,239.0,4213.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,75678.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,145.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,91364.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,9.0,0.5,1.0,0.56,0.0,0.0,0.0,1.0,43262.0
50.0,9.0,1216.0,518.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,52355.0
22.0,9.0,202.0,1575.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92279.0
50.0,9.0,1231.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,115.0,0.31,0.09,0.03,0.0,0.0,0.0,0.0,60675.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.02,0.0,0.0,1.0,53948.0
22.0,9.0,277.0,1702.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104600.0
13.0,9.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.25,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,61812.0
22.0,9.0,219.0,284.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97096.0
50.0,9.0,1525.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,143.0,101.0,0.66,0.05,0.02,0.0,0.0,0.0,0.0,117135.0
22.0,9.0,200.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101009.0
22.0,9.0,169.0,10776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,36843.0
22.0,9.0,323.0,6591.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,107532.0
11.0,9.0,46.0,46.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41063.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,99.0,0.79,0.07,0.02,0.0,0.0,0.0,0.0,103134.0
19.0,9.0,1699.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,52.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,47047.0
18.0,9.0,59.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,13.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,121097.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.25,0.0,0.0,0.0,0.0,1.0,60619.0
22.0,9.0,331.0,3185.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.0
22.0,9.0,364.0,4090.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,41650.0
22.0,9.0,316.0,434.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71528.0
22.0,6.0,194.0,18980.0,0.0,1.0,6.0,0.33,0.33,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.06,0.01,0.0,0.0,70831.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,85705.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,0.06,0.1,0.03,0.02,0.0,0.0,0.0,75568.0
50.0,9.0,2128.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,156.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,90019.0
11.0,9.0,44.0,44.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59362.0
22.0,9.0,190.0,5847.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,189.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27290.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,117401.0
50.0,9.0,1395.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,91.0,0.7,0.05,0.02,0.0,0.0,0.0,0.0,69887.0
22.0,9.0,308.0,1591.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78544.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,20142.0
50.0,9.0,2119.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.09,0.0,0.75,0.0,0.0,0.0,59770.0
22.0,9.0,220.0,310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,5681.0
22.0,9.0,231.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,87600.0
11.0,9.0,46.0,46.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20905.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.84,0.96,0.0,0.0,116871.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,63091.0
11.0,9.0,44.0,44.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97981.0
45.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.19,0.12,0.0,255.0,5.0,0.02,0.89,0.0,0.11,0.0,0.0,1.0,5852.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110358.0
14.0,9.0,520.0,0.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99473.0
22.0,9.0,234.0,5190.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,89827.0
22.0,9.0,218.0,264.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118519.0
22.0,9.0,265.0,1656.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,174.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,104352.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,0.93,1.0,0.27,0.13,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,3513.0
40.0,9.0,516.0,4.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34443.0
22.0,9.0,225.0,2924.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11236.0
22.0,9.0,213.0,9434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69700.0
22.0,9.0,290.0,4774.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48066.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.37,0.0,0.15,0.0,0.0,1.0,2997.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,14.0,245.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,99850.0
22.0,9.0,249.0,290.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125867.0
50.0,9.0,840.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,152.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,45879.0
50.0,9.0,1114.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,115.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,108258.0
18.0,9.0,318.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,32.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,51770.0
50.0,9.0,1374.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,175.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,52247.0
22.0,9.0,332.0,24732.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108848.0
22.0,9.0,261.0,8528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93671.0
22.0,9.0,213.0,2077.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.57,0.0,113103.0
50.0,9.0,667.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,28.0,160.0,0.64,0.14,0.01,0.0,0.0,0.0,0.0,30643.0
22.0,9.0,218.0,765.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.16,154.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120441.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,68913.0
50.0,9.0,3115.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,178.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,42242.0
22.0,9.0,212.0,383.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14362.0
11.0,9.0,34.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,46017.0
22.0,9.0,293.0,398.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,46901.0
22.0,9.0,300.0,1354.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77339.0
11.0,9.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81609.0
11.0,9.0,33.0,89.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50613.0
22.0,9.0,197.0,380.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,201.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1153.0
50.0,9.0,21240.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,134.0,0.39,0.03,0.01,0.0,0.0,0.0,0.0,5067.0
22.0,9.0,348.0,1587.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52262.0
22.0,9.0,226.0,369.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121866.0
14.0,9.0,1480.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.08,0.0,0.54,0.0,0.0,1.0,97101.0
22.0,9.0,237.0,138.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.15,0.0,0.0,0.96,0.0,124678.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,68284.0
22.0,9.0,282.0,2251.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59174.0
22.0,9.0,231.0,1484.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66362.0
22.0,9.0,262.0,4816.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57029.0
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,13493.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,102146.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,55026.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.71,0.14,0.0,0.0,0.0,0.0,0.0,102609.0
22.0,9.0,287.0,8511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107438.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,98.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,23145.0
22.0,9.0,288.0,912.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115115.0
22.0,9.0,236.0,1432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100720.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,194.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,57263.0
14.0,9.0,1032.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,1.0,97449.0
19.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,85.0,99.0,0.62,0.02,0.02,0.0,0.0,0.0,0.0,3690.0
50.0,9.0,2806.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,86250.0
11.0,9.0,43.0,126.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,81413.0
22.0,9.0,298.0,709.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119974.0
50.0,9.0,699.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,136.0,0.23,0.02,0.01,0.0,0.0,0.0,0.0,62060.0
50.0,9.0,884.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,119.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,72485.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59785.0
22.0,7.0,284.0,24573.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,108600.0
22.0,9.0,220.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,140.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110570.0
19.0,9.0,15722.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,99.0,56.0,0.15,0.03,0.05,0.0,0.0,0.0,0.0,122574.0
45.0,9.0,1.0,74.0,0.0,0.0,28.0,0.0,0.0,0.25,0.14,0.0,255.0,7.0,0.03,0.78,0.0,0.16,0.0,0.0,1.0,116233.0
50.0,9.0,802.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,177.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,73177.0
11.0,9.0,44.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47003.0
18.0,9.0,234.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,4331.0
14.0,9.0,1032.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27381.0
19.0,9.0,1376.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,124475.0
22.0,9.0,307.0,8339.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,764.0
18.0,9.0,344.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,45.0,0.26,0.04,0.0,0.01,0.0,0.0,0.0,42083.0
50.0,9.0,1804.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,128.0,0.7,0.04,0.0,0.02,0.01,0.0,0.0,101241.0
22.0,9.0,275.0,2295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24121.0
22.0,9.0,186.0,833.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88255.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.47,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,81234.0
17.0,9.0,10.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,65514.0
22.0,9.0,209.0,2107.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120053.0
11.0,9.0,42.0,72.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,114235.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,31.0,0.79,0.05,0.0,0.0,0.0,0.0,1.0,91243.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24901.0
22.0,9.0,312.0,294.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65362.0
