service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,414.0,588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,51.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,25863.0
23.0,9.0,269.0,11460.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,54.0,112.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82729.0
12.0,9.0,45.0,130.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,28919.0
52.0,9.0,11587.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,180.0,0.7,0.12,0.01,0.01,0.0,0.04,0.0,8937.0
12.0,9.0,44.0,71.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16735.0
23.0,9.0,273.0,881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72342.0
23.0,9.0,217.0,1819.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18626.0
23.0,9.0,330.0,5817.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.13,122.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14875.0
52.0,9.0,1544.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,116392.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.04,0.0,0.0,0.0,0.0,1.0,2124.0
23.0,9.0,243.0,654.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116258.0
47.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,12430.0
12.0,9.0,45.0,129.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109303.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,18388.0
23.0,9.0,180.0,255639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.0
52.0,9.0,1330.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,164.0,0.83,0.33,0.02,0.0,0.02,0.01,0.0,27395.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90168.0
23.0,9.0,209.0,1965.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,5901.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,64.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,55406.0
42.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
23.0,9.0,215.0,15187.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105477.0
23.0,9.0,361.0,6792.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99875.0
23.0,9.0,290.0,1144.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75316.0
23.0,9.0,229.0,482.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63107.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,69212.0
52.0,9.0,2914.0,545.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,211.0,0.9,0.1,0.01,0.0,0.0,0.0,0.0,76951.0
23.0,9.0,224.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.23,2.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69314.0
23.0,9.0,247.0,1986.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105047.0
20.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,100685.0
23.0,9.0,229.0,17640.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,110691.0
23.0,9.0,227.0,9703.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0
23.0,9.0,200.0,308.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28995.0
52.0,9.0,1591.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,45.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,30923.0
23.0,9.0,215.0,597.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0,42163.0
23.0,9.0,319.0,7826.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61066.0
23.0,9.0,206.0,818.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63484.0
23.0,9.0,229.0,2030.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29275.0
52.0,9.0,784.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,213.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,84102.0
23.0,9.0,204.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124789.0
20.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.69,0.0,0.0,0.0,90412.0
52.0,9.0,1466.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,54.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,65155.0
12.0,9.0,44.0,80.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54432.0
23.0,9.0,303.0,1146.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95535.0
0.0,4.0,1573.0,5844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,57664.0
23.0,9.0,199.0,2710.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104274.0
23.0,9.0,230.0,25753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,249.0,1.0,0.0,0.12,0.0,0.0,0.8,0.0,60506.0
12.0,9.0,46.0,80.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112037.0
15.0,9.0,1032.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,75198.0
12.0,9.0,43.0,133.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93931.0
23.0,9.0,323.0,2616.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78915.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,26140.0
52.0,9.0,1168.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,184.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,47019.0
23.0,9.0,223.0,2055.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26994.0
23.0,9.0,316.0,1032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31417.0
23.0,9.0,348.0,913.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113807.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,0.6,0.0,0.07,0.87,0.0,3829.0
12.0,9.0,43.0,43.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125292.0
52.0,9.0,2673.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,59276.0
12.0,9.0,45.0,138.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,99722.0
23.0,9.0,236.0,1112.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33339.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,42480.0
20.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,167.0,47.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,74401.0
23.0,9.0,342.0,11471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47959.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,38902.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,45398.0
23.0,9.0,229.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,61671.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,2.0,0.02,0.58,0.0,0.0,0.0,0.0,0.0,6788.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75368.0
52.0,9.0,666.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,140.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,118164.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,48080.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,42.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19935.0
12.0,9.0,45.0,130.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,86.0,47.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,79993.0
23.0,9.0,299.0,392.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25159.0
47.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.46,0.09,0.0,255.0,66.0,0.26,0.27,0.0,0.05,0.0,0.0,1.0,111912.0
52.0,9.0,1249.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,64.0,0.25,0.29,0.03,0.0,0.0,0.0,0.0,24510.0
23.0,9.0,218.0,287.0,0.0,1.0,3.0,0.33,0.3,1.0,0.0,0.4,12.0,255.0,1.0,0.0,0.05,0.08,0.0,0.05,0.0,80106.0
23.0,9.0,248.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41803.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120582.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,238.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,88828.0
23.0,9.0,224.0,316.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112821.0
23.0,9.0,219.0,882.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124418.0
48.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,13798.0
23.0,9.0,194.0,1336.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68132.0
23.0,9.0,254.0,755.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100540.0
23.0,9.0,322.0,1461.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51665.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125661.0
58.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.33,0.09,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,50953.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,55875.0
19.0,9.0,1060.0,2284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.13,0.0,0.0,1.0,89710.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,251.0,1.0,0.0,0.1,0.0,0.0,0.84,0.0,124971.0
19.0,9.0,1519.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,0.53,0.07,0.0,0.0,0.0,0.0,0.0,11011.0
23.0,9.0,284.0,296.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87922.0
23.0,9.0,372.0,884.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,32.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,60737.0
47.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.13,0.0,255.0,21.0,0.08,0.73,0.0,0.08,0.0,0.0,1.0,40539.0
52.0,9.0,707.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,84260.0
23.0,9.0,328.0,1032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101305.0
23.0,9.0,224.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119186.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,8238.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,100182.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,77578.0
23.0,9.0,184.0,2653.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99211.0
23.0,9.0,194.0,7880.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55069.0
52.0,9.0,2146.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,210.0,212.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,22619.0
23.0,9.0,213.0,6524.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38704.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.16,0.0,0.0,0.0,0.0,1.0,8106.0
23.0,9.0,249.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17360.0
23.0,9.0,208.0,764.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80011.0
23.0,9.0,218.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,27293.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36582.0
12.0,9.0,43.0,131.0,0.0,0.0,100.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68459.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,202.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,77036.0
12.0,9.0,43.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29885.0
58.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122945.0
23.0,9.0,296.0,694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32568.0
23.0,9.0,216.0,326.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121987.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32737.0
23.0,9.0,202.0,10231.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78105.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,18638.0
23.0,9.0,332.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42914.0
23.0,9.0,527.0,7055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0
12.0,9.0,45.0,74.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,60878.0
12.0,9.0,45.0,133.0,0.0,0.0,317.0,0.0,0.0,1.0,0.01,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,70197.0
23.0,9.0,301.0,511.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23990.0
23.0,4.0,15492.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,102443.0
12.0,9.0,44.0,74.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109081.0
23.0,9.0,326.0,468.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84717.0
23.0,9.0,222.0,316.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73637.0
12.0,9.0,46.0,76.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,90767.0
23.0,9.0,314.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10190.0
23.0,9.0,382.0,290.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0
12.0,9.0,46.0,82.0,0.0,0.0,246.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62011.0
23.0,9.0,173.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,1797.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,41.0,0.06,0.07,0.05,0.0,0.0,0.0,0.0,33326.0
62.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,19986.0
23.0,9.0,308.0,417.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59873.0
23.0,9.0,193.0,761.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98064.0
23.0,9.0,320.0,765.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116758.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,16949.0
58.0,9.0,8412.0,12031.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,18.0,0.27,0.05,0.11,0.25,0.89,0.0,0.0,29253.0
23.0,9.0,226.0,9284.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.04,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83413.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,103769.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,32554.0
15.0,9.0,520.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9693.0
23.0,9.0,208.0,2658.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92533.0
23.0,9.0,308.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4705.0
12.0,9.0,45.0,82.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64813.0
23.0,9.0,260.0,2234.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,105372.0
61.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.05,0.05,0.05,0.0,122532.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79523.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103863.0
58.0,9.0,139.0,1687.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48644.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,58.0,0.23,0.06,0.03,0.0,0.0,0.0,0.0,70700.0
