service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,320.0,546.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75608.0
11.0,9.0,42.0,73.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25369.0
22.0,9.0,235.0,370.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.0
22.0,9.0,278.0,835.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91806.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90323.0
41.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.8,0.0,104.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,104196.0
11.0,9.0,46.0,124.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79448.0
11.0,9.0,44.0,44.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12150.0
50.0,9.0,1349.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,121.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,25215.0
50.0,9.0,1245.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,166.0,0.73,0.04,0.02,0.01,0.01,0.0,0.0,48453.0
50.0,9.0,984.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,91.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,50204.0
14.0,9.0,520.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120990.0
22.0,9.0,189.0,8692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119581.0
59.0,9.0,128.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,178.0,23.0,0.12,0.02,0.09,0.0,0.0,0.0,0.0,107218.0
22.0,9.0,220.0,3433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60307.0
22.0,9.0,275.0,6267.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88283.0
22.0,9.0,292.0,1896.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,87.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,117623.0
18.0,9.0,883.0,2713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,34.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,82494.0
22.0,9.0,218.0,974.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,118.0
22.0,9.0,296.0,1904.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,7.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,108700.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.42,0.11,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,106875.0
22.0,9.0,306.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,74671.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,69673.0
22.0,9.0,260.0,285.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,121382.0
46.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,92767.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18,0.47,0.0,255.0,3.0,0.01,0.81,0.0,0.1,0.0,0.0,1.0,82657.0
50.0,9.0,1418.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,37426.0
11.0,9.0,44.0,69.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,103323.0
56.0,6.0,5173.0,7962.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,9.0,0.1,0.06,0.0,0.02,0.22,0.0,0.0,24503.0
11.0,9.0,45.0,130.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.02,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,107089.0
22.0,9.0,272.0,345.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90340.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,90.0,0.98,0.05,0.29,0.0,0.0,0.0,0.0,79791.0
22.0,9.0,212.0,460.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2367.0
11.0,9.0,45.0,138.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,85225.0
22.0,9.0,317.0,1266.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117180.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,2800.0
22.0,9.0,357.0,1394.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47310.0
22.0,9.0,286.0,6979.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83719.0
41.0,9.0,15876.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,171.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,124212.0
50.0,9.0,1175.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,163.0,0.61,0.12,0.01,0.0,0.0,0.0,0.0,32984.0
11.0,9.0,43.0,109.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,10476.0
22.0,9.0,312.0,2108.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87376.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,109560.0
22.0,9.0,264.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41371.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,71147.0
22.0,7.0,197.0,42562.0,0.0,1.0,1.0,1.0,0.06,1.0,0.0,0.12,180.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,29245.0
22.0,9.0,324.0,3106.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47743.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,139.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,56332.0
22.0,9.0,202.0,674.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2069.0
22.0,9.0,236.0,14616.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91181.0
35.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,123209.0
22.0,9.0,269.0,4020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,8.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,30416.0
22.0,9.0,315.0,5888.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,5569.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,88782.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,85547.0
22.0,9.0,219.0,1896.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53154.0
22.0,9.0,313.0,25519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74252.0
11.0,9.0,44.0,130.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17582.0
11.0,9.0,44.0,74.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,96092.0
22.0,9.0,299.0,702.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10369.0
50.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,53711.0
11.0,9.0,44.0,137.0,0.0,0.0,183.0,0.0,0.0,0.99,0.01,0.0,214.0,181.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,119261.0
50.0,9.0,1442.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,66.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,97376.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,70689.0
50.0,9.0,911.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,120.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,119451.0
22.0,9.0,258.0,8702.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,64254.0
22.0,9.0,232.0,3846.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,103810.0
19.0,9.0,1363.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,80.0,79.0,0.3,0.04,0.03,0.0,0.15,0.0,0.0,74556.0
14.0,9.0,1032.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,81494.0
50.0,9.0,667.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,122.0,104.0,0.43,0.05,0.02,0.01,0.01,0.0,0.0,889.0
22.0,9.0,244.0,1713.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105692.0
22.0,9.0,314.0,1375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117393.0
50.0,9.0,2239.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,38.0,0.14,0.02,0.05,0.0,0.0,0.0,0.0,70320.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.06,0.0,50391.0
17.0,9.0,8.0,446.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,10.0,0.05,0.02,0.2,0.0,0.0,0.0,0.0,86802.0
22.0,9.0,325.0,2183.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120504.0
46.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.11,0.06,0.0,37.0,7.0,0.19,0.14,0.0,1.0,1.0,0.0,1.0,86198.0
22.0,9.0,204.0,10055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,70.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31131.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,195.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47257.0
11.0,9.0,45.0,138.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.01,172.0,133.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,45111.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,57549.0
50.0,9.0,689.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,170.0,0.95,0.05,0.01,0.0,0.01,0.0,0.0,93735.0
22.0,9.0,227.0,356.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,86985.0
22.0,9.0,222.0,354.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87586.0
11.0,9.0,43.0,136.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59500.0
22.0,9.0,322.0,7920.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27134.0
22.0,9.0,258.0,8489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,1.0,60.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,50265.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,1.0,0.27,0.23,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,104562.0
22.0,9.0,214.0,458.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,76.0,112.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,92169.0
11.0,9.0,44.0,134.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,75468.0
22.0,9.0,207.0,1529.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.05,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52246.0
22.0,9.0,271.0,2341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125211.0
56.0,9.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,117686.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,121534.0
11.0,9.0,43.0,71.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,23563.0
22.0,9.0,214.0,1337.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73492.0
22.0,9.0,201.0,798.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13288.0
22.0,9.0,242.0,291.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68457.0
22.0,9.0,168.0,4555.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,33371.0
22.0,9.0,163.0,14286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76879.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.0,0.0,0.0,0.0,117531.0
22.0,9.0,235.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.03,0.03,0.0,0.0,71669.0
22.0,9.0,252.0,18992.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71873.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,91.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,67842.0
3.0,9.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,0.11,0.13,0.33,0.0,0.0,0.0,0.0,72585.0
22.0,9.0,316.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,80557.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,132.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,40176.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,95743.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,125477.0
22.0,9.0,374.0,2950.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107155.0
22.0,9.0,226.0,1511.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37448.0
22.0,9.0,309.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64212.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,118073.0
19.0,9.0,5558.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,105368.0
17.0,9.0,8.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,9.0,0.03,0.03,0.22,0.0,0.0,0.0,0.0,122339.0
22.0,9.0,252.0,350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35674.0
11.0,9.0,43.0,126.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,26434.0
22.0,9.0,216.0,2649.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13931.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,56535.0
50.0,9.0,1453.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,68.0,0.81,0.07,0.03,0.0,0.0,0.0,0.0,50323.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.4,0.0,0.4,0.0,0.0,0.0,47547.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,96377.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,255.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,124313.0
22.0,9.0,227.0,5770.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59597.0
22.0,9.0,327.0,2662.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50089.0
18.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,1.0,112197.0
30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,64510.0
22.0,9.0,249.0,2008.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101839.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.22,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,79130.0
11.0,9.0,45.0,45.0,0.0,0.0,124.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76920.0
50.0,9.0,1074.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,249.0,181.0,0.7,0.07,0.01,0.0,0.0,0.0,0.0,48152.0
22.0,9.0,227.0,2850.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119078.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,13.0
22.0,9.0,417.0,15133.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76219.0
14.0,9.0,1032.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,16717.0
22.0,9.0,332.0,1167.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8506.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,96303.0
11.0,9.0,43.0,130.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.0,79.0,46.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,29329.0
41.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.5,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,26467.0
22.0,9.0,230.0,52465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,3347.0
22.0,9.0,220.0,5860.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83790.0
22.0,9.0,221.0,714.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125517.0
19.0,9.0,26408.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,14.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0,36878.0
22.0,9.0,275.0,197.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39005.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,87908.0
22.0,9.0,248.0,766.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111527.0
22.0,9.0,242.0,30278.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72725.0
11.0,9.0,45.0,75.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109653.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,14323.0
56.0,9.0,283.0,6519.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.61,0.0,0.61,0.14,0.0,0.0,107403.0
22.0,9.0,180.0,19189.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47513.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,161.0,41.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,103067.0
22.0,9.0,326.0,641.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25447.0
