service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,409,6033,0,1,13,0.0,0.0,1.0,0.0,0.0,139,247,1.0,0.0,0.12,0.0,0.0,0.49,0,9480.0
27,1,0,0,0,0,148,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,73917.0
8,5,0,0,0,0,233,1.0,1.0,0.09,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,71168.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,144,1.0,0.0,0.22,0.0,0.0,1.0,0,22691.0
4,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,19933.0
45,5,0,0,0,0,106,1.0,1.0,0.11,0.07,0.0,4,2,0.5,0.75,0.0,1.0,1.0,0.0,1,4291.0
31,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,17647.0
22,9,183,3376,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90687.0
25,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,115635.0
45,5,0,0,0,0,113,1.0,1.0,0.11,0.06,0.0,153,9,0.06,0.1,0.0,1.0,1.0,0.0,1,17586.0
45,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,114178.0
22,9,237,4580,0,1,13,0.0,0.0,1.0,0.0,0.1,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41571.0
22,9,311,12922,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122370.0
45,5,0,0,0,0,127,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,8118.0
22,9,323,999,0,1,13,0.0,0.0,1.0,0.0,0.14,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61931.0
50,9,1795,451,0,1,1,0.0,0.0,1.0,0.0,0.75,72,58,0.81,0.04,0.0,0.0,0.0,0.0,0,78054.0
45,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,72849.0
50,9,1587,548,0,1,1,0.0,0.0,1.0,0.0,1.0,67,189,0.94,0.04,0.03,0.0,0.0,0.0,0,49399.0
40,1,0,0,0,0,338,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,27671.0
19,9,7280,0,0,1,3,0.33,0.33,1.0,0.0,0.0,40,80,0.38,0.1,0.03,0.03,0.01,0.0,0,77374.0
45,9,28,0,3,0,1,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.61,0.0,0.09,0.0,0.0,1,24737.0
22,9,241,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.02,0,66702.0
14,9,520,0,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,92962.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,0.2,0.0,0.0,1,60195.0
17,2,0,0,0,0,285,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,38545.0
19,9,12286,0,0,0,7,0.0,0.0,1.0,0.0,0.0,54,40,0.24,0.07,0.05,0.0,0.0,0.0,0,7943.0
45,5,0,0,0,0,88,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53987.0
45,5,0,0,0,0,113,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,77653.0
50,9,2522,328,0,1,1,0.0,0.0,1.0,0.0,1.0,115,136,0.51,0.05,0.01,0.0,0.0,0.0,0,61326.0
45,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,48548.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,63603.0
7,5,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,19664.0
17,9,8,228,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.65,0.0,0.0,0,38986.0
22,9,212,5695,0,1,13,0.0,0.0,1.0,0.0,0.09,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88973.0
22,9,302,60397,0,1,19,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33299.0
17,5,0,0,0,0,12,1.0,1.0,0.25,0.33,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,115426.0
19,5,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,20657.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,245,1.0,0.0,0.17,0.0,0.0,0.98,0,42589.0
2,5,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,79772.0
40,1,0,0,0,0,385,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,117904.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,104905.0
22,9,323,1444,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79973.0
22,9,232,3118,0,1,2,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,110745.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.67,0.0,0.0,0.0,0.0,0,77866.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,9034.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,227,1.0,0.0,0.15,0.0,0.0,0.72,0,82672.0
56,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45169.0
11,9,17,70,0,0,1,0.0,0.0,1.0,0.0,1.0,77,228,1.0,0.0,0.01,0.0,0.0,0.0,0,57929.0
38,5,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,71202.0
6,5,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,63413.0
22,9,308,331,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49319.0
22,9,352,3504,0,1,19,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48155.0
22,9,167,9518,0,1,3,0.0,0.0,1.0,0.0,0.29,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32308.0
22,9,219,2488,0,1,16,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68737.0
52,2,0,0,0,0,19,0.0,0.0,0.05,0.53,0.0,189,1,0.01,0.07,0.0,0.01,0.0,1.0,1,88833.0
22,9,288,332,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44580.0
40,9,113,0,0,0,25,0.0,0.0,0.96,0.08,0.0,255,24,0.09,0.54,0.0,0.0,0.0,0.0,0,93145.0
3,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103770.0
11,9,45,133,0,0,174,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,98852.0
11,9,44,113,0,0,1,0.0,0.0,1.0,0.0,0.75,31,28,0.9,0.06,0.0,0.0,0.0,0.0,0,50358.0
22,9,211,3184,0,1,12,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56483.0
22,9,375,468,0,1,14,0.0,0.0,1.0,0.0,0.13,77,231,1.0,0.0,0.19,0.0,0.0,0.69,0,34713.0
22,9,316,331,0,1,12,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64578.0
22,9,311,1295,0,1,2,0.0,0.0,1.0,0.0,0.22,121,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50343.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,11,9,0.82,0.18,0.0,0.0,0.0,0.0,0,125128.0
45,9,28,0,3,0,60,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.01,0.0,0.0,0.0,0.0,1,86819.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,0.0,0,9017.0
18,9,1479,4152,0,1,1,0.0,0.0,1.0,0.0,1.0,121,34,0.28,0.04,0.0,0.0,0.0,0.03,0,125297.0
21,1,0,0,0,0,270,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,118249.0
4,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,98090.0
50,9,1393,333,0,1,1,0.0,0.0,1.0,0.0,1.0,102,166,0.47,0.04,0.01,0.0,0.0,0.0,0,98330.0
22,4,20440,1460,0,1,3,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.35,0,27851.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,23147.0
50,9,1267,335,0,1,1,0.0,0.0,1.0,0.0,0.0,57,170,0.95,0.04,0.01,0.04,0.02,0.0,0,6390.0
50,9,1960,281,0,1,6,0.0,0.0,0.17,0.33,1.0,41,148,0.15,0.1,0.01,0.0,0.0,0.0,0,92160.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,159,159,1.0,0.0,0.0,0.0,0.0,0.0,0,10449.0
20,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,65331.0
29,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108414.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,96877.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,32420.0
8,2,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,50593.0
7,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,24425.0
45,5,0,0,0,0,221,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,53841.0
45,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31519.0
50,9,2023,335,0,1,1,0.0,0.0,1.0,0.0,0.0,56,156,0.86,0.07,0.01,0.0,0.01,0.0,0,114766.0
45,9,1,0,0,0,120,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,9587.0
11,9,46,117,0,0,2,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,83679.0
11,9,44,115,0,0,2,0.0,0.0,0.5,1.0,0.0,20,13,0.65,0.15,0.0,0.0,0.0,0.0,0,111848.0
10,5,0,0,0,0,236,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106156.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,1,39685.0
22,9,313,3400,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69232.0
22,9,301,3609,0,1,1,0.0,0.08,1.0,0.0,0.33,1,255,1.0,0.0,0.06,0.0,0.01,0.01,0,97446.0
45,1,0,0,0,0,256,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,114202.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,145,124,0.32,0.03,0.02,0.0,0.0,0.0,0,59478.0
22,9,306,1380,0,1,3,0.0,0.0,1.0,0.0,0.05,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,25046.0
22,9,307,5280,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7846.0
50,9,800,328,0,1,1,0.0,0.0,1.0,0.0,0.0,253,152,0.59,0.03,0.01,0.0,0.0,0.0,0,73599.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79975.0
22,9,167,2688,0,1,15,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93189.0
22,9,287,1699,0,1,2,0.0,0.0,1.0,0.0,0.0,2,182,1.0,0.0,0.09,0.0,0.0,0.0,0,53490.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,97,249,1.0,0.0,0.12,0.0,0.0,0.95,0,81163.0
45,5,0,0,0,0,240,1.0,1.0,0.1,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,118505.0
53,5,0,0,0,0,210,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,105013.0
22,5,0,0,0,0,52,1.0,1.0,0.33,0.08,0.0,134,37,0.28,0.03,0.0,0.99,1.0,0.0,1,27411.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,102,1,0.01,0.08,0.0,0.0,0.0,1.0,1,103392.0
45,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,1,65280.0
22,9,200,337,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118183.0
40,9,92,45,0,0,3,0.0,0.0,0.67,0.67,0.0,160,4,0.03,0.03,0.0,0.0,0.0,0.0,0,103189.0
2,5,0,0,0,0,252,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,65240.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.02,0.0,0.0,0.0,0.0,1,33416.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,108,1.0,0.0,0.03,0.0,0.0,0.02,0,74674.0
22,9,329,885,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125960.0
22,9,233,261,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98645.0
45,5,0,0,0,0,69,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,21966.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,22889.0
45,9,1,0,0,0,87,0.0,0.0,0.69,0.05,0.0,255,121,0.47,0.05,0.0,0.0,0.0,0.0,1,56185.0
11,9,46,46,0,0,150,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,62259.0
19,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,80,44,0.17,0.06,0.05,0.0,0.0,0.0,0,18424.0
22,9,339,467,0,1,6,0.33,0.29,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,69653.0
22,9,272,769,0,1,7,0.0,0.0,1.0,0.0,0.31,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96813.0
22,9,306,1750,0,1,34,0.0,0.0,1.0,0.0,0.07,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17156.0
22,9,223,4382,0,1,4,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33200.0
16,5,0,0,0,0,98,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,59668.0
45,9,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,143,71,0.5,0.03,0.0,0.0,0.0,0.0,1,47099.0
22,9,216,2536,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67985.0
22,9,147,2632,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95302.0
2,5,0,0,0,0,104,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92624.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,17810.0
9,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,63885.0
31,5,0,0,0,0,262,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,112612.0
11,9,46,135,0,0,61,0.0,0.0,1.0,0.0,0.01,253,169,0.67,0.02,0.0,0.0,0.0,0.0,0,108679.0
8,2,0,0,0,0,106,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,117433.0
54,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54311.0
22,9,213,659,0,1,25,0.04,0.04,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27087.0
40,9,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,116516.0
45,5,0,0,0,0,260,1.0,1.0,0.0,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,69143.0
56,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,85,45,0.53,0.02,0.0,0.98,0.96,0.0,1,117475.0
22,9,311,1646,0,1,1,0.0,0.0,1.0,0.0,0.04,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35309.0
12,2,0,0,0,0,197,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,2516.0
19,9,4539,0,0,1,17,0.0,0.0,1.0,0.0,0.0,48,93,0.48,0.08,0.02,0.0,0.0,0.0,0,11533.0
2,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,74375.0
45,5,0,0,0,0,127,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,47159.0
22,9,307,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,49422.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.0,0.0,0.0,0.0,1,111176.0
63,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,36134.0
45,5,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,2482.0
22,9,257,80476,0,1,4,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,29510.0
11,9,46,136,0,0,81,0.0,0.0,0.99,0.02,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,54196.0
22,9,417,7339,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24440.0
11,9,43,76,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121819.0
21,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,123630.0
22,9,297,2531,0,1,9,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.0,0,45553.0
31,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,26919.0
50,9,1011,365,0,1,1,0.0,0.0,1.0,0.0,1.0,82,126,0.78,0.05,0.02,0.0,0.0,0.0,0,118066.0
40,9,516,4,0,0,133,0.0,0.0,1.0,0.0,0.0,133,133,1.0,0.0,0.0,0.0,0.0,0.0,0,34556.0
12,5,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,62047.0
11,9,44,44,0,0,9,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20537.0
45,5,0,0,0,0,173,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,10377.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,34928.0
22,9,359,332,0,1,4,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.04,0.0,0.01,0.0,0,86294.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,152,0.83,0.01,0.0,0.0,0.0,0.0,1,87639.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,3,0.6,0.4,0.0,0.0,0.0,1.0,0,94996.0
45,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,26,10,0.38,0.23,0.0,1.0,1.0,0.0,1,29847.0
22,9,217,1818,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45152.0
1,9,17448,18856,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.03,0.0,0.0,0.0,0.0,0,94035.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,28,1.0,0.0,0.25,0.0,0.0,0.64,1,32261.0
31,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,24.0
56,9,4662,26832,0,1,1,0.0,0.0,1.0,0.0,0.0,21,3,0.14,0.19,0.0,0.1,0.33,0.0,0,36137.0
62,5,0,0,0,0,241,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,12821.0
22,9,227,2850,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119078.0
11,9,46,75,0,0,263,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,89544.0
22,9,294,699,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64395.0
56,9,117,8172,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,21165.0
19,9,2056,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,67492.0
22,9,325,6194,0,1,10,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103007.0
22,9,225,2833,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102072.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,199,8,0.04,0.02,0.0,0.0,0.0,0.0,0,91136.0
11,9,44,127,0,0,285,0.0,0.0,1.0,0.01,0.0,250,215,0.86,0.01,0.0,0.0,0.0,0.0,0,125026.0
22,9,250,2356,0,1,13,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.04,0.0,0.01,0.0,0,61706.0
22,9,225,1566,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122230.0
45,1,0,0,0,0,252,0.08,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.08,0.0,1.0,1,116942.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,1.0,1,16388.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,143,1.0,0.0,0.25,0.0,0.0,0.0,1,114033.0
11,9,43,129,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52065.0
22,9,266,486,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15660.0
50,9,708,327,0,1,1,0.0,0.0,1.0,0.0,0.0,80,28,0.35,0.15,0.0,0.01,0.0,0.0,0,120474.0
56,5,0,0,0,0,42,1.0,1.0,0.24,0.1,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,44670.0
22,9,196,2719,0,1,24,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7987.0
45,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,41472.0
22,9,360,189,0,1,12,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,0,93422.0
11,9,43,123,0,0,58,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104952.0
22,9,230,807,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87439.0
11,9,42,42,0,0,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85284.0
33,5,0,0,0,0,86,1.0,1.0,0.12,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,43931.0
19,9,1363,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,0,76166.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.16,0.0,0.0,0.0,1,80493.0
22,9,304,3514,0,1,3,0.0,0.0,1.0,0.0,0.0,73,158,1.0,0.0,0.02,0.0,0.0,0.0,0,105974.0
45,5,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63750.0
22,9,308,1178,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59660.0
