service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,318,2395,0,1,13,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27224.0
23,9,167,8718,0,1,7,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46715.0
23,9,225,2598,0,1,40,0.0,0.0,1.0,0.0,0.04,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63328.0
50,9,834,278,0,1,1,0.0,0.0,1.0,0.0,0.0,251,182,0.73,0.02,0.0,0.0,0.0,0.0,0,2652.0
23,9,157,3370,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106964.0
64,1,0,0,0,0,269,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,87617.0
23,9,297,373,0,1,6,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63690.0
37,5,0,0,0,0,165,1.0,1.0,0.13,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,110808.0
23,9,219,1629,0,1,1,0.0,0.0,1.0,0.0,0.25,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40810.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.01,0.0,0.0,0.0,0.0,0,42240.0
36,9,6,0,0,1,509,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,0.0,1,71340.0
46,1,0,0,0,0,35,0.94,0.0,0.03,0.17,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,52845.0
19,5,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,100,56,0.24,0.04,0.04,0.98,0.43,0.0,1,35161.0
23,9,204,1418,0,1,10,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,44120.0
18,9,1257,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.02,0.0,0.0,0.0,0.0,1,36744.0
19,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,109539.0
3,9,9,38,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.03,0.0,0.0,0.0,0.0,0,37877.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,0.0,0,49891.0
23,9,282,626,0,1,5,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107646.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,249,1.0,0.0,0.1,0.0,0.0,0.98,0,93016.0
46,5,0,0,0,0,52,1.0,1.0,0.21,0.1,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,39532.0
23,9,343,3296,0,1,4,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.01,0.0,0.0,0,28239.0
11,9,44,135,0,0,31,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5373.0
19,9,1874,0,0,1,6,0.0,0.0,1.0,0.0,0.0,78,72,0.44,0.06,0.03,0.0,0.01,0.0,0,31680.0
23,9,355,833,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8022.0
11,9,45,45,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59573.0
56,2,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,81069.0
23,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,78303.0
46,5,0,0,0,0,91,1.0,1.0,0.22,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,76859.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,1,53618.0
46,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,31029.0
46,5,0,0,0,0,212,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,72339.0
10,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,41100.0
23,9,217,674,0,1,18,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.06,0.0,0.0,0.0,0,21829.0
23,9,225,1481,0,1,1,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34541.0
64,5,0,0,0,0,130,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,73240.0
23,9,309,748,0,1,1,0.0,0.05,1.0,0.0,0.21,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100409.0
23,9,345,326,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14095.0
23,9,298,8870,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30907.0
23,5,0,0,0,0,36,1.0,1.0,0.39,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13016.0
37,5,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125731.0
23,1,0,0,0,0,16,0.0,0.0,1.0,0.0,0.0,33,119,1.0,0.0,0.16,0.0,0.01,0.86,0,54232.0
23,9,151,193,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24218.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,202,108,0.53,0.03,0.0,0.01,0.0,0.0,1,108210.0
46,5,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,77128.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,38814.0
8,5,0,0,0,0,287,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70968.0
64,5,0,0,0,0,219,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,62953.0
0,4,1121,7999,0,1,1,0.0,0.0,1.0,0.0,0.0,29,11,0.38,0.07,0.0,0.14,0.36,0.45,0,1178.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,51,51,1.0,0.0,0.0,0.02,0.02,0.02,1,35432.0
50,9,1091,479,0,1,1,0.0,0.0,1.0,0.0,1.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,0,69187.0
64,5,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,87808.0
20,5,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,42957.0
50,9,1102,324,0,1,1,0.0,0.0,1.0,0.0,0.0,72,187,0.99,0.03,0.02,0.0,0.0,0.0,0,48341.0
46,5,0,0,0,0,73,1.0,1.0,0.15,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122394.0
63,1,0,0,0,0,222,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,60212.0
61,5,0,0,0,0,126,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,102636.0
17,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40188.0
23,9,342,2631,0,1,3,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.04,0.0,0.0,0.08,0,74400.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,62260.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,207,1.0,0.0,0.14,0.0,0.0,1.0,0,64108.0
11,9,45,144,0,0,58,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33687.0
5,5,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,77620.0
23,9,330,1128,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67656.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,0.25,0.0,0.0,0.0,1,89145.0
23,9,303,401,0,1,13,0.0,0.0,1.0,0.0,0.0,98,254,1.0,0.0,0.02,0.0,0.0,0.0,0,116200.0
3,5,0,0,0,0,242,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,7504.0
46,5,0,0,0,0,131,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,42724.0
17,5,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,100689.0
23,9,223,391,0,1,5,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25948.0
19,9,35,0,0,1,1,0.0,0.0,1.0,0.0,0.0,29,103,0.55,0.07,0.02,0.0,0.0,0.0,0,113588.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.05,0.0,0.43,0.0,1.0,0,114442.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,181,82,0.27,0.03,0.02,0.0,0.0,0.0,0,117152.0
23,9,188,505,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28817.0
46,5,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,78662.0
11,9,45,140,0,0,79,0.0,0.0,1.0,0.0,0.01,217,154,0.71,0.02,0.0,0.0,0.0,0.0,0,34447.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,39,1.0,0.0,0.26,0.0,0.0,0.0,1,24968.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,1.0,35,84,0.89,0.06,0.04,0.0,0.0,0.0,0,36641.0
62,5,0,0,0,0,207,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53911.0
20,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,89562.0
2,5,0,0,0,0,132,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,80849.0
46,1,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,0.0,0.0,1.0,1,92547.0
23,9,199,341,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53526.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,33,1.0,0.0,0.39,0.0,0.0,1.0,0,79315.0
50,9,2255,336,0,1,1,0.0,0.0,1.0,0.0,0.0,33,161,0.58,0.09,0.01,0.0,0.0,0.0,0,2753.0
46,5,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,9228.0
23,9,244,294,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36432.0
63,1,0,0,0,0,230,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,119719.0
46,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,602.0
23,9,216,3085,0,1,9,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.05,0.0,0.0,0.38,0,1907.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,1,0.01,0.07,0.0,0.0,0.0,1.0,1,71300.0
23,9,198,465,0,1,2,0.0,0.0,1.0,0.0,0.09,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38247.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,11014.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,210,0.83,0.02,0.0,0.0,0.0,1.0,0,19618.0
11,9,44,130,0,0,323,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,90533.0
64,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,47899.0
23,9,241,2698,0,1,5,0.0,0.0,1.0,0.0,0.5,244,241,0.99,0.01,0.0,0.0,0.0,0.0,0,59959.0
23,9,305,2271,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111491.0
23,9,285,3048,0,1,15,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64277.0
11,9,34,94,0,0,2,0.0,0.0,1.0,0.0,0.0,156,154,0.99,0.01,0.0,0.0,0.0,0.0,0,25652.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.25,0.0,0.0,0.0,1,53793.0
23,9,330,2445,0,1,2,0.0,0.0,1.0,0.0,0.5,177,255,1.0,0.0,0.02,0.01,0.0,0.0,0,7225.0
23,9,220,619,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16460.0
64,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106369.0
23,9,215,1856,0,1,13,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77908.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,107241.0
23,9,221,1528,0,1,13,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28546.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,216,216,1.0,0.0,0.0,0.0,0.0,0.01,1,46111.0
37,1,0,0,0,0,94,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,119514.0
50,9,823,538,0,1,1,0.0,0.0,1.0,0.0,0.0,71,244,0.96,0.03,0.01,0.0,0.0,0.0,0,125122.0
23,9,309,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,124363.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,125338.0
46,1,0,0,0,0,193,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,4452.0
18,5,0,0,0,0,207,1.0,1.0,0.11,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,43171.0
14,9,520,0,0,0,253,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,125567.0
23,9,215,4132,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106681.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,230,1.0,0.0,0.5,0.0,0.0,0.0,1,79346.0
23,9,248,510,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105016.0
11,9,44,75,0,0,292,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,62350.0
11,9,43,43,0,0,157,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43892.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.13,0.0,0.02,0.02,0.0,1,75597.0
29,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,45167.0
41,1,0,0,0,0,365,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,1395.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,178,176,0.99,0.01,0.0,0.0,0.0,0.0,0,87719.0
11,9,45,130,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1300.0
14,9,1032,0,0,0,383,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,1,52683.0
46,1,0,0,0,0,78,0.0,0.0,0.14,0.06,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,68751.0
11,9,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77360.0
38,5,0,0,0,0,147,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,18602.0
23,9,337,1528,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98859.0
50,9,1911,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.0,0.0,0.0,0.0,0,39405.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,36,1.0,0.0,0.53,0.0,0.0,0.0,1,73366.0
35,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,28720.0
46,5,0,0,0,0,63,1.0,1.0,0.3,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,72814.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,179,1,0.01,0.17,0.0,0.0,0.0,1.0,1,643.0
23,9,324,1215,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54588.0
2,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,7877.0
11,9,45,78,0,0,225,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,90421.0
9,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114743.0
46,5,0,0,0,0,48,1.0,1.0,0.4,0.1,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,42327.0
50,9,797,478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.07,0,122006.0
50,9,2227,477,0,1,1,0.0,0.0,1.0,0.0,1.0,149,116,0.32,0.03,0.02,0.01,0.0,0.0,0,84053.0
23,9,346,280,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2161.0
56,5,0,0,0,0,23,1.0,1.0,0.13,0.17,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,113197.0
23,9,243,1049,0,1,5,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47233.0
46,5,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,51903.0
54,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8124.0
15,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,38371.0
23,9,233,555,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38362.0
50,9,904,335,0,1,1,0.0,0.0,1.0,0.0,1.0,179,148,0.66,0.02,0.01,0.0,0.0,0.0,0,37282.0
23,9,215,4086,0,1,8,0.0,0.0,1.0,0.0,0.09,147,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73259.0
47,5,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30204.0
23,9,216,16499,0,1,4,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113040.0
23,9,238,1378,0,1,8,0.0,0.0,1.0,0.0,0.19,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95435.0
23,9,224,280,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50403.0
10,5,0,0,0,0,236,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,73594.0
35,5,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,56317.0
19,5,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17695.0
39,5,0,0,0,0,135,1.0,1.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75493.0
20,5,0,0,0,0,275,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,21355.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,41964.0
23,9,281,1967,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78405.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,221,2,0.01,0.57,0.0,0.0,0.0,0.0,0,64894.0
18,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,109104.0
11,9,45,76,0,0,28,0.0,0.0,1.0,0.0,0.03,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,13025.0
23,9,324,267,0,1,9,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,92728.0
56,5,0,0,0,0,30,1.0,1.0,0.17,0.13,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,39252.0
23,9,325,674,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89104.0
23,9,323,3198,0,1,76,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14568.0
11,9,45,45,0,0,132,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94914.0
17,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.01,0.08,0.0,0,78641.0
50,9,1784,334,0,1,1,0.0,0.0,1.0,0.0,1.0,4,179,1.0,0.0,0.02,0.0,0.0,0.0,0,31320.0
46,1,0,0,0,0,203,0.0,0.0,0.1,0.07,0.0,255,20,0.08,0.09,0.0,0.0,0.0,1.0,1,110028.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.74,0,66256.0
19,9,5558,0,0,1,6,0.0,0.0,1.0,0.0,0.0,31,97,0.52,0.06,0.03,0.0,0.0,0.0,0,2075.0
50,9,1162,329,0,1,1,0.0,0.0,1.0,0.0,1.0,121,96,0.79,0.03,0.0,0.0,0.0,0.0,0,107144.0
46,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,101050.0
61,2,0,0,0,0,125,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,83795.0
23,9,390,6303,0,1,1,0.0,0.0,1.0,0.0,0.0,1,150,1.0,0.0,0.13,0.0,0.0,0.0,0,114618.0
19,9,5891,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,56120.0
11,9,36,0,0,0,2,0.0,0.0,1.0,0.0,0.5,39,46,0.23,0.1,0.04,0.0,0.0,0.0,0,2363.0
46,5,0,0,0,0,274,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,13767.0
19,9,3775,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,37809.0
56,9,10287,16696,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.0,0.87,0.0,0.17,0,24903.0
23,9,230,26866,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108912.0
23,9,289,13202,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34665.0
23,9,219,1248,0,1,4,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89428.0
24,5,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42952.0
19,9,276,0,0,1,12,0.0,0.0,1.0,0.0,0.0,187,95,0.38,0.05,0.02,0.03,0.0,0.0,0,20926.0
19,5,0,0,0,0,31,1.0,1.0,0.35,0.06,0.0,33,57,0.33,0.09,0.04,0.94,0.19,0.0,1,9077.0
23,9,242,2327,0,1,5,0.0,0.0,1.0,0.0,0.43,53,231,1.0,0.0,0.05,0.0,0.0,0.0,0,13792.0
47,5,0,0,0,0,80,0.79,1.0,0.03,0.38,0.0,255,2,0.01,0.12,0.0,0.25,1.0,0.0,1,111847.0
23,9,203,8502,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,62946.0
11,9,35,0,0,0,4,0.0,0.0,1.0,0.0,0.0,93,34,0.32,0.05,0.06,0.0,0.0,0.0,0,76939.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.01,1,32466.0
46,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41242.0
46,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,232,19,0.08,0.7,0.0,0.03,0.0,0.0,1,14321.0
46,5,0,0,0,0,97,1.0,1.0,0.08,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,120978.0
46,5,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,85094.0
