service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,9,1.0,0.0,0.22,0.0,0.0,0.0,1,1832.0
34,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22955.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.09,0.0,0.0,0.75,0,27183.0
22,9,315,8844,0,1,2,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17429.0
11,9,43,74,0,0,33,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,47889.0
44,5,0,0,0,0,22,1.0,1.0,0.05,0.27,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,54948.0
52,5,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,85757.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,16,1,0.06,0.75,0.0,0.0,0.0,0.0,0,123918.0
22,5,0,0,0,0,27,1.0,1.0,0.44,0.15,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,79917.0
44,9,28,0,3,0,81,0.01,0.0,0.98,0.04,0.0,255,79,0.31,0.02,0.0,0.0,0.0,0.0,1,18466.0
11,9,35,0,0,0,3,0.0,0.0,1.0,0.0,0.23,73,17,0.16,0.07,0.18,0.0,0.0,0.0,0,66835.0
18,9,536,1664,0,1,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.5,0.0,0.0,0.0,0.5,0,88365.0
48,9,1173,330,0,1,1,0.0,0.0,1.0,0.0,0.0,34,32,0.94,0.06,0.0,0.0,0.0,0.0,0,14914.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.91,0.0,0.0,0.0,0.0,0,58678.0
44,9,1,0,0,0,24,0.0,0.0,0.38,0.12,0.0,255,9,0.04,0.89,0.0,0.16,0.0,0.0,1,125151.0
44,9,1,0,0,0,138,0.0,0.0,0.93,0.01,0.0,255,196,0.77,0.04,0.0,0.0,0.0,0.0,1,107565.0
22,9,229,5251,0,1,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96125.0
18,9,1252,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.02,0.0,0.0,0.0,0.0,0,26753.0
11,9,45,78,0,0,210,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,72368.0
22,9,320,1408,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68171.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,117,1.0,0.0,0.03,0.0,0.01,0.57,0,8055.0
6,5,0,0,0,0,219,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,80108.0
11,9,46,46,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81707.0
18,9,1467,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,144,37,0.26,0.04,0.0,0.0,0.0,0.0,0,66673.0
19,9,246,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,39,1.0,0.0,0.08,0.0,0.03,0.0,1,47054.0
17,5,0,0,0,0,54,1.0,1.0,0.37,0.07,0.0,255,80,0.31,0.02,0.0,1.0,1.0,0.0,1,73431.0
48,9,921,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.07,0.0,0.81,0.0,0.0,0,3247.0
19,9,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,124,59,0.48,0.02,0.0,0.0,0.0,0.0,0,106842.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,64139.0
22,9,303,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,78959.0
54,9,393,11280,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,0.95,0.0,0.0,0,23396.0
44,9,1,1,0,0,10,0.0,0.0,0.7,0.2,0.0,255,7,0.03,0.97,0.0,0.18,0.0,0.0,1,76594.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,39,0.22,0.05,0.05,0.0,0.0,0.0,0,108265.0
48,9,838,332,0,1,1,0.0,0.0,1.0,0.0,1.0,127,193,0.69,0.02,0.01,0.0,0.0,0.0,0,109008.0
48,9,1390,364,0,1,1,0.0,0.0,1.0,0.0,1.0,80,79,0.99,0.03,0.0,0.0,0.0,0.0,0,118915.0
22,9,293,1873,0,1,8,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39122.0
33,5,0,0,0,0,245,1.0,1.0,0.08,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,73524.0
22,9,243,317,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83521.0
44,1,0,0,0,0,112,0.0,0.0,0.03,0.08,0.0,37,3,0.08,0.16,0.0,0.0,0.0,1.0,1,97663.0
22,9,292,1091,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115367.0
44,5,0,0,0,0,191,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,93072.0
22,9,230,1228,0,1,39,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121990.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,158,158,1.0,0.0,0.0,0.0,0.0,0.01,1,17654.0
11,9,44,78,0,0,244,0.0,0.0,1.0,0.01,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,2502.0
17,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,1166.0
2,1,0,0,0,0,242,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,67367.0
44,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,7394.0
22,9,302,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,162,138,0.85,0.02,0.0,0.01,0.01,0.01,0,100917.0
40,1,0,0,0,0,474,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,32076.0
22,9,198,33509,0,1,4,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68592.0
24,5,0,0,0,0,161,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,38366.0
44,1,0,0,0,0,417,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,69840.0
48,9,2609,410,0,1,1,0.0,0.0,1.0,0.0,1.0,47,232,0.66,0.06,0.01,0.32,0.0,0.0,0,36403.0
22,9,201,1474,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2269.0
22,9,286,11148,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74833.0
40,1,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,65006.0
44,5,0,0,0,0,29,1.0,1.0,0.17,0.21,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,81179.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,88027.0
22,9,284,3608,0,1,7,0.0,0.0,1.0,0.0,0.25,29,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46360.0
22,9,326,580,0,1,16,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102145.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,2,0.03,1.0,1.0,0.0,0.0,1.0,1,44757.0
22,9,223,546,0,1,39,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50502.0
30,5,0,0,0,0,125,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,14385.0
14,9,1032,0,0,0,80,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.02,0.0,0.0,0.0,0.0,1,109356.0
44,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,110309.0
22,9,309,1442,0,1,7,0.0,0.0,1.0,0.0,0.22,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114468.0
22,9,310,285,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58112.0
19,9,5929,0,0,1,16,0.0,0.0,1.0,0.0,0.0,119,120,0.41,0.04,0.02,0.0,0.0,0.0,0,23364.0
29,5,0,0,0,0,274,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,51038.0
12,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62609.0
48,9,1002,368,0,1,1,0.0,0.0,1.0,0.0,0.0,35,104,0.91,0.11,0.03,0.0,0.0,0.0,0,48517.0
48,9,3421,330,0,1,1,0.0,0.0,1.0,0.0,0.0,27,165,0.93,0.07,0.01,0.0,0.0,0.0,0,38716.0
22,9,381,526,0,1,1,0.0,0.0,1.0,0.0,0.14,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113616.0
18,2,0,0,0,0,282,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,56574.0
19,9,641,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,88800.0
31,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,31354.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.27,0.0,0.0,0.0,1,102169.0
15,1,0,0,0,0,126,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,8922.0
61,4,0,0,0,0,286,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,30671.0
54,9,124,11058,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,7763.0
58,9,78,0,0,0,13,0.0,0.0,0.31,0.15,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,75867.0
2,1,0,0,0,0,270,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,108038.0
4,5,0,0,0,0,284,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,33444.0
22,6,235,4097,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,8396.0
48,9,1022,331,0,1,1,0.0,0.0,1.0,0.0,1.0,2,202,1.0,0.0,0.01,0.0,0.0,0.0,0,103334.0
48,5,0,0,0,0,1,1.0,0.33,1.0,0.0,1.0,143,126,0.43,0.01,0.02,0.99,0.48,0.0,0,61826.0
22,4,53452,7300,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,81448.0
44,5,0,0,0,0,115,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117032.0
44,5,0,0,0,0,22,1.0,1.0,0.86,0.09,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,18863.0
22,9,238,884,0,1,3,0.0,0.11,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45934.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.17,0.0,0.17,0.0,0.0,1,47855.0
44,5,0,0,0,0,203,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,76097.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.0,0.0,0.0,0.0,0,47421.0
44,5,0,0,0,0,126,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119880.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,99225.0
6,5,0,0,0,0,273,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32936.0
44,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,114654.0
17,9,10,277,0,0,1,0.0,0.0,1.0,0.0,0.0,144,12,0.03,0.03,0.17,0.0,0.0,0.0,0,84815.0
16,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,123383.0
22,9,238,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,125210.0
11,9,94,53,0,0,4,0.0,0.0,1.0,0.0,0.0,36,24,0.67,0.08,0.0,0.0,0.0,0.0,0,14037.0
48,9,1476,369,0,1,1,0.0,0.0,1.0,0.0,1.0,134,126,0.6,0.02,0.02,0.0,0.0,0.0,0,40159.0
22,9,216,1412,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7444.0
22,9,341,1394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93728.0
48,9,1162,394,0,1,1,0.0,0.0,1.0,0.0,1.0,49,173,0.8,0.04,0.01,0.0,0.0,0.0,0,118189.0
44,1,0,0,0,0,108,0.0,0.0,0.14,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,85834.0
8,2,0,0,0,0,270,0.0,0.0,0.04,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,48276.0
22,9,169,8147,0,1,4,0.0,0.0,1.0,0.0,0.33,9,20,1.0,0.0,0.1,0.0,0.0,0.0,0,16042.0
22,9,253,7309,0,1,4,0.0,0.0,1.0,0.0,0.4,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113569.0
44,5,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,102862.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,34,1.0,0.0,0.15,0.0,0.0,0.0,1,81739.0
22,9,336,3820,0,1,15,0.0,0.0,1.0,0.0,0.11,59,255,1.0,0.0,0.01,0.0,0.0,0.01,0,72023.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,43,0.89,0.07,0.05,0.0,0.0,0.0,0,8896.0
44,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,58465.0
44,5,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,96324.0
11,9,45,45,0,0,141,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4780.0
22,9,288,4792,0,1,12,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48317.0
22,9,256,255,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31123.0
11,9,35,95,0,0,1,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,39985.0
44,9,1,0,0,0,30,0.0,0.0,0.03,0.13,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,9414.0
29,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,111935.0
40,9,7012,0,0,0,5,0.2,0.0,0.2,0.4,0.0,129,1,0.01,0.05,0.0,0.01,0.0,0.0,0,5494.0
48,9,998,329,0,1,1,0.0,0.0,1.0,0.0,0.0,9,198,1.0,0.0,0.02,0.0,0.0,0.06,0,30022.0
11,9,42,42,0,0,12,0.0,0.0,1.0,0.0,0.14,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,102007.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,101357.0
44,5,0,0,0,0,198,1.0,1.0,0.05,0.06,0.0,59,8,0.14,0.15,0.0,0.76,1.0,0.0,1,16545.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.04,0.0,0.0,1,82084.0
35,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,119058.0
18,5,0,0,0,0,244,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,99636.0
11,9,45,79,0,0,253,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,11148.0
22,9,199,2523,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87213.0
22,9,251,2015,0,1,16,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72879.0
22,9,232,14993,0,1,6,0.0,0.0,1.0,0.0,0.29,74,255,1.0,0.0,0.01,0.0,0.0,0.07,0,80894.0
44,5,0,0,0,0,77,1.0,1.0,0.03,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,62094.0
2,5,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,115671.0
2,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,88185.0
22,9,284,2013,0,1,6,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121646.0
14,9,1480,0,1,0,10,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.08,0.0,0.57,0.0,0.0,1,65869.0
44,1,0,0,0,0,242,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,10423.0
15,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124710.0
48,9,655,328,0,1,1,0.0,0.0,1.0,0.0,0.0,51,138,0.88,0.08,0.01,0.0,0.0,0.0,0,51556.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,255,1.0,0.0,0.11,0.0,0.0,0.39,0,47691.0
62,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13650.0
61,5,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,20867.0
22,9,254,4903,0,1,8,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.07,0.0,0.01,0.0,0,106986.0
4,5,0,0,0,0,298,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,14369.0
52,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,63070.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.2,0.0,0.0,0.0,0.0,1,23856.0
48,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,71,0.57,0.05,0.0,0.02,0.0,0.03,0,42583.0
44,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,4,3,0.75,0.5,0.0,1.0,1.0,0.0,1,103206.0
22,9,350,397,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30756.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.05,0.0,0.31,0.0,0.0,1,21029.0
22,9,238,843,0,1,12,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56850.0
22,9,236,731,0,1,5,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.06,0.0,0.0,0.0,0,75531.0
22,9,176,376,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70810.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.01,0.0,0.0,0.0,0.0,1,101107.0
22,9,341,546,0,1,35,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2304.0
11,9,45,75,0,0,119,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,51740.0
45,5,0,0,0,0,108,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,42358.0
8,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,29882.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.5,0.0,0.0,0.0,1,84611.0
4,5,0,0,0,0,207,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,29590.0
54,9,162,19469,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,18374.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.8,134,111,0.83,0.02,0.0,0.0,0.0,0.0,0,12950.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,2443.0
48,9,1223,331,0,1,1,0.0,0.0,1.0,0.0,0.0,32,139,0.72,0.12,0.01,0.0,0.0,0.0,0,106076.0
48,9,874,330,0,1,1,0.0,0.0,1.0,0.0,1.0,247,164,0.63,0.02,0.01,0.0,0.0,0.0,0,30725.0
44,5,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,93272.0
44,5,0,0,0,0,178,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,104546.0
29,5,0,0,0,0,239,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,8318.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,10,1.0,0.0,0.2,0.0,0.0,0.1,1,116824.0
22,9,291,868,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,848.0
22,9,316,5575,0,1,37,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122029.0
34,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,10793.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.0,0,60188.0
11,9,44,135,0,0,10,0.0,0.0,1.0,0.0,0.01,68,200,0.78,0.03,0.01,0.0,0.0,0.0,0,38949.0
22,9,293,1035,0,1,9,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38276.0
44,5,0,0,0,0,192,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,95784.0
44,5,0,0,0,0,204,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7858.0
44,5,0,0,0,0,31,1.0,1.0,0.55,0.1,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48413.0
44,5,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,116649.0
22,9,298,13020,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100606.0
22,5,0,0,0,0,36,1.0,1.0,0.44,0.11,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,26540.0
44,5,0,0,0,0,240,1.0,1.0,0.09,0.04,0.0,100,21,0.21,0.08,0.0,0.98,1.0,0.0,1,114388.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.02,0.0,0.01,0.0,0.0,1,119351.0
48,9,3946,329,0,1,1,0.0,0.0,1.0,0.0,0.0,187,195,0.71,0.1,0.01,0.01,0.0,0.0,0,40807.0
22,9,267,245,0,1,5,0.0,0.0,1.0,0.0,0.33,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81788.0
48,9,640,328,0,1,1,0.0,0.0,1.0,0.0,0.0,114,84,0.74,0.04,0.0,0.01,0.0,0.0,0,52948.0
22,9,315,1566,0,1,29,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17042.0
32,5,0,0,0,0,293,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,37364.0
44,9,1,0,0,0,24,0.0,0.0,0.08,0.25,0.0,255,2,0.01,0.48,0.0,0.03,0.0,0.0,1,114727.0
22,9,294,3159,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59023.0
8,5,0,0,0,0,195,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47292.0
29,5,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,73938.0
11,9,42,42,0,0,136,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28226.0
25,5,0,0,0,0,255,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,110397.0
14,9,520,0,0,0,308,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10005.0
11,9,45,133,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101214.0
22,9,234,10012,0,1,3,0.0,0.0,1.0,0.0,0.06,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,13350.0
