service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
57,5,0,0,0,0,224,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,88755.0
21,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28021.0
45,5,0,0,0,0,141,1.0,1.0,0.11,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,108920.0
19,9,319,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,54,1.0,0.0,0.04,0.0,0.0,0.0,0,27763.0
22,9,364,55328,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13914.0
45,5,0,0,0,0,157,1.0,1.0,0.01,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,105557.0
22,9,204,283,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121945.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.0,0.01,0.01,0.01,0,94577.0
50,9,2543,448,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,53065.0
22,9,202,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,195,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111639.0
17,5,0,0,0,0,16,0.94,1.0,0.44,0.25,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,46301.0
22,9,226,868,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62227.0
45,5,0,0,0,0,123,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,32127.0
21,5,0,0,0,0,246,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,76263.0
40,9,1,0,0,0,11,0.0,0.0,0.18,0.64,0.0,255,2,0.01,0.24,0.0,0.0,0.0,0.0,1,35090.0
50,9,1898,364,0,1,1,0.0,0.0,1.0,0.0,1.0,21,142,0.76,0.1,0.01,0.0,0.0,0.0,0,13146.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,123581.0
45,1,0,0,0,0,204,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,40234.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,41730.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,18,1.0,0.0,0.11,0.0,0.0,0.0,1,79680.0
56,5,0,0,0,0,8,0.88,1.0,0.12,0.5,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,50406.0
22,9,311,1014,0,1,15,0.0,0.0,1.0,0.0,0.15,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121055.0
50,9,791,328,0,1,1,0.0,0.0,1.0,0.0,0.0,216,245,0.96,0.01,0.01,0.0,0.0,0.0,0,111348.0
22,9,216,1240,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,483.0
45,5,0,0,0,0,133,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37566.0
59,9,78,0,0,0,35,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,11347.0
22,9,226,673,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,23224.0
6,1,0,0,0,0,266,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,10362.0
45,5,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,88220.0
22,9,218,303,0,1,15,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66936.0
22,9,197,10194,0,1,5,0.0,0.0,1.0,0.0,0.07,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59742.0
45,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,32906.0
22,9,258,6627,0,1,3,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2828.0
0,4,188,8462,0,1,1,0.0,0.0,1.0,0.0,0.0,35,9,0.26,0.09,0.0,0.0,0.0,1.0,0,107730.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,43,1.0,0.0,0.26,0.0,0.0,0.0,1,119754.0
22,9,238,5965,0,1,9,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31334.0
22,9,314,4613,0,1,10,0.0,0.0,1.0,0.0,0.15,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98644.0
45,1,0,0,0,0,113,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,80813.0
45,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,42122.0
22,9,232,193,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37056.0
31,1,0,0,0,0,245,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,59387.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,46,1.0,0.0,0.52,0.0,0.0,0.0,1,113600.0
22,9,316,343,0,1,8,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25994.0
36,5,0,0,0,0,156,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,99542.0
36,5,0,0,0,0,199,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,50375.0
57,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,27363.0
22,9,376,1494,0,1,10,0.0,0.0,1.0,0.0,0.0,34,125,1.0,0.0,0.1,0.0,0.0,0.0,0,79583.0
22,9,265,354,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113245.0
19,9,88382,0,0,1,19,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,0,4494.0
22,9,240,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,79581.0
11,9,44,70,0,0,148,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,16528.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,98638.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,46631.0
59,9,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,89513.0
22,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,54,0.21,0.02,0.0,1.0,1.0,0.0,1,101555.0
2,5,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56817.0
22,9,289,6329,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37302.0
22,9,210,1432,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102427.0
22,9,231,15516,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48641.0
4,5,0,0,0,0,283,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,107257.0
11,9,45,103,0,0,164,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,71852.0
22,9,221,1607,0,1,3,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103657.0
22,9,251,3675,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71798.0
22,9,305,502,0,1,1,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.04,0.0,0.0,0.01,0,9594.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,0.0,0.0,0.0,0.0,0,87653.0
22,9,307,2728,0,1,3,0.0,0.0,1.0,0.0,0.0,60,150,1.0,0.0,0.03,0.0,0.0,0.0,0,58244.0
17,9,6,269,0,0,1,0.0,0.0,1.0,0.0,0.0,18,6,0.11,0.11,0.33,0.0,0.0,0.0,0,112004.0
11,9,43,43,0,0,221,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,63790.0
11,9,46,46,0,0,8,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76884.0
45,1,0,0,0,0,33,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,34025.0
22,9,209,1511,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116685.0
63,1,0,0,0,0,224,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,58960.0
5,5,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,19651.0
3,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,70566.0
62,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,86529.0
50,9,1001,330,0,1,1,0.0,0.0,1.0,0.0,1.0,115,115,0.43,0.03,0.02,0.0,0.0,0.04,0,9703.0
45,5,0,0,0,0,294,1.0,1.0,0.0,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,77320.0
17,9,6,269,0,0,1,0.0,0.0,1.0,0.0,0.0,216,2,0.01,0.02,0.0,0.0,0.0,0.0,0,22942.0
45,1,0,0,0,0,133,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.72,0.0,0.03,0.0,1.0,1,111572.0
22,9,151,9518,0,1,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53303.0
45,9,1,0,0,0,44,0.0,0.0,0.45,0.07,0.0,255,20,0.08,0.23,0.0,0.0,0.0,0.0,1,70526.0
11,9,42,130,0,0,308,0.0,0.0,1.0,0.01,0.0,197,164,0.83,0.01,0.0,0.0,0.0,0.0,0,30744.0
14,9,1032,0,0,0,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,86846.0
22,9,238,1072,0,1,17,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28998.0
22,9,304,11094,0,1,5,0.0,0.0,1.0,0.0,0.0,5,37,1.0,0.0,0.05,0.0,0.0,0.0,0,99664.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,179,1.0,0.0,0.25,0.0,0.0,0.0,1,24292.0
11,9,43,126,0,0,37,0.0,0.0,1.0,0.0,0.02,177,196,0.77,0.02,0.01,0.0,0.0,0.0,0,18484.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.0,0.0,0.0,0.01,0,65891.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,13751.0
22,9,199,19835,0,1,1,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22066.0
22,9,498,264,0,1,1,0.0,0.0,1.0,0.0,0.3,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97773.0
45,5,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,19228.0
14,9,1032,0,0,0,38,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.0,0.0,0.0,1,106342.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.15,0.0,0.0,0.0,0.0,1,18117.0
22,9,217,6163,0,1,10,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.02,0.0,0.09,0,17218.0
22,9,281,290,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101645.0
11,9,44,136,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73051.0
50,9,1122,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,0,26551.0
22,5,0,0,0,0,11,0.82,0.9,0.82,0.27,0.2,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,88116.0
9,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,66093.0
19,5,0,0,0,0,29,1.0,1.0,0.31,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,84624.0
26,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,1071.0
23,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,4235.0
16,5,0,0,0,0,106,1.0,1.0,0.18,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,116567.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,198,166,0.84,0.01,0.0,0.0,0.0,0.0,1,18734.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,89945.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,150,42,0.12,0.05,0.05,0.0,0.02,0.0,0,16157.0
26,5,0,0,0,0,99,1.0,1.0,0.17,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,22951.0
0,4,718,8185,0,1,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,1.0,0,64399.0
22,9,195,765,0,1,11,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58828.0
22,9,153,35215,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43656.0
45,9,1,0,0,0,39,0.0,0.0,0.31,0.1,0.0,255,40,0.16,0.45,0.0,0.16,0.0,0.0,1,32682.0
19,9,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,3987.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,248,1.0,0.0,0.08,0.0,0.0,0.98,0,82322.0
22,9,223,7273,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79427.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,107322.0
22,5,0,0,0,0,52,1.0,1.0,0.37,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,67.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,209,77,0.22,0.02,0.03,0.0,0.0,0.0,0,115454.0
28,5,0,0,0,0,97,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,65308.0
11,9,111,36,0,0,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,12470.0
21,5,0,0,0,0,282,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,14969.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,2,0.25,0.5,0.0,0.0,0.0,0.0,0,8020.0
22,9,317,594,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,59477.0
45,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,72907.0
45,5,0,0,0,0,127,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,120667.0
22,9,219,308,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40863.0
45,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,58677.0
11,9,43,74,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47331.0
22,9,262,531,0,1,8,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,18399.0
22,7,154,30114,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45652.0
53,5,0,0,0,0,61,1.0,1.0,0.26,0.1,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119555.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,8657.0
45,5,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,1576.0
18,9,1460,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,227,59,0.26,0.02,0.0,0.0,0.0,0.0,0,15761.0
53,5,0,0,0,0,128,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,77867.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,64,1.0,0.0,0.25,0.0,0.0,0.0,1,84466.0
11,9,45,45,0,0,185,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85204.0
22,9,325,2531,0,1,8,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.0,0.0,0.0,0,114955.0
28,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82026.0
22,9,295,35949,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20741.0
45,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,118803.0
22,9,326,41144,0,1,2,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54820.0
50,9,957,328,0,1,1,0.0,0.0,1.0,0.0,0.0,248,178,0.72,0.02,0.0,0.0,0.0,0.0,0,28541.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,30824.0
22,9,254,523,0,1,20,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,655.0
50,9,1357,328,0,1,1,0.0,0.0,1.0,0.0,1.0,144,88,0.61,0.03,0.0,0.0,0.0,0.0,0,64930.0
45,5,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,41754.0
27,5,0,0,0,0,73,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,96036.0
22,9,343,18000,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119487.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,0.51,0.0,0.0,0.0,1,114375.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.05,0.0,0.3,0.0,0.0,1,80917.0
2,5,0,0,0,0,229,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,36734.0
11,9,45,134,0,0,81,0.0,0.0,0.99,0.02,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,83814.0
56,5,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,129,69,0.53,0.02,0.0,0.98,0.97,0.0,1,24439.0
19,9,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,65,0.33,0.33,0.03,0.0,0.05,0.0,0,66820.0
22,9,253,1564,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43916.0
50,9,983,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,24,0.09,0.82,0.0,0.81,0.0,0.0,0,86986.0
45,9,1,0,0,0,58,0.0,0.0,0.53,0.07,0.0,255,96,0.38,0.06,0.0,0.0,0.0,0.0,1,23164.0
50,9,1808,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.09,0.0,0.82,0.0,0.0,0,31098.0
6,5,0,0,0,0,126,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,37094.0
45,9,28,0,3,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,1,125950.0
11,9,45,82,0,0,270,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7496.0
19,5,0,0,0,0,75,1.0,1.0,0.24,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,48132.0
22,9,311,3222,0,1,11,0.0,0.0,1.0,0.0,0.05,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,49443.0
14,9,1032,0,0,0,472,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87168.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,0.67,114,84,0.32,0.04,0.04,0.0,0.0,0.0,0,67775.0
22,9,313,27520,0,1,3,0.33,0.22,1.0,0.0,0.33,76,255,1.0,0.0,0.01,0.01,0.0,0.01,0,115732.0
22,9,193,757,0,1,1,0.0,0.0,1.0,0.0,0.5,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95209.0
22,9,148,6281,0,1,2,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17635.0
9,2,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,58143.0
19,9,852,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.55,0.0,0.0,0.0,0.0,0,66649.0
2,5,0,0,0,0,233,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,112845.0
22,9,271,9248,0,1,4,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103538.0
55,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,123965.0
8,5,0,0,0,0,288,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,71386.0
56,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,77,1,0.01,0.06,0.0,0.01,1.0,0.0,1,88873.0
3,5,0,0,0,0,249,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,63560.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.18,0.0,0.0,0.0,0.0,1,13329.0
22,9,276,1725,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3063.0
45,1,0,0,0,0,248,0.0,0.0,0.07,0.06,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,87147.0
17,5,0,0,0,0,32,1.0,1.0,0.34,0.12,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,87571.0
40,1,0,0,0,0,386,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,77499.0
19,9,4316,0,0,0,2,0.0,0.0,1.0,0.0,0.0,254,50,0.2,0.03,0.0,0.0,0.0,0.0,0,119285.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,46096.0
18,9,897,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,61,2,0.03,0.07,0.0,0.0,0.0,0.0,0,62633.0
30,2,0,0,0,0,139,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,74581.0
22,9,235,35701,0,1,1,0.0,0.0,1.0,0.0,0.27,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66084.0
35,5,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,115112.0
50,5,0,0,0,0,223,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,42280.0
11,9,43,76,0,0,135,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96462.0
22,9,519,9166,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6875.0
45,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,20779.0
22,9,225,2895,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.05,0.0,0.01,0.0,0,48576.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.0,0,108462.0
45,1,0,0,0,0,109,0.0,0.0,0.08,0.06,0.0,255,29,0.11,0.05,0.0,0.0,0.0,1.0,1,15374.0
11,9,46,128,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73150.0
60,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,97227.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,0.13,0.0,0.12,0.0,1.0,1,46824.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,28700.0
