service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,6,37681,40396,0,1,1,1.0,1.0,1.0,0.0,0.0,88,16,0.18,0.02,0.0,0.16,0.88,0.0,0,22723.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,63167.0
49,9,1143,334,0,1,1,0.0,0.0,1.0,0.0,0.0,84,101,0.39,0.08,0.02,0.01,0.01,0.0,0,90115.0
59,2,0,0,0,0,114,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,1272.0
22,9,234,4073,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84245.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,159,1.0,0.0,1.0,0.0,0.0,0.0,1,55209.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,206,206,1.0,0.0,0.0,0.0,0.0,0.05,1,109833.0
22,9,309,5251,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37701.0
49,9,1201,333,0,1,1,0.0,0.0,1.0,0.0,1.0,118,136,0.52,0.05,0.01,0.0,0.0,0.0,0,86560.0
40,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,17177.0
14,9,520,0,0,0,463,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.0,1,67957.0
22,9,203,385,0,1,8,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56184.0
22,9,258,2760,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41302.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.18,0.0,0.0,0.84,0,88665.0
11,9,44,44,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47751.0
18,9,1499,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.03,0.0,0.0,0.0,0.0,0,45095.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,149,147,0.99,0.01,0.0,0.0,0.0,0.0,0,114173.0
59,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,12432.0
50,5,0,0,0,0,110,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,8427.0
58,9,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,66133.0
22,9,299,3228,0,1,4,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83258.0
44,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,45213.0
36,5,0,0,0,0,197,1.0,1.0,0.07,0.08,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,1245.0
22,9,246,4320,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20670.0
49,9,3401,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.03,0.0,0.0,0.01,0.0,0,30026.0
22,9,285,412,0,1,5,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100089.0
11,9,45,81,0,0,286,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,98513.0
49,9,1237,409,0,1,1,0.0,0.0,1.0,0.0,1.0,217,161,0.64,0.02,0.01,0.0,0.0,0.0,0,116320.0
11,9,43,68,0,0,227,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124285.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,74929.0
44,9,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.64,0.0,0.01,0.0,0.0,1,63963.0
28,1,0,0,0,0,111,0.0,0.0,0.03,0.08,0.0,235,3,0.01,0.07,0.0,0.0,0.0,1.0,1,25121.0
22,9,297,2286,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71420.0
40,1,0,0,0,0,413,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,119013.0
20,1,0,0,0,0,241,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,19137.0
22,9,302,2171,0,1,1,0.0,0.0,1.0,0.0,0.5,99,255,1.0,0.0,0.07,0.0,0.0,0.0,0,104284.0
11,9,41,94,0,0,1,0.0,0.0,1.0,0.0,0.0,56,228,1.0,0.0,0.01,0.0,0.0,0.0,0,113319.0
52,5,0,0,0,0,291,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,16215.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.26,0.0,0.0,0.9,0,42246.0
44,9,1,0,0,0,23,0.0,0.0,0.3,0.13,0.0,255,7,0.03,0.29,0.0,0.0,0.0,0.0,1,29869.0
44,5,0,0,0,0,280,1.0,1.0,0.05,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,96411.0
9,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,114266.0
44,1,0,0,0,0,132,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,125646.0
22,9,220,2670,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43871.0
9,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,63885.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,147,90,0.29,0.03,0.02,0.0,0.0,0.0,0,60891.0
22,9,214,961,0,1,13,0.0,0.0,1.0,0.0,0.25,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,72039.0
22,9,296,9455,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18766.0
17,9,6,137,0,0,1,0.0,0.0,1.0,0.0,1.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,0,97999.0
22,9,238,2997,0,1,2,0.0,0.0,1.0,0.0,0.1,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118181.0
44,5,0,0,0,0,114,1.0,1.0,0.14,0.07,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,56446.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,31941.0
22,9,174,15647,0,1,2,0.0,0.0,1.0,0.0,0.21,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51786.0
9,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64655.0
22,9,293,3923,0,1,4,0.0,0.0,1.0,0.0,0.06,17,232,1.0,0.0,0.03,0.0,0.0,0.0,0,122098.0
40,9,15876,0,0,1,17,0.18,0.0,0.06,0.59,0.0,126,1,0.01,0.21,0.0,0.05,0.0,0.0,0,79341.0
4,5,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86959.0
22,9,229,1461,0,1,8,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60864.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,39,1.0,0.0,0.18,0.0,0.0,0.0,1,121339.0
49,9,20438,337,0,1,1,0.0,0.0,1.0,0.0,0.0,58,206,0.83,0.05,0.01,0.02,0.0,0.0,0,103036.0
22,9,54540,8314,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,83927.0
49,9,11040,920,0,1,1,0.0,0.0,1.0,0.0,1.0,209,78,0.16,0.01,0.03,0.0,0.0,0.0,0,42533.0
49,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61861.0
22,9,317,2224,0,1,2,0.0,0.0,1.0,0.0,0.5,49,255,1.0,0.0,0.03,0.0,0.01,0.0,0,39458.0
11,9,44,72,0,0,223,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104811.0
22,9,201,1315,0,1,11,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,28136.0
11,9,46,46,0,0,12,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86190.0
44,9,28,0,3,0,117,0.85,0.0,0.15,0.06,0.0,255,17,0.07,0.94,0.0,0.09,0.0,0.0,1,100555.0
22,9,340,283,0,1,4,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,108993.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.0,0.0,0.0,0.38,1,115259.0
44,5,0,0,0,0,111,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,78695.0
44,5,0,0,0,0,209,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,53012.0
44,5,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,1209.0
22,9,298,518,0,1,5,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.01,0.0,0,66811.0
22,9,198,1342,0,1,27,0.0,0.0,1.0,0.0,0.1,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85869.0
49,9,2071,332,0,1,1,0.0,0.0,1.0,0.0,0.0,49,185,0.88,0.08,0.01,0.0,0.0,0.0,0,98396.0
22,9,260,666,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36388.0
57,2,0,0,0,0,122,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,21060.0
50,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,95152.0
59,5,0,0,0,0,146,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,76424.0
16,2,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,63019.0
44,9,28,0,3,0,61,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.01,0.0,0.0,0.0,0.0,1,100274.0
22,9,281,4770,0,1,16,0.0,0.0,1.0,0.0,0.11,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72899.0
11,9,46,46,0,0,171,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107521.0
17,5,0,0,0,0,16,1.0,1.0,0.31,0.25,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,52646.0
43,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,80200.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.67,100,33,0.15,0.05,0.06,0.0,0.0,0.0,0,67065.0
11,9,44,128,0,0,175,0.0,0.0,1.0,0.0,0.0,100,61,0.61,0.03,0.0,0.0,0.0,0.0,0,52604.0
25,1,0,0,0,0,253,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,87003.0
11,9,45,67,0,0,264,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,122224.0
55,9,80,929,0,1,1,0.0,0.0,1.0,0.0,0.0,101,16,0.16,0.05,0.0,0.0,0.0,0.0,0,17796.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,124,23,0.11,0.04,0.09,0.0,0.0,0.0,0,116878.0
62,5,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,50718.0
62,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,45852.0
22,9,227,1528,0,1,3,0.33,0.33,1.0,0.0,0.0,210,239,1.0,0.0,0.01,0.0,0.01,0.03,0,89337.0
49,9,1770,332,0,1,1,0.0,0.0,1.0,0.0,0.0,80,163,0.69,0.04,0.02,0.0,0.03,0.01,0,90657.0
22,6,152,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107611.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,19646.0
2,5,0,0,0,0,224,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,53206.0
22,9,299,338,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,95441.0
49,9,961,327,0,1,1,0.0,0.0,1.0,0.0,1.0,154,194,0.78,0.03,0.01,0.0,0.0,0.0,0,87990.0
22,9,322,2307,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125630.0
44,5,0,0,0,0,112,1.0,1.0,0.1,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,14852.0
22,9,301,304,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29852.0
40,9,516,4,0,0,237,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0,93714.0
18,9,293,903,0,1,1,0.0,0.0,1.0,0.0,0.0,89,10,0.11,0.08,0.0,0.0,0.0,0.0,0,118862.0
44,1,0,0,0,0,83,0.0,0.0,0.24,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,78431.0
44,9,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.01,0.0,0.0,0.0,0.0,1,80029.0
22,9,216,3270,0,1,2,0.0,0.0,1.0,0.0,0.0,7,38,1.0,0.0,0.05,0.0,0.0,0.0,0,3010.0
25,5,0,0,0,0,269,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,1162.0
22,9,312,1984,0,1,2,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97389.0
26,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,42767.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,107345.0
44,5,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,61472.0
22,9,308,944,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104191.0
22,9,212,2130,0,1,6,0.0,0.0,1.0,0.0,0.25,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52366.0
59,2,0,0,0,0,116,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,72231.0
11,9,44,131,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54101.0
9,5,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,116038.0
11,9,46,46,0,0,71,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87989.0
11,9,45,45,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91027.0
22,9,340,654,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98091.0
29,5,0,0,0,0,259,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16153.0
44,5,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,2883.0
22,9,291,320,0,1,35,0.0,0.0,1.0,0.0,0.05,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71152.0
49,9,941,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.9,0.0,0.0,0,81383.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,2,0.07,1.0,1.0,0.0,0.0,1.0,1,27032.0
11,9,46,83,0,0,205,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,16748.0
11,9,46,46,0,0,143,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87008.0
5,5,0,0,0,0,121,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,103891.0
17,2,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,25404.0
22,9,280,505,0,1,16,0.0,0.0,1.0,0.0,0.0,16,62,1.0,0.0,0.05,0.0,0.0,0.0,0,110188.0
44,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,100303.0
22,9,241,5608,0,1,14,0.0,0.0,1.0,0.0,0.17,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111526.0
40,9,516,4,0,0,344,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7017.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,50100.0
22,9,283,176,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3991.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.59,0.0,0.0,0.0,0.0,0,89767.0
19,5,0,0,0,0,41,1.0,1.0,0.24,0.1,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,50662.0
40,9,147,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,0,102149.0
49,9,11757,1395,0,1,1,0.0,0.0,1.0,0.0,1.0,87,190,0.86,0.05,0.01,0.0,0.0,0.0,0,91741.0
22,9,204,308,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94734.0
22,9,294,1721,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71066.0
44,1,0,0,0,0,138,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,61109.0
22,9,223,2302,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,48311.0
19,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,31393.0
22,9,235,560,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110212.0
40,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.16,0.0,0.0,0.0,0.0,1,83767.0
44,5,0,0,0,0,101,1.0,1.0,0.08,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,41163.0
5,5,0,0,0,0,139,1.0,1.0,0.17,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,66465.0
49,9,1860,335,0,1,1,0.0,0.0,1.0,0.0,1.0,46,165,0.67,0.07,0.01,0.0,0.0,0.0,0,31961.0
44,5,0,0,0,0,152,1.0,1.0,0.14,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,122322.0
40,9,15876,0,0,1,16,0.06,0.0,0.06,0.19,0.0,234,1,0.0,0.03,0.0,0.02,0.0,0.0,0,112688.0
44,1,0,0,0,0,41,0.0,0.0,0.41,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,14968.0
11,9,43,126,0,0,65,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,112656.0
55,9,107,6230,0,1,1,0.0,0.0,1.0,0.0,0.0,239,2,0.01,0.03,0.0,0.0,0.0,0.0,0,92685.0
44,5,0,0,0,0,297,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1784.0
25,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,77659.0
44,9,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,4877.0
22,9,330,1270,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28609.0
11,9,43,131,0,0,97,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103436.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,122,12,0.08,0.06,0.17,0.01,0.0,0.0,0,51262.0
44,5,0,0,0,0,144,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,114086.0
37,5,0,0,0,0,95,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,114561.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,20,36,0.05,0.15,0.06,0.0,0.0,0.0,0,73122.0
6,5,0,0,0,0,202,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,39564.0
44,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,1.0,0.0,0.21,0.0,0.0,1,36497.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.75,0,90858.0
55,5,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,15821.0
22,9,287,409,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30920.0
22,9,212,210,0,1,3,0.0,0.0,1.0,0.0,0.38,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42630.0
19,5,0,0,0,0,58,1.0,1.0,0.28,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,54288.0
17,9,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,102,7,0.04,0.04,0.29,0.0,0.0,0.0,0,121867.0
11,9,45,45,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116660.0
44,5,0,0,0,0,192,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5052.0
44,5,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,41999.0
22,9,224,3073,0,1,2,0.0,0.0,1.0,0.0,0.45,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42221.0
22,9,319,2211,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88603.0
16,5,0,0,0,0,146,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,17093.0
14,9,1032,0,0,0,309,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,63378.0
44,5,0,0,0,0,261,1.0,1.0,0.02,0.05,0.0,219,6,0.03,0.06,0.0,0.99,1.0,0.0,1,92830.0
22,9,251,2873,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47850.0
19,9,1363,0,0,1,11,0.0,0.0,1.0,0.0,0.17,31,56,0.55,0.1,0.05,0.0,0.0,0.0,0,19033.0
22,9,235,4319,0,1,3,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69137.0
40,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,64816.0
12,5,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,33267.0
22,9,220,1528,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,5140.0
22,1,0,0,0,0,20,0.0,0.0,1.0,0.0,0.0,30,205,1.0,0.0,0.2,0.0,0.0,0.94,0,113397.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.08,0.0,0.01,0.01,0.0,1,50377.0
49,9,11430,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,6,125,0.83,0.33,0.02,0.0,0.0,0.0,0,15838.0
44,5,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,25171.0
22,9,357,451,0,1,7,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77017.0
22,9,244,397,0,1,16,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3169.0
44,5,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,2937.0
22,9,302,8032,0,1,4,0.0,0.0,1.0,0.0,0.0,6,251,1.0,0.0,0.06,0.0,0.01,0.0,0,88718.0
19,9,276,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,68,0.31,0.19,0.03,0.0,0.0,0.0,0,105205.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,16,233,0.81,0.12,0.01,0.0,0.0,0.0,0,94271.0
15,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,124753.0
54,5,0,0,0,0,243,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,90028.0
