service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72535.0
17,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,105411.0
22,9,162,23226,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125852.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39921.0
18,9,1499,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3712.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113157.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118647.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8386.0
49,9,1352,391,1,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0,9336.0
22,9,172,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117255.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,29248.0
22,9,301,23474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46883.0
22,9,225,4112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42477.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109028.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79975.0
31,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,25346.0
22,9,210,178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30711.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1,106974.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65724.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,89067.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50997.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,33421.0
22,9,264,1195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76310.0
22,9,227,1938,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,96142.0
22,9,196,14123,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3499.0
40,1,0,0,0,0.05,0.0,0.0,0.96,0.0,0.02,0.0,1,69760.0
18,9,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108232.0
22,9,322,4009,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110539.0
22,5,0,0,0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,1,43027.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63839.0
22,9,281,1745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,545.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,111658.0
22,9,220,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67211.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,102387.0
22,9,242,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35093.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71403.0
24,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76586.0
25,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,77098.0
22,9,288,3452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11254.0
19,9,7196,0,1,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0,68089.0
20,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,57467.0
22,9,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25602.0
45,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,88268.0
45,5,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,88568.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,38526.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33375.0
22,9,203,236,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98475.0
12,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18794.0
49,9,712,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49191.0
22,9,247,8550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31926.0
5,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,88007.0
3,9,10,38,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,104739.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,39097.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59291.0
22,9,325,3073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66559.0
52,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108812.0
60,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,28387.0
45,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,28133.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1839.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,20467.0
49,9,1478,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111759.0
22,9,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10304.0
49,9,1771,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109551.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,34220.0
22,9,200,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119100.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99917.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,108585.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45428.0
22,9,246,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34973.0
22,9,317,1175,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105006.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,86834.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37208.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22325.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,26818.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109463.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10523.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82197.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,1,18551.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57864.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6600.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106357.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85281.0
10,9,48,500,1,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0,5022.0
22,9,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15961.0
49,9,1319,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73589.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36599.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62135.0
22,9,204,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37849.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50316.0
22,9,286,1399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47679.0
22,9,224,3279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90029.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,122989.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55555.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,25293.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89570.0
22,9,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65908.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,95945.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,124135.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125021.0
45,1,0,0,0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,1,111009.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.12,0.0,1,106575.0
17,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,45373.0
22,9,282,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79125.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9188.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79519.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87007.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72486.0
22,9,297,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97543.0
40,5,0,0,0,0.33,1.0,0.0,1.0,0.0,0.17,1.0,1,102278.0
49,9,2704,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98684.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64259.0
45,5,0,0,0,1.0,1.0,0.41,0.08,0.0,1.0,1.0,1,88245.0
24,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,98127.0
15,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100915.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75974.0
45,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,85849.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11577.0
49,9,937,333,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,13468.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87020.0
40,9,1,0,0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,1,24516.0
19,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,31195.0
22,9,377,9976,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77588.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60213.0
11,9,43,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65324.0
22,9,354,2825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18688.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,41294.0
22,9,220,190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41522.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.03,0.33,0.0,0,40982.0
17,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,58402.0
22,9,211,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59671.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116215.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3681.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,1,34636.0
22,9,199,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97804.0
22,9,214,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66474.0
11,9,87,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70713.0
22,9,271,2418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23169.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,37755.0
22,9,253,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8207.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,52981.0
22,9,285,28967,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26997.0
22,9,183,5465,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,56093.0
22,9,326,7213,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103540.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33720.0
22,9,218,1067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106123.0
22,9,217,616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70169.0
28,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80961.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,56635.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4241.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112221.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38386.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115788.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,53991.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98229.0
27,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78922.0
19,5,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,63449.0
49,9,1349,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121514.0
13,9,18,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101424.0
22,9,292,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116122.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103366.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56568.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77543.0
49,9,849,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54903.0
22,9,294,1718,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106148.0
11,9,42,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86181.0
18,9,1227,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83626.0
55,5,0,0,0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,1,63983.0
22,9,351,428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70096.0
22,9,183,3402,1,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0,24827.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33469.0
49,9,991,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54931.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,2208.0
22,6,199,27740,1,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0,101548.0
31,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,81878.0
27,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37081.0
23,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,95148.0
11,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38898.0
55,9,105,1401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,428.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52846.0
49,9,1138,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99838.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,37718.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8294.0
22,9,207,1350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12876.0
62,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,35035.0
55,5,0,0,0,1.0,1.0,0.24,0.1,0.0,0.99,0.96,1,46185.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117035.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,33590.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100910.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,15944.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,29760.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107304.0
22,9,213,1326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78147.0
0,4,1850,7368,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102373.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122923.0
45,9,1,0,0,0.0,0.0,0.27,0.13,0.0,0.16,0.0,1,101419.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,102258.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105831.0
22,9,250,491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,32041.0
45,3,0,0,0,0.78,0.67,0.09,0.41,0.0,0.1,0.67,1,47253.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50708.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,4528.0
11,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28964.0
18,9,1535,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55198.0
22,9,201,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33814.0
30,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27033.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45310.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32212.0
49,9,971,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100499.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77638.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,78092.0
22,9,217,3212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70681.0
22,9,232,336,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,61610.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63914.0
22,9,332,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83669.0
49,9,1087,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106113.0
45,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,80624.0
11,9,33,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24099.0
63,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,25485.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82927.0
22,9,194,1288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53424.0
22,9,217,19127,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,72873.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,38220.0
22,9,294,790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27089.0
49,9,1676,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6928.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102813.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16766.0
22,9,241,4570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83491.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,94158.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,97546.0
18,9,1249,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112092.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111926.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,115521.0
22,9,314,14436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74723.0
55,9,866,128974,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,115183.0
22,9,202,1575,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92279.0
22,9,153,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6573.0
22,9,299,3707,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,50494.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124625.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,44477.0
49,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43906.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26256.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107895.0
22,9,303,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64243.0
49,9,1877,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67822.0
45,1,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,28908.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,69293.0
7,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86050.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,88999.0
49,9,1174,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119381.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16848.0
45,9,1,0,0,0.0,0.0,0.36,0.12,0.0,0.05,0.0,1,62324.0
51,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,39426.0
2,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,55017.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66922.0
22,9,179,2943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106117.0
22,9,225,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29415.0
22,9,287,3413,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125306.0
23,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50245.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,88378.0
45,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,84217.0
55,9,453,14539,1,0.0,0.0,1.0,0.0,0.0,0.64,0.35,0,96242.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,34263.0
22,9,302,9145,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56357.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,29429.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44512.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72374.0
22,9,346,429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95751.0
22,9,152,4218,1,0.0,0.0,1.0,0.0,0.09,0.05,0.04,0,47433.0
45,3,0,0,0,0.75,0.67,0.03,0.37,0.0,0.31,0.67,1,100741.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,0.76,1.0,1,8536.0
22,9,216,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32828.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121158.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91385.0
22,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,98572.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,75126.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54687.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,97861.0
22,9,285,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29172.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,63807.0
22,9,192,2241,1,0.0,0.04,1.0,0.0,0.0,0.01,0.01,0,116672.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33724.0
19,9,259,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98426.0
22,9,206,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,17340.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73608.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4086.0
22,9,223,2178,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25058.0
49,9,1036,391,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,103474.0
45,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20203.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78810.0
22,9,196,9976,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120070.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93948.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49303.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,53572.0
45,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,10502.0
22,9,329,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125896.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33691.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,685.0
45,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,31381.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85230.0
22,9,222,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98792.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104408.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,40331.0
22,9,332,791,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65777.0
17,5,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,1,63828.0
22,9,228,481,1,0.0,0.0,1.0,0.0,0.06,0.02,0.01,0,96246.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,84533.0
