service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49,9,3450,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17077.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,71179.0
22,9,371,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61368.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,118027.0
22,9,218,491,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,31109.0
32,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24324.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31596.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37862.0
22,9,309,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96865.0
22,9,229,742,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69987.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,79480.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75288.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82516.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,77343.0
50,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,93191.0
55,9,1086,177690,1,0.0,0.0,1.0,0.0,0.0,0.02,0.11,0,46585.0
22,9,262,5957,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58863.0
22,9,324,3180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114247.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85330.0
22,9,314,2193,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,3377.0
11,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51120.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,781.0
22,9,239,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99144.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,106424.0
22,9,294,3560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49811.0
49,9,668,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63829.0
22,9,289,3229,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117013.0
57,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,39088.0
22,9,232,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58381.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105076.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30133.0
22,9,147,6195,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,56798.0
22,9,211,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123532.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56511.0
18,9,1176,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87741.0
22,9,292,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121121.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27389.0
22,9,245,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119106.0
55,9,164,4181,1,0.0,0.0,1.0,0.0,0.0,0.38,0.51,0,103903.0
22,9,200,2345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33888.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,64978.0
17,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,118605.0
19,9,12983,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,43025.0
22,9,299,1107,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,2520.0
49,9,1076,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86725.0
22,9,197,5208,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53576.0
34,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1,91352.0
49,9,728,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102186.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
22,9,213,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113135.0
22,9,220,715,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3527.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4598.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,125118.0
22,9,335,1211,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,70922.0
10,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93416.0
16,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,5896.0
49,9,1827,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110449.0
11,9,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46085.0
49,9,1081,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100497.0
22,6,256,29200,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,9910.0
22,9,204,2718,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119851.0
22,9,331,2721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118801.0
49,9,1724,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53537.0
9,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,14819.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66633.0
22,9,265,414,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96420.0
22,9,321,2972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37607.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47432.0
22,9,254,3896,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,40735.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,26756.0
49,9,1012,331,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,33470.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47523.0
49,9,1752,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44413.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88501.0
22,9,200,3296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71663.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31079.0
11,9,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,99095.0
15,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21147.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,712.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.97,1.0,1,63201.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118721.0
16,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,56453.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99487.0
41,9,9311,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,34240.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112436.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87383.0
41,9,3468,0,1,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0,70971.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67897.0
45,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,99219.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,73945.0
17,5,0,0,0,1.0,1.0,0.5,0.08,0.04,1.0,0.95,1,35131.0
42,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106000.0
49,9,2296,390,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,88035.0
55,5,0,0,0,0.94,1.0,0.28,0.28,0.0,1.0,1.0,1,52732.0
10,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,23372.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49202.0
22,9,299,3228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120836.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23337.0
18,2,0,61,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,12649.0
22,9,318,2445,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68389.0
19,9,30,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,11054.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42947.0
22,9,54540,8314,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,102907.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,54229.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25895.0
25,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,82840.0
22,9,328,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120408.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,55259.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14381.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,34980.0
22,9,197,1612,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103884.0
60,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,98051.0
22,6,307,27740,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2591.0
45,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,110227.0
22,5,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,7880.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66795.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114522.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96298.0
22,9,290,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91535.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104135.0
22,9,311,4161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85901.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,206.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89967.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60011.0
22,9,320,8263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,7419.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.02,0.11,0.0,0,47504.0
22,9,335,2370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22687.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22847.0
10,9,48,487,1,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0,27241.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80990.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52974.0
22,9,339,1915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43361.0
38,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121443.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,66556.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61860.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22672.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,105158.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,81138.0
22,9,326,283,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,119462.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,90431.0
55,9,99,990,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,79437.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,76492.0
55,5,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,44978.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28775.0
45,9,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,51550.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106001.0
22,9,292,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8958.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56269.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113203.0
22,9,234,2189,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48389.0
11,9,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9616.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44384.0
18,9,1229,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,109553.0
4,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,110828.0
45,1,0,0,0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,1,105417.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,73675.0
49,9,2822,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33014.0
27,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,123486.0
22,9,316,844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46045.0
22,9,222,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80811.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101344.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5765.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61006.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92431.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26845.0
22,9,208,2586,1,0.0,0.14,1.0,0.0,0.01,0.0,0.0,0,17707.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,44844.0
22,9,233,3370,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,92012.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103489.0
22,9,331,316,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43020.0
57,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,37510.0
45,9,1,0,0,0.0,0.0,0.11,0.17,0.0,0.16,0.0,1,91067.0
3,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,39043.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86444.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,13408.0
49,9,1316,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3801.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,1446.0
22,9,315,3091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71758.0
49,9,1236,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116681.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29493.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112391.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46046.0
11,9,44,145,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1104.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47675.0
22,9,212,2686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112797.0
55,9,24,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117686.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108201.0
22,9,355,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106486.0
22,9,303,260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29641.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79528.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2937.0
31,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,33551.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93971.0
55,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104068.0
22,9,220,2281,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22452.0
22,9,294,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107555.0
22,9,193,4981,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83522.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,2233.0
22,9,322,22273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112796.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,51620.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123430.0
22,9,193,19717,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,52950.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114994.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,74090.0
22,9,230,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38007.0
22,5,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,16612.0
31,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33298.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17840.0
26,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,97776.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118282.0
22,9,223,3270,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22380.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57334.0
22,9,348,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96756.0
22,9,275,1035,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103752.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24104.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44676.0
22,9,230,1862,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103431.0
49,9,1287,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44095.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,102169.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78291.0
22,9,216,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22185.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,57728.0
49,9,3180,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123946.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102511.0
62,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122653.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110354.0
22,9,331,1694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26028.0
22,9,194,3563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22110.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,111368.0
31,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,91663.0
22,9,148,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57778.0
22,9,336,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59553.0
45,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,67613.0
22,9,312,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86491.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84791.0
8,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,119869.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77889.0
22,9,350,3413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124998.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86972.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52096.0
22,9,229,8368,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66337.0
41,9,3468,0,1,0.05,0.0,0.05,0.21,0.0,0.0,0.0,0,122241.0
22,9,222,946,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13903.0
49,9,1400,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8373.0
18,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44397.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,14610.0
22,9,218,12202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100535.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125161.0
22,9,213,281,1,0.33,0.17,1.0,0.0,0.01,0.33,0.01,0,49522.0
18,9,355,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56250.0
45,9,103,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76510.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38950.0
49,9,1335,398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,26774.0
11,9,29,79,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35928.0
19,9,8989,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,96443.0
22,9,309,1109,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14161.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122919.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1029.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,23915.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21446.0
22,9,350,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8056.0
45,5,0,0,0,1.0,1.0,0.34,0.05,0.0,1.0,1.0,1,89752.0
22,9,199,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92891.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.91,1.0,1,9925.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36402.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21649.0
22,9,251,7255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83369.0
18,9,1190,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4767.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61689.0
22,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,98777.0
49,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106913.0
22,9,213,17173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54389.0
22,9,304,1291,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69527.0
55,6,5386,391074,1,1.0,1.0,1.0,0.0,0.0,0.93,0.5,0,23207.0
55,9,589,28390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106025.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,53452.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73786.0
19,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,94436.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66509.0
22,9,455,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116842.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28157.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39211.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82264.0
45,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,42510.0
34,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,30051.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73740.0
22,9,294,2318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96817.0
11,9,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117258.0
16,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,103581.0
19,9,0,5129964,0,0.0,0.0,1.0,0.0,0.0,0.76,0.88,0,68905.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,46076.0
43,9,80,3962,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,25504.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,63713.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94821.0
36,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85280.0
22,9,240,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23354.0
19,5,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,14450.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,20378.0
22,9,259,848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53489.0
43,9,52,1171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39003.0
22,5,0,0,0,1.0,0.19,0.02,0.07,0.0,1.0,1.0,1,58132.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105315.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97116.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,4954.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,29287.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52633.0
