service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,200,3615,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103093.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50780.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113564.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2492.0
12,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115661.0
23,5,0,0,0,1.0,0.94,0.07,0.07,0.0,1.0,1.0,1,9625.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,1,68645.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26808.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105520.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100304.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57886.0
23,9,220,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103578.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89014.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18685.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,58125.0
51,9,966,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64573.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,1,75051.0
23,9,199,1905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5275.0
19,9,1265,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,104300.0
46,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,32548.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79464.0
21,1,0,0,0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,1,33465.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,1579.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,66976.0
23,9,261,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106296.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89741.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42076.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,117666.0
46,9,1,0,0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1,50279.0
61,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,39111.0
23,9,215,863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12886.0
23,9,289,1862,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87071.0
23,9,221,3048,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116658.0
23,9,344,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72722.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,41580.0
23,9,222,3048,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66128.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67438.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93985.0
23,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43825.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70639.0
23,9,218,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124791.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19128.0
23,9,276,3652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76769.0
23,9,208,3373,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,54015.0
19,9,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50900.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.14,1.0,0.93,1,35510.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,58625.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,115587.0
18,5,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,14768.0
23,9,306,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35981.0
23,9,205,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57076.0
46,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,34281.0
46,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,72768.0
37,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5038.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101823.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51970.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91761.0
23,9,240,372,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2720.0
20,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,3300.0
23,9,352,6207,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83663.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46396.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67775.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125030.0
51,9,1725,492,1,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,57152.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,35516.0
46,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,76538.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42824.0
46,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,59142.0
23,9,206,15351,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121209.0
23,7,401,0,1,1.0,0.33,1.0,0.0,0.14,0.03,0.0,0,54790.0
20,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77845.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7135.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30258.0
23,9,355,204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117318.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82877.0
18,9,9,593,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,14899.0
23,9,298,5281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19483.0
23,9,235,1840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7519.0
2,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,62482.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,65966.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,107801.0
29,5,0,0,0,1.0,1.0,0.04,0.1,0.0,1.0,1.0,1,54968.0
23,9,291,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,116958.0
12,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74910.0
63,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,100897.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41313.0
12,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34650.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78680.0
23,9,213,1615,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21325.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,47855.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36736.0
20,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,104272.0
23,9,302,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6121.0
23,9,243,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99002.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65114.0
23,9,216,594,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51386.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113297.0
19,9,1496,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95975.0
35,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,671.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119025.0
9,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,47362.0
12,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17363.0
57,9,254,1902,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,88524.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46309.0
23,9,335,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33400.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,116014.0
51,9,2209,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65193.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,123735.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97007.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80976.0
23,9,204,1109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24253.0
0,6,251,1070,1,1.0,1.0,1.0,0.0,0.0,0.02,0.07,0,23612.0
20,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,86899.0
23,9,295,27221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45381.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23733.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24140.0
23,9,226,1245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87597.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,28373.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43264.0
23,9,218,5381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69852.0
21,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,37303.0
51,9,1106,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,111237.0
23,9,197,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58202.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92619.0
23,9,325,11524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95264.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,115112.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91868.0
23,9,244,2202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7230.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,56406.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,18076.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37077.0
23,9,190,1337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58501.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51573.0
23,9,201,4070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31158.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16842.0
46,5,0,0,0,1.0,1.0,0.41,0.19,0.0,1.0,1.0,1,75869.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18725.0
46,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,122925.0
23,9,297,3073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12379.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52136.0
20,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71768.0
20,9,1766,0,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,109880.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,58536.0
64,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,100009.0
23,9,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54530.0
23,9,226,1512,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,66075.0
23,9,147,16394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30873.0
64,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,87617.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,21840.0
19,9,282,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121244.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,35236.0
39,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75086.0
28,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,33345.0
23,9,164,19983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94978.0
20,9,8737,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9217.0
18,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106645.0
23,9,232,1027,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66681.0
51,9,2274,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75436.0
49,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,9058.0
23,9,236,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48659.0
20,9,212,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92873.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70045.0
57,9,112,847,0,0.0,0.0,1.0,0.0,0.0,0.22,0.31,0,21445.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111040.0
46,5,0,0,0,1.0,1.0,0.61,0.08,0.0,1.0,1.0,1,71354.0
23,9,377,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72438.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76592.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27780.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123392.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44867.0
23,9,169,7591,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115613.0
12,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115576.0
46,9,28,0,0,0.67,0.0,0.33,0.05,0.0,0.09,0.0,1,92999.0
46,5,0,0,0,0.59,1.0,0.02,0.05,0.0,1.0,1.0,1,3926.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32459.0
23,9,291,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83128.0
51,9,774,334,1,0.0,0.0,0.5,1.0,0.02,0.01,0.02,0,112232.0
23,5,0,0,0,1.0,1.0,0.3,0.06,0.0,0.99,1.0,1,19253.0
23,9,171,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96213.0
4,5,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,96524.0
23,9,234,819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46989.0
7,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,46996.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80653.0
23,9,321,3109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106542.0
51,9,872,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93733.0
23,9,266,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52797.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84741.0
23,9,178,1553,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13809.0
20,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,61005.0
51,9,1209,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64066.0
20,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53382.0
51,9,11649,1380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28830.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43930.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,26201.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98067.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16104.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44141.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102737.0
28,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32445.0
23,9,240,1590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50527.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32976.0
6,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,44063.0
23,9,175,3108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107956.0
20,9,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5097.0
48,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,119328.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,55676.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73938.0
23,9,254,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66710.0
23,9,336,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4594.0
25,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,66916.0
23,9,206,1189,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118138.0
0,9,86,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58449.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,102785.0
51,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,104782.0
23,9,192,11572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12031.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93389.0
23,9,213,6297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124583.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23041.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116965.0
20,9,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97734.0
12,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106170.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110759.0
12,9,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114967.0
57,9,565,111864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18097.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,33335.0
23,9,249,1154,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12961.0
11,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29850.0
20,9,7422,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25140.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,1,7399.0
41,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7520.0
23,9,202,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58053.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57567.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20823.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86435.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74371.0
41,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,21506.0
23,9,212,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67229.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,16034.0
23,9,259,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45115.0
46,9,1,0,0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1,8104.0
2,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,79923.0
23,9,328,24786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3974.0
46,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,16095.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54700.0
51,9,2719,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123873.0
23,9,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54719.0
57,9,7766,11508,1,0.0,0.0,1.0,0.0,0.0,0.6,0.75,0,87272.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,38966.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1,65732.0
46,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,108698.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,63187.0
5,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,67389.0
51,9,1037,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56042.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65679.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77408.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46187.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45536.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67891.0
19,9,1142,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88040.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64898.0
23,9,308,632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64609.0
23,9,201,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116564.0
12,9,45,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,13676.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45002.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40397.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97467.0
23,9,235,3522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79826.0
18,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,58.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90558.0
46,9,1,0,0,0.0,0.0,0.08,0.46,0.0,0.03,0.0,1,58281.0
46,9,1,74,0,0.0,0.0,0.25,0.14,0.0,0.16,0.0,1,116233.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,30986.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106924.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111088.0
20,9,5133876,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,122228.0
23,9,252,4838,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121483.0
23,9,298,6999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115679.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,91281.0
23,9,305,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48046.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114118.0
19,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,124914.0
46,5,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,79678.0
44,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,97041.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,37561.0
51,9,1083,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40496.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,67767.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79752.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87495.0
23,9,213,2077,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,113103.0
11,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,118501.0
11,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,80650.0
57,5,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,103218.0
30,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,76582.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102231.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3104.0
23,9,149,18974,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81865.0
64,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,79071.0
46,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,99694.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66963.0
20,9,1109,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0,35836.0
51,9,774,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116595.0
23,9,203,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103087.0
23,9,274,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70927.0
23,9,347,8191,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75566.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113433.0
23,9,287,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31082.0
