service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,86547.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,67268.0
smtp,SF,2037,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,102500.0
other,SF,1,0,0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,1,48184.0
http,SF,206,13209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55021.0
ftp_data,SF,4753,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,44610.0
domain_u,SF,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94103.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,22133.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68941.0
sql_net,REJ,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,64056.0
supdup,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77640.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81621.0
http,SF,194,4768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107757.0
nntp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,117940.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115529.0
http,SF,227,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95059.0
domain_u,SF,45,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,9351.0
link,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,111131.0
http,SF,232,5700,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,89463.0
http,SF,173,19692,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72652.0
http,SF,320,6396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13661.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,92680.0
http,SF,198,3870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33360.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.93,1.0,1,44006.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51671.0
http,SF,178,487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49115.0
http,SF,200,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48875.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80177.0
http,SF,228,2239,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117314.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,949.0
http,SF,279,4699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29425.0
http,SF,226,1890,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40264.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4043.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,93824.0
smtp,SF,1025,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40885.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124957.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,19041.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,15842.0
http,SF,356,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9128.0
domain_u,SF,41,136,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98164.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,83856.0
efs,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123689.0
private,S0,0,0,0,1.0,1.0,0.48,0.14,0.0,1.0,1.0,1,30538.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29831.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,109670.0
http,SF,267,617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83350.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88099.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12110.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117617.0
urp_i,SF,146,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,27639.0
http,SF,321,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81495.0
domain_u,SF,45,116,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,115961.0
telnet,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,83123.0
http,SF,310,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111557.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,75785.0
http,S0,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1,88980.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19030.0
time,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54096.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76936.0
smtp,SF,2657,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56393.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94004.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41043.0
http,SF,292,188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105257.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123279.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,81862.0
http,SF,331,9621,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81923.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.03,0.0,1,68735.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16273.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,86141.0
smtp,SF,1247,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43250.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,109807.0
http,SF,342,1136,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,31007.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27895.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61320.0
finger,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,35543.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99582.0
smtp,SF,1122,329,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,63972.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62215.0
domain_u,SF,42,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,81606.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125682.0
smtp,SF,1609,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38133.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74391.0
ftp,SF,238,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46935.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92678.0
http,SF,378,14060,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61197.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91096.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106521.0
discard,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,74435.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100376.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,5128.0
ftp_data,SF,9,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,19991.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,15259.0
http,SF,170,52838,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20071.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71813.0
time,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,7490.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33304.0
http,SF,193,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20145.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111394.0
smtp,S0,0,0,0,1.0,0.67,1.0,0.0,0.01,0.92,0.03,1,74679.0
http,SF,225,3265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85836.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56251.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82969.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,56078.0
private,SF,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,83800.0
http,SF,335,1849,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6836.0
telnet,S0,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,3590.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25080.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,82727.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96252.0
http,SF,293,1010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51283.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,30885.0
http,SF,148,14432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,86761.0
http,SF,315,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89564.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,104684.0
ftp_data,SF,0,544,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16806.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71096.0
http,SF,326,1795,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72764.0
http,SF,225,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80255.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,17882.0
smtp,SF,937,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89475.0
login,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,57191.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,56765.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,40422.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,80339.0
http,SF,229,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91993.0
telnet,SF,866,128974,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,115183.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9397.0
smtp,SF,1385,327,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,58547.0
http,SF,178,13294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19225.0
telnet,SF,165,24551,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,57158.0
urp_i,SF,65,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,119863.0
smtp,SF,2632,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37387.0
http,SF,324,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120293.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,92074.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27336.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77646.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,55507.0
http,SF,282,21896,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84446.0
http,SF,244,2687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119967.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110598.0
http,SF,314,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110926.0
http,SF,305,528,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,73170.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,6302.0
private,S0,0,0,0,1.0,1.0,0.57,0.21,0.0,1.0,1.0,1,44589.0
http,SF,455,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44536.0
ftp_data,SF,7162,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,24231.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44138.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1131.0
http,SF,277,2454,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121804.0
domain_u,SF,45,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79824.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3371.0
smtp,SF,1942,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55005.0
other,SF,1,0,0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,1,15057.0
http,SF,165,456,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78836.0
efs,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,47175.0
smtp,SF,2264,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61905.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30826.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37439.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,25236.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41983.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103154.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36821.0
domain,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,78175.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,18785.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12022.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95090.0
http,SF,313,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59823.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,598.0
ftp_data,SF,35,0,1,0.0,0.09,1.0,0.0,0.0,0.93,0.0,0,81146.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29215.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,109822.0
eco_i,SF,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,70077.0
http,SF,214,5220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30225.0
http,SF,201,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10395.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1739.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,62348.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87792.0
http,SF,339,1742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47518.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,64009.0
smtp,SF,795,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31344.0
ftp,SF,698,2077,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,101873.0
http,SF,293,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124436.0
finger,S0,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,4913.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3166.0
http,SF,212,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62402.0
vmnet,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,52345.0
smtp,SF,1133,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118689.0
http,SF,227,1517,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,37178.0
smtp,SF,996,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102754.0
smtp,SF,2620,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21564.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,58265.0
private,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.08,1.0,1,64880.0
ftp,SF,317,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65001.0
http,SF,359,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44260.0
daytime,S0,0,0,0,1.0,1.0,0.33,0.4,0.0,1.0,1.0,1,67255.0
IRC,RSTR,2182,9386,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94717.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,94596.0
http,SF,234,886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36887.0
http,SF,329,1262,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112413.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,56191.0
http,SF,213,310,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16536.0
smtp,SF,1412,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,3278.0
supdup,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,47486.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,14979.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,40038.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,20064.0
smtp,SF,1239,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49121.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,111789.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112516.0
http,REJ,0,0,0,0.0,0.89,1.0,0.0,0.2,0.0,0.0,0,94664.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,21761.0
http,SF,416,538,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32740.0
http,RSTR,38284,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56707.0
http,SF,249,10478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46291.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0,120496.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87598.0
other,SF,145,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,93511.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4942.0
http,SF,294,1600,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23823.0
smtp,SF,2917,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84131.0
domain,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,89291.0
http,SF,192,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21556.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,112242.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,7823.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27300.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116569.0
http,SF,178,14525,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,94118.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,31274.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,26882.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,29261.0
smtp,SF,2092,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,42448.0
other,SF,879,0,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,94691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52592.0
domain,SF,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39137.0
http,SF,292,1412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34872.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,108043.0
discard,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.56,0.5,1,76560.0
http,SF,229,16319,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66970.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11156.0
http,SF,196,5670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17614.0
http,SF,215,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115172.0
http,SF,236,7262,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,767.0
http,SF,228,31614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118694.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,48197.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,69149.0
http,SF,300,4099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118140.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,43180.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43517.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15274.0
shell,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,72441.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3503.0
http,SF,227,1118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88049.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,3043.0
ssh,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,31423.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76166.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59663.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,49543.0
http,SF,299,13887,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19153.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108646.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,113888.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,74665.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6296.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119359.0
http,SF,205,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94718.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90010.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,61553.0
private,S0,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,72464.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19033.0
link,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15293.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,15362.0
hostnames,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,33002.0
domain_u,SF,27,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122622.0
smtp,SF,879,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64010.0
http,SF,242,2466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123976.0
smtp,SF,737,334,1,0.0,0.95,1.0,0.0,0.0,0.01,0.01,0,3601.0
other,SF,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86588.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119054.0
smtp,SF,1168,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103782.0
http,SF,204,2617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104817.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32922.0
name,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,2490.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,124751.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,94369.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,30044.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80310.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15162.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,120420.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120149.0
http,SF,267,703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118336.0
http,SF,216,6979,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,13683.0
