service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,326,338,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88609.0
http,SF,277,1274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124368.0
http,SF,293,400,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27439.0
http,SF,210,719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,30889.0
http,SF,300,13210,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,100903.0
smtp,SF,1838,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32057.0
http,SF,278,1761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10083.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99126.0
finger,SF,10,228,0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0,13983.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85816.0
http,SF,309,10378,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2437.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,95758.0
http,SF,219,1463,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70354.0
http,SF,280,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55530.0
domain_u,SF,46,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106067.0
urp_i,SF,183,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,111857.0
http,SF,182,9961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90220.0
http,SF,255,31700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14054.0
smtp,SF,11300,1566,1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,37952.0
http,SF,230,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79010.0
echo,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51294.0
domain_u,SF,110,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27617.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90650.0
private,SF,1,0,0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1,12798.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124489.0
http,SF,214,815,1,0.0,0.34,1.0,0.0,0.03,0.0,0.0,0,5943.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21706.0
http,SF,200,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43404.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32808.0
ftp_data,SF,3690,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55740.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,116678.0
auth,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,115352.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13283.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98591.0
http,S0,0,0,0,1.0,0.12,0.01,0.07,0.0,1.0,1.0,1,2677.0
ftp,SF,332,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102846.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102710.0
other,S2,192,0,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,117547.0
ftp_data,SF,9,0,1,0.0,0.0,1.0,0.0,0.0,0.67,0.78,0,108465.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111300.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,114675.0
http,SF,204,1672,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109563.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77207.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,123324.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,71987.0
http,SF,241,191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25068.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,119330.0
http,SF,294,2591,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,22964.0
http,SF,331,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24981.0
http,SF,291,709,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12538.0
http,SF,204,12446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122482.0
http,SF,204,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,107109.0
klogin,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117309.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48660.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29062.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60989.0
ldap,S0,0,0,0,1.0,1.0,0.11,0.1,0.0,1.0,1.0,1,13084.0
http,SF,176,376,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70810.0
http,S2,231,0,1,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0,76702.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,78027.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,50375.0
http,SF,285,427,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36306.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104770.0
domain_u,SF,46,142,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,110376.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107952.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,98456.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42240.0
http,SF,298,5290,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,39191.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,15403.0
http,SF,256,8708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6742.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38632.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1,68176.0
smtp,SF,834,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2652.0
http,SF,326,414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37019.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31365.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31987.0
smtp,SF,14238,1858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76642.0
http,SF,253,7473,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87907.0
http,SF,213,2731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15875.0
ftp_data,SF,383,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,86764.0
courier,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41055.0
http,SF,305,920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29822.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5171.0
smtp,SF,11033,917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86597.0
http,SF,316,1381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77108.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27273.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66383.0
name,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39896.0
finger,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,27214.0
http,SF,243,2031,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,91072.0
http,SF,329,445,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62524.0
http,SF,214,2337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,103994.0
link,REJ,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,120816.0
http,SF,205,3199,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58215.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,28507.0
finger,S0,0,0,0,1.0,1.0,0.29,0.12,0.0,1.0,1.0,1,114204.0
http,SF,167,11288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38257.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117918.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,41588.0
http,SF,209,8222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56125.0
http,SF,366,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70564.0
http,SF,330,350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22844.0
klogin,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,41854.0
http,SF,317,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27103.0
finger,S0,0,0,0,0.97,0.9,0.26,0.15,0.0,1.0,1.0,1,59080.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,53625.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,77598.0
http,SF,221,2043,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117732.0
http,SF,327,877,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95049.0
nnsp,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,88261.0
http,SF,311,21950,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39603.0
http,SF,237,3685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32756.0
http,SF,288,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83095.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26032.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1494.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36248.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7579.0
private,S0,0,0,0,1.0,1.0,0.07,0.33,0.0,1.0,1.0,1,25195.0
smtp,SF,2493,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12181.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,125890.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27933.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114871.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46072.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,41999.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46430.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19563.0
http,SF,202,5197,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12388.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,51644.0
http,SF,276,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25164.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,34732.0
http,SF,277,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25087.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98863.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43380.0
http,SF,298,2944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79351.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,93906.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,16539.0
http,SF,230,4651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122067.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12522.0
http,SF,221,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112990.0
http,SF,276,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41528.0
private,S0,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,17880.0
private,SF,1,0,0,0.0,0.0,0.32,0.1,0.0,0.1,0.0,1,24541.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115052.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116915.0
http,SF,202,2592,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,90607.0
http,SF,345,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110619.0
smtp,SF,810,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49495.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,116922.0
smtp,SF,619,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91506.0
http,SF,200,1678,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120877.0
ftp,SF,336,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18298.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59833.0
smtp,SF,1428,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109301.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,64296.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70074.0
other,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,112390.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19919.0
http,SF,240,850,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117505.0
iso_tsap,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,36688.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3465.0
finger,SF,6,139,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,24455.0
http,SF,243,1055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92334.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,10391.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79499.0
exec,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40984.0
domain_u,SF,45,138,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,43736.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,100872.0
smtp,SF,2397,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105216.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65159.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57793.0
http,SF,327,1041,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,23619.0
finger,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,51010.0
finger,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44919.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,28551.0
http,SF,212,12596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40117.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,2519.0
smtp,SF,1061,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86759.0
smtp,SF,742,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12646.0
http,SF,296,18046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14718.0
ftp,SF,855,2586,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,71761.0
http,SF,272,13923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88560.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9641.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26825.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,92271.0
http,SF,322,1788,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94540.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56325.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1,99631.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96168.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114245.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,1,54021.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,68986.0
smtp,SF,121,236,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,48121.0
efs,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,51797.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,123712.0
http,SF,221,266,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120645.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56873.0
finger,SF,6,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96211.0
http,SF,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4959.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86551.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101701.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19141.0
http,SF,263,20229,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74950.0
http,SF,195,740,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106119.0
smtp,SF,1626,334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113068.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116412.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71091.0
http,SF,208,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125091.0
ftp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,47778.0
name,S0,0,0,0,1.0,1.0,0.1,0.09,0.0,1.0,1.0,1,85274.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,8724.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29963.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,69549.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17738.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29687.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39212.0
smtp,SF,1696,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119400.0
ftp_data,SF,22,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121663.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,102401.0
http,SF,234,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117086.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,111065.0
http,SF,318,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115771.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17415.0
http,SF,232,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94895.0
http,SF,249,16393,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125102.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114916.0
http,SF,308,1375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55770.0
link,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,6612.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6430.0
http,SF,212,718,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33283.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,39309.0
smtp,SF,572,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18686.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63364.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38819.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28353.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78233.0
private,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,37267.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86996.0
urp_i,SF,126,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,59872.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27712.0
ftp,SF,330,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43008.0
http,SF,334,1587,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,106333.0
http,SF,218,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105256.0
http,SF,222,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2597.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,63856.0
auth,S0,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,53245.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7002.0
private,SF,1,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,49189.0
whois,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,124647.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15335.0
http,SF,200,2952,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78506.0
http,SF,349,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97644.0
private,SF,28,0,0,0.96,0.0,0.04,0.07,0.0,0.09,0.0,1,20719.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110771.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69679.0
http,SF,260,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39953.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116992.0
http,SF,324,3314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44101.0
smtp,SF,662,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84780.0
smtp,SF,966,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57609.0
smtp,S1,702,305,1,0.5,1.0,0.5,1.0,0.01,0.05,0.01,0,3253.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59753.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,56867.0
ssh,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,121920.0
http,SF,284,1043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35744.0
daytime,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,85804.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,93040.0
http,S3,215,176,1,0.06,0.09,1.0,0.0,0.0,0.0,0.0,0,27225.0
domain_u,SF,45,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40127.0
http,SF,209,2568,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89093.0
http,SF,418,6303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46198.0
http,SF,218,362,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26722.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89920.0
private,S0,0,0,0,0.08,1.0,0.01,1.0,0.0,0.05,1.0,1,105352.0
http,SF,318,415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33314.0
smtp,SF,904,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30141.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,95734.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,119557.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2153.0
http,SF,323,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51152.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102513.0
http,SF,199,30328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23055.0
http,SF,388,466,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29889.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68237.0
smtp,SF,787,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,1707.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,839.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12392.0
http,SF,302,2725,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52039.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59451.0
netbios_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98485.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,69329.0
http,SF,202,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119610.0
