service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,176.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,87719.0
14.0,9.0,1032.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,52683.0
11.0,9.0,44.0,44.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77360.0
23.0,9.0,337.0,1528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98859.0
50.0,9.0,1911.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,39405.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73366.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,643.0
23.0,9.0,324.0,1215.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54588.0
50.0,9.0,797.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.07,0.0,122006.0
50.0,9.0,2227.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,116.0,0.32,0.03,0.02,0.01,0.0,0.0,0.0,84053.0
23.0,9.0,346.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0
23.0,9.0,243.0,1049.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47233.0
23.0,9.0,233.0,555.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38362.0
50.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,148.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,37282.0
23.0,9.0,238.0,1378.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95435.0
23.0,9.0,224.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50403.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,41964.0
23.0,9.0,281.0,1967.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78405.0
11.0,9.0,45.0,76.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.03,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,13025.0
23.0,9.0,324.0,267.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,92728.0
23.0,9.0,325.0,674.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89104.0
11.0,9.0,45.0,45.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94914.0
50.0,9.0,1784.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,179.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31320.0
19.0,9.0,5558.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,97.0,0.52,0.06,0.03,0.0,0.0,0.0,0.0,2075.0
50.0,9.0,1162.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,96.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,107144.0
19.0,9.0,5891.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,56120.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,37809.0
56.0,9.0,10287.0,16696.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.06,0.0,0.87,0.0,0.17,0.0,24903.0
23.0,9.0,219.0,1248.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89428.0
19.0,9.0,276.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,187.0,95.0,0.38,0.05,0.02,0.03,0.0,0.0,0.0,20926.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,33.0,57.0,0.33,0.09,0.04,0.94,0.19,0.0,1.0,9077.0
11.0,9.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,34.0,0.32,0.05,0.06,0.0,0.0,0.0,0.0,76939.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,32466.0
46.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,232.0,19.0,0.08,0.7,0.0,0.03,0.0,0.0,1.0,14321.0
50.0,9.0,2204.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,142.0,0.61,0.02,0.0,0.0,0.0,0.01,0.0,116092.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,59140.0
23.0,9.0,215.0,394.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61278.0
57.0,9.0,564.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,93260.0
23.0,9.0,206.0,175.0,0.0,1.0,47.0,0.02,0.02,1.0,0.0,0.04,47.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,82700.0
23.0,9.0,241.0,913.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112977.0
11.0,9.0,44.0,110.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45935.0
11.0,9.0,46.0,134.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42541.0
23.0,9.0,323.0,2390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,36627.0
50.0,9.0,1125.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,150.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,79296.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117452.0
23.0,9.0,317.0,1776.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,64133.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,1.0,0.01,0.64,0.0,0.04,0.0,1.0,1.0,52951.0
11.0,9.0,46.0,132.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,78448.0
23.0,9.0,270.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65822.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124695.0
50.0,9.0,1642.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,84.0,0.56,0.05,0.0,0.0,0.0,0.0,0.0,123538.0
11.0,9.0,111.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,51.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,121598.0
11.0,9.0,71.0,44.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,28252.0
23.0,9.0,331.0,278.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,18177.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,1.0,0.02,0.79,0.0,0.83,1.0,0.0,1.0,123835.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,112.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,123773.0
23.0,9.0,257.0,767.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56756.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32709.0
23.0,9.0,321.0,539.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,78312.0
23.0,9.0,201.0,1110.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33608.0
23.0,9.0,209.0,170.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,20.0,35.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,70344.0
23.0,9.0,207.0,1511.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,24177.0
23.0,9.0,149.0,597.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,121686.0
23.0,9.0,182.0,1422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10755.0
60.0,9.0,70.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,39550.0
23.0,9.0,319.0,274.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1911.0
23.0,9.0,281.0,759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60841.0
14.0,9.0,1032.0,0.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98273.0
11.0,9.0,43.0,109.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.04,187.0,122.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,61549.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103028.0
46.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,86.0,14.0,0.16,0.05,0.0,0.0,0.0,0.0,1.0,62220.0
23.0,9.0,327.0,883.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0
50.0,9.0,1505.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18687.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,93.0,0.43,0.01,0.0,0.0,0.01,0.0,0.0,18192.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16085.0
50.0,9.0,1373.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,121.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,9626.0
19.0,9.0,9178.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,248.0,111.0,0.45,0.04,0.0,0.0,0.0,0.0,0.0,97938.0
11.0,9.0,46.0,76.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39453.0
23.0,9.0,206.0,842.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55277.0
23.0,9.0,219.0,438.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53874.0
19.0,9.0,1214.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,56416.0
23.0,9.0,284.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60390.0
23.0,9.0,201.0,535.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119170.0
23.0,9.0,322.0,1246.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89673.0
56.0,9.0,1481.0,7668.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.95,0.0,0.0,0.0,80822.0
23.0,9.0,287.0,609.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0
23.0,9.0,220.0,1228.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37664.0
18.0,9.0,1012.0,2201.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.16,0.0,0.0,1.0,92404.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,185.0,40.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,66430.0
46.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,17137.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,55686.0
19.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.11,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,19415.0
46.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.09,0.45,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,66700.0
19.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5948.0
23.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,51552.0
56.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,49.0,10.0,0.18,0.06,0.2,1.0,0.9,0.0,1.0,120665.0
11.0,9.0,44.0,137.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54582.0
23.0,9.0,294.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46965.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,163.0,161.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,14713.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,63644.0
50.0,9.0,1408.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,165.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,23127.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.7,0.0,0.0,0.0,14424.0
50.0,9.0,935.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,133.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43157.0
50.0,9.0,785.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,152.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,25303.0
23.0,9.0,331.0,1846.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124574.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,38.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,39107.0
50.0,9.0,1125.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,174.0,0.69,0.1,0.01,0.01,0.01,0.0,0.0,69369.0
23.0,9.0,317.0,2413.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43211.0
23.0,9.0,228.0,1745.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.01,0.0,0.02,0.0,42079.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,204.0,40.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,118884.0
23.0,9.0,255.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92481.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,85213.0
23.0,9.0,222.0,613.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22527.0
23.0,9.0,225.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123677.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,119179.0
19.0,9.0,637.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51449.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25007.0
23.0,9.0,336.0,608.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119602.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,137.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,47057.0
23.0,9.0,317.0,2313.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45455.0
19.0,9.0,201.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,162.0,52.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,44377.0
56.0,9.0,236.0,1176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.14,0.05,0.0,0.01,0.09,0.0,0.0,48937.0
18.0,9.0,701.0,2070.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,44.0,0.26,0.04,0.0,0.01,0.0,0.0,0.0,6241.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,36266.0
50.0,9.0,1411.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,160.0,0.93,0.14,0.01,0.0,0.0,0.0,0.0,100091.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,1.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,87304.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,32887.0
19.0,9.0,151.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,170.0,26.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,33970.0
50.0,9.0,1121.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,137.0,0.54,0.13,0.0,0.02,0.01,0.0,0.0,28763.0
23.0,9.0,342.0,449.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124883.0
23.0,9.0,253.0,976.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113928.0
11.0,9.0,35.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.0
23.0,9.0,248.0,1105.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116830.0
23.0,9.0,271.0,1327.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108273.0
23.0,9.0,246.0,1304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35627.0
11.0,9.0,29.0,89.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.19,136.0,101.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,68916.0
23.0,9.0,333.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99789.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,40622.0
50.0,9.0,1102.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,171.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42949.0
23.0,9.0,287.0,2293.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35436.0
23.0,9.0,246.0,354.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47878.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,18315.0
46.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.64,0.0,0.01,0.0,0.0,1.0,51946.0
19.0,9.0,4539.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,147.0,119.0,0.39,0.03,0.03,0.0,0.0,0.0,0.0,38297.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,32265.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,50085.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,160.0,66.0,0.41,0.04,0.0,0.01,0.0,0.0,1.0,109795.0
50.0,9.0,738.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,173.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,94667.0
23.0,9.0,243.0,195.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43595.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,34981.0
23.0,9.0,360.0,776.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40371.0
11.0,9.0,43.0,109.0,0.0,0.0,72.0,0.0,0.0,0.99,0.03,0.01,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,91078.0
23.0,9.0,199.0,1246.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,13470.0
