protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,147.0,10063.0,0.0,0.0,61805.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,108243.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,55687.0
1.0,22.0,9.0,196.0,3625.0,0.0,0.0,104595.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62000.0
1.0,22.0,9.0,211.0,510.0,0.0,0.0,43252.0
1.0,22.0,9.0,219.0,1479.0,0.0,0.0,42193.0
1.0,56.0,9.0,105.0,2101.0,0.0,0.0,63630.0
1.0,22.0,9.0,210.0,1933.0,0.0,0.0,70256.0
1.0,22.0,9.0,230.0,255.0,0.0,0.0,99351.0
2.0,11.0,9.0,44.0,76.0,0.0,0.0,74824.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,41600.0
1.0,22.0,9.0,220.0,695.0,0.0,0.0,16182.0
1.0,22.0,9.0,306.0,1600.0,0.0,0.0,43330.0
1.0,19.0,9.0,22.0,0.0,0.0,0.0,85914.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,125931.0
1.0,22.0,9.0,262.0,483.0,0.0,0.0,72157.0
1.0,22.0,9.0,236.0,664.0,0.0,0.0,69757.0
1.0,22.0,9.0,205.0,182.0,0.0,0.0,16981.0
1.0,22.0,9.0,233.0,297.0,0.0,0.0,72136.0
1.0,22.0,9.0,0.0,9459.0,0.0,0.0,87395.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,5462.0
1.0,22.0,9.0,200.0,267.0,0.0,0.0,17886.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,50272.0
1.0,22.0,9.0,209.0,3918.0,0.0,0.0,32542.0
1.0,22.0,9.0,292.0,2537.0,0.0,0.0,61056.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,31497.0
1.0,19.0,9.0,22.0,0.0,0.0,0.0,23802.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,72497.0
1.0,22.0,9.0,243.0,281.0,0.0,0.0,22750.0
1.0,22.0,9.0,282.0,3691.0,0.0,0.0,76943.0
1.0,17.0,9.0,9.0,141.0,0.0,0.0,38945.0
1.0,22.0,9.0,268.0,272.0,0.0,0.0,94046.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,8205.0
1.0,50.0,9.0,2274.0,326.0,0.0,0.0,75436.0
1.0,22.0,9.0,369.0,2116.0,0.0,0.0,80217.0
1.0,50.0,9.0,1196.0,332.0,0.0,0.0,31052.0
1.0,22.0,9.0,229.0,2196.0,0.0,0.0,18058.0
1.0,22.0,9.0,208.0,2614.0,0.0,0.0,66848.0
1.0,22.0,9.0,201.0,492.0,0.0,0.0,62631.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,61360.0
1.0,22.0,9.0,157.0,1374.0,0.0,0.0,82623.0
1.0,22.0,9.0,203.0,12985.0,0.0,0.0,28520.0
1.0,50.0,9.0,3245.0,330.0,0.0,0.0,52193.0
1.0,19.0,9.0,3690.0,0.0,0.0,0.0,101554.0
1.0,22.0,9.0,315.0,462.0,0.0,0.0,14833.0
1.0,22.0,9.0,316.0,293.0,0.0,0.0,29661.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,61959.0
1.0,22.0,9.0,226.0,486.0,0.0,0.0,92103.0
1.0,22.0,9.0,266.0,5627.0,0.0,0.0,2344.0
1.0,22.0,9.0,297.0,498.0,0.0,0.0,56485.0
1.0,22.0,9.0,206.0,420.0,0.0,0.0,58941.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,14901.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,50327.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,93668.0
1.0,50.0,9.0,995.0,337.0,0.0,0.0,113444.0
1.0,22.0,9.0,220.0,308.0,0.0,0.0,113435.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,4410.0
1.0,22.0,9.0,252.0,8076.0,0.0,0.0,125677.0
1.0,22.0,9.0,217.0,6329.0,0.0,0.0,8450.0
1.0,22.0,9.0,239.0,265.0,0.0,0.0,121727.0
1.0,22.0,9.0,226.0,703.0,0.0,0.0,54946.0
1.0,19.0,9.0,374.0,0.0,0.0,0.0,44650.0
1.0,22.0,9.0,219.0,375.0,0.0,0.0,24785.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,27065.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,92213.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,117471.0
1.0,22.0,9.0,339.0,2784.0,0.0,0.0,113182.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,31974.0
1.0,50.0,9.0,612.0,280.0,0.0,0.0,121398.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,20299.0
1.0,22.0,9.0,216.0,706.0,0.0,0.0,44461.0
1.0,22.0,9.0,314.0,237.0,0.0,0.0,49549.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,95611.0
1.0,22.0,9.0,216.0,12975.0,0.0,0.0,114835.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,36146.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,76342.0
2.0,11.0,9.0,42.0,108.0,0.0,0.0,30477.0
2.0,11.0,9.0,45.0,142.0,0.0,0.0,78766.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,71519.0
1.0,22.0,9.0,298.0,5281.0,0.0,0.0,19483.0
1.0,56.0,9.0,165.0,4216.0,0.0,0.0,67669.0
1.0,22.0,9.0,295.0,588.0,0.0,0.0,6637.0
1.0,22.0,9.0,224.0,4337.0,0.0,0.0,115575.0
1.0,22.0,9.0,189.0,345.0,0.0,0.0,29112.0
1.0,22.0,9.0,306.0,1075.0,0.0,0.0,18018.0
1.0,22.0,9.0,213.0,189.0,0.0,0.0,76365.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,16192.0
1.0,22.0,9.0,233.0,279.0,0.0,0.0,94273.0
1.0,22.0,9.0,296.0,1630.0,0.0,0.0,43137.0
1.0,22.0,9.0,202.0,4841.0,0.0,0.0,38664.0
1.0,50.0,9.0,1372.0,336.0,0.0,0.0,17632.0
1.0,22.0,9.0,219.0,987.0,0.0,0.0,60158.0
1.0,22.0,9.0,308.0,942.0,0.0,0.0,68108.0
1.0,22.0,9.0,346.0,2023.0,0.0,0.0,84669.0
1.0,22.0,9.0,230.0,10113.0,0.0,0.0,23947.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,2895.0
1.0,22.0,9.0,309.0,38960.0,0.0,0.0,124835.0
2.0,11.0,9.0,44.0,116.0,0.0,0.0,91530.0
1.0,22.0,9.0,310.0,3222.0,0.0,0.0,6699.0
1.0,22.0,9.0,248.0,461.0,0.0,0.0,27641.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,93904.0
1.0,22.0,9.0,191.0,887.0,0.0,0.0,56538.0
1.0,22.0,9.0,209.0,2325.0,0.0,0.0,85864.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,103061.0
1.0,41.0,9.0,8325.0,0.0,0.0,0.0,1451.0
1.0,22.0,9.0,286.0,5989.0,0.0,0.0,63057.0
1.0,50.0,9.0,1076.0,400.0,0.0,0.0,73698.0
1.0,50.0,9.0,616.0,331.0,0.0,0.0,68538.0
1.0,22.0,9.0,254.0,26928.0,0.0,0.0,58203.0
1.0,41.0,9.0,5558.0,0.0,0.0,0.0,91584.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,70363.0
1.0,22.0,9.0,345.0,884.0,0.0,0.0,14884.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,20498.0
1.0,22.0,9.0,303.0,4899.0,0.0,0.0,90180.0
1.0,22.0,9.0,256.0,466.0,0.0,0.0,22501.0
1.0,22.0,9.0,305.0,314.0,0.0,0.0,4555.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,99241.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,61862.0
1.0,50.0,9.0,1785.0,325.0,0.0,0.0,109740.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,38166.0
1.0,22.0,9.0,362.0,6318.0,0.0,0.0,108249.0
1.0,56.0,9.0,786.0,517948.0,0.0,0.0,119070.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,27721.0
1.0,50.0,9.0,1671.0,328.0,0.0,0.0,60767.0
1.0,22.0,9.0,214.0,3370.0,0.0,0.0,27045.0
1.0,17.0,9.0,10.0,218.0,0.0,0.0,35939.0
1.0,18.0,9.0,947.0,2720.0,0.0,0.0,30913.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50754.0
1.0,22.0,9.0,299.0,4073.0,0.0,0.0,117605.0
1.0,17.0,2.0,693375640.0,0.0,0.0,1.0,60570.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34184.0
1.0,22.0,9.0,171.0,409.0,0.0,0.0,29214.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,94137.0
1.0,18.0,9.0,1502.0,4152.0,0.0,0.0,12658.0
1.0,22.0,9.0,196.0,865.0,0.0,0.0,87563.0
0.0,59.0,9.0,182.0,0.0,0.0,0.0,29622.0
1.0,22.0,9.0,327.0,182.0,0.0,0.0,18782.0
1.0,22.0,9.0,202.0,1320.0,0.0,0.0,22792.0
1.0,18.0,9.0,342.0,1069.0,0.0,0.0,35258.0
1.0,22.0,9.0,212.0,19440.0,0.0,0.0,26177.0
1.0,56.0,9.0,241.0,1237.0,0.0,0.0,10833.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,125576.0
1.0,50.0,9.0,1767.0,330.0,0.0,0.0,48876.0
1.0,22.0,9.0,186.0,1311.0,0.0,0.0,31180.0
1.0,22.0,9.0,218.0,1084.0,0.0,0.0,40445.0
1.0,22.0,9.0,325.0,278.0,0.0,0.0,87805.0
1.0,22.0,7.0,562.0,0.0,0.0,0.0,88016.0
1.0,22.0,9.0,210.0,305.0,0.0,0.0,15595.0
1.0,22.0,9.0,237.0,16423.0,0.0,0.0,123990.0
2.0,11.0,9.0,52.0,52.0,0.0,0.0,98114.0
2.0,45.0,9.0,100.0,0.0,0.0,1.0,100538.0
1.0,22.0,9.0,291.0,316.0,0.0,0.0,67714.0
1.0,22.0,9.0,194.0,290.0,0.0,0.0,27648.0
1.0,22.0,9.0,294.0,1158.0,0.0,0.0,69576.0
1.0,22.0,9.0,176.0,11008.0,0.0,0.0,17726.0
1.0,50.0,9.0,1257.0,386.0,0.0,0.0,41490.0
1.0,22.0,9.0,231.0,2239.0,0.0,0.0,92011.0
1.0,22.0,9.0,242.0,1184.0,0.0,0.0,46628.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,125347.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,105368.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,78349.0
1.0,22.0,9.0,313.0,550.0,0.0,0.0,109243.0
1.0,22.0,9.0,253.0,9960.0,0.0,0.0,99793.0
1.0,50.0,9.0,1439.0,333.0,0.0,0.0,107695.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,15127.0
1.0,22.0,9.0,301.0,3276.0,0.0,0.0,109514.0
1.0,22.0,9.0,314.0,16139.0,0.0,0.0,57608.0
0.0,59.0,9.0,89.0,0.0,0.0,0.0,15860.0
1.0,22.0,9.0,222.0,6083.0,0.0,0.0,28513.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,81198.0
1.0,22.0,9.0,240.0,2431.0,0.0,0.0,104756.0
1.0,18.0,9.0,887.0,2586.0,0.0,0.0,100746.0
1.0,22.0,9.0,328.0,1108.0,0.0,0.0,48688.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,6727.0
1.0,22.0,9.0,303.0,2239.0,0.0,0.0,117596.0
1.0,43.0,9.0,2326.0,231052.0,0.0,0.0,17692.0
1.0,22.0,9.0,239.0,620.0,0.0,0.0,52849.0
2.0,11.0,9.0,44.0,79.0,0.0,0.0,17543.0
2.0,11.0,9.0,44.0,135.0,0.0,0.0,38949.0
1.0,50.0,9.0,2256.0,497.0,0.0,0.0,4983.0
1.0,22.0,9.0,212.0,774.0,0.0,0.0,84616.0
2.0,11.0,9.0,49.0,115.0,0.0,0.0,22560.0
1.0,56.0,9.0,2555.0,10108.0,0.0,0.0,112804.0
1.0,50.0,9.0,4198.0,325.0,0.0,0.0,67030.0
1.0,22.0,9.0,206.0,1269.0,0.0,0.0,111974.0
1.0,22.0,9.0,263.0,511.0,0.0,0.0,110149.0
1.0,22.0,9.0,350.0,1732.0,0.0,0.0,40618.0
1.0,22.0,9.0,295.0,7871.0,0.0,0.0,51062.0
1.0,22.0,9.0,359.0,2282.0,0.0,0.0,14947.0
1.0,50.0,9.0,979.0,336.0,0.0,0.0,96912.0
2.0,11.0,9.0,45.0,136.0,0.0,0.0,61924.0
1.0,22.0,9.0,313.0,16364.0,0.0,0.0,96447.0
1.0,22.0,9.0,206.0,2110.0,0.0,0.0,61603.0
1.0,22.0,9.0,339.0,3787.0,0.0,0.0,52321.0
1.0,50.0,9.0,2061.0,325.0,0.0,0.0,105708.0
1.0,22.0,9.0,212.0,2241.0,0.0,0.0,124889.0
1.0,22.0,9.0,237.0,25207.0,0.0,0.0,88670.0
1.0,50.0,9.0,1247.0,372.0,0.0,0.0,61831.0
1.0,22.0,9.0,219.0,935.0,0.0,0.0,17280.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,58997.0
1.0,22.0,9.0,210.0,762.0,0.0,0.0,105639.0
2.0,11.0,9.0,46.0,128.0,0.0,0.0,17285.0
1.0,22.0,9.0,249.0,2429.0,0.0,0.0,68897.0
1.0,22.0,9.0,203.0,256.0,0.0,0.0,109835.0
1.0,19.0,9.0,7321.0,0.0,0.0,0.0,4729.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6983.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,5919.0
1.0,22.0,9.0,220.0,12250.0,0.0,0.0,17995.0
1.0,0.0,4.0,2182.0,9386.0,0.0,0.0,94717.0
1.0,22.0,9.0,200.0,337.0,0.0,0.0,24120.0
1.0,18.0,9.0,1244.0,2449.0,0.0,1.0,88488.0
1.0,22.0,9.0,200.0,14210.0,0.0,0.0,1981.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,76884.0
1.0,0.0,6.0,38874.0,41699.0,0.0,0.0,27498.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,32618.0
1.0,50.0,9.0,1062.0,368.0,0.0,0.0,122770.0
1.0,22.0,9.0,158.0,922.0,0.0,0.0,115859.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,5167.0
1.0,22.0,9.0,302.0,1481.0,0.0,0.0,64095.0
1.0,22.0,9.0,253.0,453.0,0.0,0.0,5877.0
1.0,22.0,9.0,278.0,835.0,0.0,0.0,91806.0
2.0,11.0,9.0,44.0,124.0,0.0,0.0,64872.0
1.0,22.0,9.0,297.0,260.0,0.0,0.0,104997.0
2.0,11.0,9.0,45.0,103.0,0.0,0.0,42756.0
1.0,50.0,9.0,4105.0,360.0,0.0,0.0,48485.0
2.0,11.0,9.0,43.0,129.0,0.0,0.0,117964.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,415.0
1.0,50.0,9.0,789.0,331.0,0.0,0.0,72465.0
1.0,22.0,9.0,223.0,771.0,0.0,0.0,84004.0
1.0,22.0,9.0,230.0,2239.0,0.0,0.0,94411.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,11318.0
1.0,50.0,9.0,1211.0,282.0,0.0,0.0,1205.0
1.0,50.0,9.0,986.0,325.0,0.0,0.0,38946.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,3920.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79851.0
1.0,22.0,9.0,338.0,11868.0,0.0,0.0,24410.0
1.0,22.0,9.0,297.0,267.0,0.0,0.0,40145.0
1.0,22.0,9.0,209.0,2120.0,0.0,0.0,10926.0
1.0,22.0,9.0,211.0,1227.0,0.0,0.0,116501.0
1.0,22.0,9.0,255.0,453.0,0.0,0.0,21177.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,96938.0
1.0,22.0,9.0,207.0,2031.0,0.0,0.0,20843.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,117987.0
1.0,22.0,9.0,321.0,1229.0,0.0,0.0,4621.0
1.0,50.0,9.0,1048.0,332.0,0.0,0.0,31566.0
2.0,45.0,9.0,105.0,105.0,0.0,0.0,8264.0
1.0,22.0,9.0,226.0,9284.0,0.0,0.0,106078.0
1.0,20.0,9.0,6.0,77.0,0.0,1.0,68559.0
1.0,18.0,9.0,239.0,774.0,0.0,0.0,64242.0
1.0,18.0,9.0,241.0,774.0,0.0,0.0,24334.0
1.0,22.0,9.0,321.0,182.0,0.0,0.0,97904.0
1.0,22.0,9.0,221.0,484.0,0.0,0.0,75394.0
1.0,22.0,9.0,190.0,1337.0,0.0,0.0,75454.0
1.0,19.0,9.0,31924.0,0.0,0.0,0.0,79657.0
1.0,22.0,9.0,226.0,222.0,0.0,0.0,15074.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119805.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,44428.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,567.0
1.0,50.0,9.0,978.0,439.0,0.0,0.0,105115.0
1.0,22.0,9.0,207.0,765.0,0.0,0.0,12606.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,24039.0
1.0,22.0,9.0,254.0,1419.0,0.0,0.0,8558.0
1.0,22.0,9.0,197.0,5790.0,0.0,0.0,32535.0
1.0,22.0,9.0,306.0,4844.0,0.0,0.0,87838.0
1.0,22.0,9.0,200.0,3623.0,0.0,0.0,42209.0
1.0,22.0,9.0,231.0,7240.0,0.0,0.0,6747.0
1.0,22.0,9.0,280.0,1329.0,0.0,0.0,12109.0
1.0,18.0,9.0,1208.0,2449.0,0.0,1.0,87648.0
1.0,19.0,6.0,10220.0,0.0,0.0,0.0,69105.0
2.0,11.0,9.0,45.0,134.0,0.0,0.0,100922.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,114069.0
1.0,22.0,9.0,256.0,3930.0,0.0,0.0,124192.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,52864.0
1.0,22.0,9.0,224.0,1329.0,0.0,0.0,58470.0
1.0,22.0,9.0,251.0,2033.0,0.0,0.0,60279.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55379.0
1.0,18.0,9.0,1508.0,4152.0,0.0,0.0,56959.0
1.0,22.0,9.0,259.0,256.0,0.0,0.0,55734.0
1.0,22.0,9.0,243.0,623.0,0.0,0.0,87635.0
2.0,11.0,9.0,44.0,74.0,0.0,0.0,53473.0
1.0,22.0,9.0,242.0,3156.0,0.0,0.0,107829.0
2.0,11.0,9.0,44.0,136.0,0.0,0.0,125400.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,61723.0
1.0,50.0,9.0,2012.0,334.0,0.0,0.0,69367.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,113099.0
1.0,22.0,9.0,319.0,1188.0,0.0,0.0,54623.0
1.0,22.0,9.0,169.0,8147.0,0.0,0.0,16042.0
1.0,22.0,9.0,148.0,2523.0,0.0,0.0,32392.0
1.0,22.0,9.0,258.0,898.0,0.0,0.0,94407.0
1.0,22.0,9.0,220.0,655.0,0.0,0.0,83240.0
0.0,59.0,9.0,183.0,0.0,0.0,0.0,66490.0
1.0,22.0,9.0,316.0,171.0,0.0,0.0,99723.0
1.0,22.0,9.0,323.0,2592.0,0.0,0.0,112373.0
1.0,22.0,9.0,239.0,806.0,0.0,0.0,38273.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,5704.0
1.0,22.0,9.0,226.0,280.0,0.0,0.0,65453.0
1.0,22.0,9.0,160.0,497.0,0.0,0.0,107915.0
1.0,22.0,9.0,251.0,12613.0,0.0,0.0,74710.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,44620.0
0.0,59.0,9.0,131.0,0.0,0.0,0.0,93601.0
1.0,22.0,9.0,235.0,309.0,0.0,0.0,33871.0
1.0,50.0,9.0,1234.0,331.0,0.0,0.0,91969.0
1.0,22.0,9.0,251.0,1695.0,0.0,0.0,71457.0
1.0,22.0,9.0,281.0,8525.0,0.0,0.0,13219.0
2.0,11.0,9.0,33.0,0.0,0.0,0.0,8452.0
2.0,11.0,9.0,45.0,88.0,0.0,0.0,109498.0
1.0,22.0,9.0,203.0,277.0,0.0,0.0,82699.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,16896.0
1.0,22.0,9.0,356.0,883.0,0.0,0.0,109259.0
1.0,18.0,9.0,1485.0,4152.0,0.0,0.0,109850.0
1.0,50.0,9.0,1821.0,333.0,0.0,0.0,59999.0
1.0,22.0,9.0,237.0,26491.0,0.0,0.0,70183.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,52006.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,53441.0
1.0,22.0,9.0,233.0,999.0,0.0,0.0,81315.0
1.0,22.0,9.0,316.0,293.0,0.0,0.0,48599.0
1.0,22.0,9.0,290.0,575.0,0.0,0.0,74138.0
1.0,22.0,9.0,225.0,2538.0,0.0,0.0,4894.0
1.0,22.0,9.0,162.0,571.0,0.0,0.0,118503.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,89824.0
1.0,50.0,9.0,1137.0,484.0,0.0,0.0,70069.0
1.0,22.0,9.0,227.0,1380.0,0.0,0.0,27569.0
1.0,22.0,9.0,311.0,5582.0,0.0,0.0,108593.0
1.0,22.0,9.0,215.0,626.0,0.0,0.0,21594.0
1.0,50.0,9.0,1012.0,376.0,0.0,0.0,100336.0
1.0,22.0,9.0,216.0,10622.0,0.0,0.0,79050.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,13285.0
1.0,18.0,9.0,322.0,1054.0,0.0,0.0,33399.0
1.0,18.0,9.0,938.0,2720.0,0.0,0.0,49393.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,33567.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,2406.0
1.0,22.0,9.0,243.0,474.0,0.0,0.0,97258.0
1.0,50.0,9.0,751.0,332.0,0.0,0.0,67020.0
2.0,11.0,9.0,34.0,34.0,0.0,0.0,125875.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,55881.0
1.0,22.0,9.0,224.0,440.0,0.0,0.0,119812.0
1.0,22.0,9.0,318.0,1342.0,0.0,0.0,8425.0
1.0,22.0,9.0,194.0,7970.0,0.0,0.0,27771.0
1.0,22.0,9.0,216.0,2658.0,0.0,0.0,98083.0
1.0,22.0,9.0,194.0,873.0,0.0,0.0,92472.0
1.0,50.0,9.0,796.0,372.0,0.0,0.0,88145.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,45858.0
1.0,22.0,9.0,198.0,128.0,0.0,0.0,102937.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93996.0
1.0,22.0,9.0,280.0,383.0,0.0,0.0,92632.0
1.0,22.0,9.0,333.0,2346.0,0.0,0.0,10705.0
1.0,22.0,9.0,297.0,12884.0,0.0,0.0,97864.0
1.0,22.0,9.0,322.0,1512.0,0.0,0.0,90523.0
1.0,22.0,9.0,281.0,5325.0,0.0,0.0,21136.0
1.0,22.0,9.0,232.0,193.0,0.0,0.0,612.0
2.0,11.0,9.0,45.0,131.0,0.0,0.0,114118.0
1.0,19.0,9.0,17.0,0.0,0.0,0.0,83390.0
1.0,22.0,9.0,218.0,7956.0,0.0,0.0,83954.0
2.0,11.0,9.0,45.0,114.0,0.0,0.0,41717.0
1.0,22.0,9.0,208.0,706.0,0.0,0.0,24297.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,68795.0
1.0,22.0,9.0,217.0,2769.0,0.0,0.0,25405.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,109094.0
1.0,22.0,9.0,243.0,4907.0,0.0,0.0,15418.0
1.0,22.0,9.0,184.0,5515.0,0.0,0.0,13653.0
1.0,22.0,9.0,190.0,2543.0,0.0,0.0,53314.0
1.0,22.0,9.0,265.0,630.0,0.0,0.0,46541.0
1.0,17.0,9.0,8.0,173.0,0.0,0.0,13973.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,118831.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,62304.0
1.0,22.0,9.0,205.0,1024.0,0.0,0.0,116888.0
1.0,22.0,9.0,211.0,1993.0,0.0,0.0,91577.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,47902.0
1.0,50.0,9.0,811.0,332.0,0.0,0.0,94982.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,117239.0
1.0,22.0,9.0,318.0,5606.0,0.0,0.0,117015.0
1.0,22.0,9.0,222.0,278.0,0.0,0.0,9681.0
1.0,22.0,9.0,227.0,1451.0,0.0,0.0,124967.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,65116.0
1.0,22.0,9.0,215.0,2590.0,0.0,0.0,53163.0
1.0,56.0,9.0,163.0,4726.0,0.0,0.0,113546.0
2.0,11.0,9.0,45.0,98.0,0.0,0.0,21627.0
1.0,50.0,9.0,785.0,327.0,0.0,0.0,475.0
1.0,22.0,9.0,314.0,4708.0,0.0,0.0,56729.0
1.0,22.0,9.0,206.0,642.0,0.0,0.0,79411.0
1.0,22.0,9.0,302.0,707.0,0.0,0.0,72004.0
1.0,22.0,9.0,224.0,1074.0,0.0,0.0,29926.0
1.0,19.0,9.0,3888.0,0.0,0.0,0.0,47827.0
1.0,22.0,9.0,219.0,17540.0,0.0,0.0,390.0
1.0,22.0,9.0,227.0,895.0,0.0,0.0,61248.0
1.0,22.0,9.0,232.0,354.0,0.0,0.0,75056.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,94374.0
1.0,22.0,9.0,458.0,6452.0,0.0,0.0,21791.0
1.0,56.0,9.0,104.0,1365.0,0.0,0.0,31263.0
1.0,22.0,9.0,260.0,1228.0,0.0,0.0,60519.0
2.0,11.0,9.0,44.0,125.0,0.0,0.0,23151.0
1.0,22.0,9.0,292.0,7662.0,0.0,0.0,35820.0
1.0,50.0,9.0,1564.0,331.0,0.0,0.0,56201.0
2.0,11.0,9.0,43.0,128.0,0.0,0.0,16813.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,2573.0
1.0,50.0,9.0,813.0,332.0,0.0,0.0,67903.0
1.0,22.0,9.0,207.0,30886.0,0.0,0.0,124514.0
1.0,22.0,9.0,214.0,365.0,0.0,0.0,67111.0
1.0,22.0,9.0,350.0,13336.0,0.0,0.0,13509.0
1.0,22.0,9.0,254.0,943.0,0.0,0.0,17355.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,115985.0
1.0,22.0,9.0,199.0,2168.0,0.0,0.0,113067.0
1.0,22.0,9.0,210.0,14205.0,0.0,0.0,91976.0
1.0,50.0,9.0,1413.0,368.0,0.0,0.0,4531.0
1.0,22.0,9.0,214.0,1601.0,0.0,0.0,61647.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,82850.0
1.0,3.0,9.0,9.0,39.0,0.0,0.0,124831.0
1.0,22.0,9.0,237.0,2717.0,0.0,0.0,73014.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,6168.0
1.0,22.0,9.0,239.0,2325.0,0.0,0.0,118055.0
1.0,22.0,9.0,222.0,671.0,0.0,0.0,50992.0
1.0,22.0,9.0,215.0,1761.0,0.0,0.0,16088.0
1.0,22.0,9.0,321.0,2972.0,0.0,0.0,37607.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,95220.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,23681.0
