service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
48,9,773,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94477.0
58,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,83507.0
22,9,327,9348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101542.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,2833.0
22,9,252,2018,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35058.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,36220.0
22,9,203,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25696.0
48,9,1668,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53307.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40154.0
48,9,1232,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100476.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61088.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,21059.0
52,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,12602.0
22,9,273,4200,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75469.0
19,9,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41366.0
22,9,219,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10133.0
44,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,210.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54048.0
37,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,111853.0
22,9,187,13718,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123891.0
22,9,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10304.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,88582.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120193.0
22,9,238,5965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31334.0
22,9,202,10762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25015.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15745.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.56,1.0,1,76366.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75765.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,75496.0
48,9,4170,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20451.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107224.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,35341.0
21,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,51395.0
44,5,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,5316.0
48,5,0,0,0,1.0,1.0,0.17,0.17,0.0,1.0,1.0,1,39602.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45296.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,58889.0
10,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,89291.0
48,9,872,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93733.0
22,9,234,5190,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89827.0
48,9,995,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,105342.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,282.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,84423.0
40,9,1,0,0,0.0,0.0,0.31,0.09,0.0,0.0,0.0,1,4636.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90351.0
22,9,360,3737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60556.0
30,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,56509.0
22,9,351,886,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118508.0
35,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,76021.0
22,9,308,1481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5133.0
22,9,340,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60166.0
22,9,212,1416,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,31956.0
22,9,209,5875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7828.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,72471.0
22,9,149,41497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119354.0
22,9,324,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56730.0
22,9,283,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109621.0
48,9,834,474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119228.0
22,9,3744,4026,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,108844.0
22,9,205,4868,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17483.0
22,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121614.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6372.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69759.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107121.0
22,9,254,2806,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75756.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20275.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5335.0
22,9,225,921,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65513.0
12,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,58998.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86582.0
16,2,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,18432.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34505.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89661.0
22,9,214,2861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64812.0
22,9,221,1730,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87561.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47992.0
22,9,199,9358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77437.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,125642.0
48,9,1361,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77115.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48499.0
22,9,197,289,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33093.0
54,6,303,31907,1,1.0,1.0,1.0,0.0,0.29,0.01,0.14,0,47227.0
22,9,164,4767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106887.0
11,9,45,133,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,29488.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,7675.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,60761.0
22,9,196,30427,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7024.0
22,9,218,1342,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112992.0
35,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,111891.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23785.0
22,9,233,6703,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110698.0
22,9,295,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19492.0
22,9,517,20625,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,64143.0
2,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,115268.0
44,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,19846.0
22,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,49106.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3812.0
53,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86208.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31239.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24552.0
54,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,57321.0
17,9,9,366,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,83839.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23493.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,100083.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117140.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33285.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4658.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112198.0
22,9,264,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50329.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21390.0
22,9,287,1178,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,28291.0
48,9,1377,400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85304.0
44,9,1,0,0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1,94936.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73936.0
22,9,207,4203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101124.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54101.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81697.0
18,9,343,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94995.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,54112.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,63258.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42197.0
44,5,0,0,0,0.98,1.0,0.02,0.09,0.0,0.02,1.0,1,108618.0
17,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,92341.0
11,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124734.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35599.0
48,9,1288,388,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,14881.0
22,9,146,15634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9770.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,35086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93967.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58537.0
17,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,81343.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,1676.0
48,9,1208,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106303.0
48,9,2660,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70542.0
11,9,45,135,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,48169.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111045.0
20,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,18035.0
22,9,208,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8695.0
22,9,252,11744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107527.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28770.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117405.0
51,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,20782.0
17,9,6,360,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,33009.0
44,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,93105.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47994.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19837.0
22,9,204,64021,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75570.0
22,9,304,3504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47259.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56999.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28948.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32946.0
18,9,1515,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111004.0
16,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,50759.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106814.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108798.0
22,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,80272.0
22,9,0,763,0,0.14,0.14,1.0,0.0,0.01,0.14,0.0,0,76833.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84150.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48278.0
22,9,221,714,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125517.0
22,9,204,7907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85507.0
17,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,81196.0
53,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,27952.0
22,9,246,5687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38264.0
19,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,31364.0
48,9,11915,1361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67220.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32406.0
44,5,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,33398.0
22,9,290,6105,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,111594.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,81340.0
22,9,235,560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110212.0
48,9,864,483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90425.0
22,9,211,14146,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52865.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7027.0
48,9,728,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108742.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86914.0
17,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,21673.0
11,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122475.0
22,9,243,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46382.0
22,9,235,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79511.0
20,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,71123.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,98985.0
22,9,216,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100846.0
22,9,263,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24819.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34961.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108482.0
54,9,285,392735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59153.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,47290.0
22,9,205,26456,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99728.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114178.0
22,9,316,34557,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,21255.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2778.0
23,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,89937.0
22,9,238,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105822.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125074.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101335.0
19,9,5336,0,0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,36776.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36951.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,70809.0
22,5,0,0,0,0.33,0.1,1.0,0.0,0.03,0.14,0.01,0,88546.0
17,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,51537.0
22,9,328,7568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43866.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,11651.0
22,9,234,873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115785.0
23,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,32221.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,12957.0
44,3,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,1,85033.0
22,9,293,1236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79066.0
19,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,95262.0
11,9,46,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73087.0
22,9,208,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123124.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90032.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46857.0
22,9,325,746,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75352.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77923.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0,81318.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60004.0
44,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,9019.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,50062.0
11,9,46,119,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112753.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31352.0
27,5,0,0,0,1.0,1.0,0.48,0.1,0.0,1.0,1.0,1,16695.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16892.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112759.0
22,9,229,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61298.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28000.0
22,9,248,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82183.0
38,5,0,0,0,1.0,1.0,0.44,0.28,0.0,1.0,1.0,1,41376.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29288.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,70573.0
22,9,291,4204,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9385.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13829.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72909.0
48,9,1129,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64001.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,52373.0
40,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.15,0.0,1,38329.0
58,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,20290.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33121.0
22,9,463,12604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1087.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,67231.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107423.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90177.0
19,9,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46794.0
22,9,296,741,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60348.0
22,9,152,249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41311.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,102869.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74516.0
22,9,215,3632,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20235.0
22,5,0,0,0,0.89,1.0,0.89,0.22,0.0,1.0,1.0,1,112539.0
22,9,304,2084,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70380.0
22,9,343,3800,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32656.0
22,9,244,2316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22377.0
22,9,230,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10373.0
22,9,236,870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76476.0
18,9,1242,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,5479.0
44,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,9041.0
22,9,242,3189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24374.0
22,9,466,3177,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16056.0
44,5,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,90445.0
22,9,224,850,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61045.0
32,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,86049.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,5909.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,37296.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9100.0
36,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94426.0
19,9,1376,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54082.0
53,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81326.0
22,9,295,8422,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7149.0
11,9,46,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,25614.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6447.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122292.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.51,0,33966.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,82865.0
22,9,210,605,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101332.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111234.0
22,9,238,5120,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3316.0
18,9,294,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102450.0
22,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10495.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,40586.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,49791.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1009.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1637.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,2743.0
54,9,1009,166520,1,0.0,0.0,1.0,0.0,0.0,0.63,0.77,0,11759.0
22,9,339,502,1,0.0,0.0,1.0,0.0,0.01,0.06,0.0,0,84468.0
48,9,2287,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65744.0
54,9,363,9784,1,0.0,0.0,1.0,0.0,0.0,0.34,0.58,0,27753.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,18547.0
22,9,238,2052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56363.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,30237.0
48,9,1672,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85366.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71939.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,61845.0
19,9,61298,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35775.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20165.0
22,9,296,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26194.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109028.0
55,5,0,0,0,0.99,1.0,0.09,0.06,0.0,1.0,1.0,1,38566.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97307.0
22,9,236,11308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67810.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,97160.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95580.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,926.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86301.0
44,5,0,0,0,1.0,1.0,0.19,0.14,0.0,1.0,1.0,1,10025.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,56226.0
